   69.84823    	   69.84823    	   69.84823    
        5000
         999    10.25684        3.314425        4.128223    	           1
        1000    28.31320        50.22584        12.89072    	           1
        1001    55.53875        55.28558        25.68615    	           1
        1002    21.18156        18.27307        39.46642    	           1
        1003    17.21999        62.44025        49.00042    	           1
        1004    65.72987        33.83086        19.14936    	           1
        1005    21.20478        39.04207        21.96396    	           1
        1006    50.33627       0.6313718        20.15589    	           1
        1007    21.08836        23.59279        65.87775    	           1
        1008    58.05596        40.61527       0.3319411    	           1
        1009    24.14725        33.73145        26.88694    	           1
        1010    35.21321        17.87608        12.53400    	           1
        1011    17.20228        53.04573        21.60532    	           1
        1012    15.49205        32.94685        17.62885    	           1
        1013    22.56602        16.71828        20.30368    	           1
        1014    42.00015        64.68844        43.37472    	           1
        1015    13.81029        57.49239        43.88308    	           1
        1016    65.33510        31.97972        67.38158    	           1
        1017    65.22163        58.42980        43.48248    	           1
        1018    50.64185        26.03148        6.771839    	           1
        1019    43.03118        66.99769        18.22652    	           1
        1020    38.98143        68.92024        30.46076    	           1
        1021    26.85229        12.96558        29.14155    	           1
        1022    11.91328        29.68194        61.78686    	           1
        1023    19.16235        9.877934        8.495770    	           1
        1024   0.8282846        21.98003        21.39642    	           1
        1025    32.47615        57.94773        4.633637    	           1
        1026    45.93924        57.92073        3.495961    	           1
        1027    29.72811        9.733062        67.00318    	           1
        1028    19.43687        20.40973        27.76570    	           1
        1029    37.03454        14.28780        7.881702    	           1
        1030    10.44287        19.40258        55.23271    	           1
        1031    30.82309        20.97719       0.3798339    	           1
        1032    36.45707        28.65211        43.62223    	           1
        1033    62.83231        32.55547        62.40869    	           1
        1034    15.29489        7.395073        22.13993    	           1
        1035    50.67851        41.22730        42.68179    	           1
        1036    18.81463        17.90419        59.46078    	           1
        1037    28.17093        18.33240        4.678658    	           1
        1038    35.50186        66.87507        51.30985    	           1
        1039    4.534409        50.79021        40.87833    	           1
        1040    23.88752        43.80523        22.13763    	           1
        1041    38.94653        18.86571        24.61638    	           1
        1042    40.80657        63.80952        52.49297    	           1
        1043    4.974769        21.61190        42.24914    	           1
        1044    15.08862        20.83602        58.63455    	           1
        1045    55.76119       0.4030218        2.255886    	           1
        1046    39.39398        7.778592        52.27043    	           1
        1047    49.57887        62.30891        49.65643    	           1
        1048    20.55564        4.001170        31.42359    	           1
        1049    34.07131        62.02150        41.50421    	           1
        1050    5.859685        37.01002        17.02704    	           1
        1051    14.30666        35.51224        22.58577    	           1
        1052    17.37357        16.94596        36.52205    	           1
        1053    18.33965        14.27194        26.80709    	           1
        1054    50.12137        66.87902        23.20434    	           1
        1055    9.405322        13.85898        25.59704    	           1
        1056    18.70651        52.05345        26.91537    	           1
        1057    11.16980        51.34269        44.02965    	           1
        1058    40.43355        28.38081        61.23770    	           1
        1059    50.00898        2.428581        31.67398    	           1
        1060    28.46808        22.83815        49.02066    	           1
        1061    67.28323        60.40585        5.310193    	           1
        1062    59.44063        43.97034        48.04044    	           1
        1063    58.89686        25.73242        8.755499    	           1
        1064    42.67662        5.582263        19.60797    	           1
        1065    42.95634        63.22345       0.6926813    	           1
        1066    22.96164        63.41746        42.33281    	           1
        1067    4.328652        5.480024        60.03103    	           1
        1068    30.40495        22.23245        39.81335    	           1
        1069    29.12022        26.49538        13.04380    	           1
        1070    4.363535        29.54365        15.45480    	           1
        1071    20.81789        17.49169        69.25731    	           1
        1072    20.63069        36.81509        59.76568    	           1
        1073    27.85139        17.43575        46.11192    	           1
        1074    11.76867        67.08399        10.24745    	           1
        1075    67.67590        22.00309        60.55317    	           1
        1076    12.46410        67.82226        41.82307    	           1
        1077    2.079670        30.07840        48.09023    	           1
        1078    24.59304        37.78058        48.61746    	           1
        1079    49.34832        2.528081        25.43018    	           1
        1080    6.594127        45.35288        28.32946    	           1
        1081    61.20162        41.12390        27.23184    	           1
        1082    56.95898        34.77892        50.02237    	           1
        1083    64.49776        67.54195        3.087103    	           1
        1084    38.45989        62.17932        28.63469    	           1
        1085    7.476500        33.98349        54.10342    	           1
        1086   0.2436656        30.82624        53.00692    	           1
        1087    23.46436        29.53443        36.74591    	           1
        1088    55.09159        36.13486        39.99707    	           1
        1089    65.84727        58.94200        28.85044    	           1
        1090    55.62926        56.03159        18.93169    	           1
        1091    46.94846        19.11792        56.74588    	           1
        1092    57.28369        31.22133        55.47573    	           1
        1093    55.40422        65.40565        12.87572    	           1
        1094    41.54440        7.622522        35.78742    	           1
        1095    18.28898        6.891197        63.20980    	           1
        1096   0.2136606        58.39830        25.28411    	           1
        1097    41.93990        8.608935        5.372223    	           1
        1098    52.75120        36.93394        53.01506    	           1
        1099    49.54902        8.905961        1.629743    	           1
        1100    36.24301        29.20752        38.61186    	           1
        1101    54.27005        12.98979        12.82137    	           1
        1102    65.24808        21.82328        21.64870    	           1
        1103    14.39785        19.12446        43.51125    	           1
        1104    50.97243        50.91603        35.85049    	           1
        1105    41.52135        22.94192        24.19368    	           1
        1106    35.85422        19.39278        57.74534    	           1
        1107    27.94707        38.31067        67.28036    	           1
        1108    32.59638        12.03779        30.02354    	           1
        1109    28.67711        28.69938        48.34253    	           1
        1110    24.64192        8.411133        5.925664    	           1
        1111    36.09089        56.11196        24.12540    	           1
        1112    7.200889        20.58326        18.70014    	           1
        1113    60.48856        26.37731        31.97006    	           1
        1114    33.42858        42.18130        4.516883    	           1
        1115    42.87329        18.54514        43.86428    	           1
        1116    40.82308        34.82754        9.728948    	           1
        1117    23.98195        67.49023        18.41310    	           1
        1118    23.05277        62.23807        50.76812    	           1
        1119    60.11674        62.82452        59.17954    	           1
        1120   0.8538615        68.80665        2.998273    	           1
        1121    20.26685        47.31468        28.08756    	           1
        1122    10.55150        50.78387        59.22281    	           1
        1123    25.53537        39.29172        58.40160    	           1
        1124    61.49115        38.06654        18.24444    	           1
        1125    35.85298        52.90455        4.050927    	           1
        1126    50.10501        48.02722        22.18268    	           1
        1127    10.09038        22.64705        43.62894    	           1
        1128    68.10043        61.52934        52.50480    	           1
        1129    19.40635        68.20363        5.246012    	           1
        1130    43.00714        5.464535        40.48252    	           1
        1131    57.57326        45.74491        20.03127    	           1
        1132    53.03065        5.606481        68.07526    	           1
        1133    18.46399        38.03660        36.30122    	           1
        1134    44.73082        9.616642        24.17565    	           1
        1135    49.46331        61.43327        33.47905    	           1
        1136    21.78142        5.786211        16.76495    	           1
        1137    16.31740        1.193627        58.08748    	           1
        1138    35.22869        6.025744        4.920098    	           1
        1139    63.48050        14.37043        50.69657    	           1
        1140    26.76681        68.33826        41.05323    	           1
        1141    11.06108        69.53531        22.13751    	           1
        1142    6.488573        3.910508        64.59180    	           1
        1143    2.371686        17.95888        7.826962    	           1
        1144    32.26197        26.91805        53.31041    	           1
        1145    38.24839        50.03027        14.97506    	           1
        1146    34.55099        25.11274        35.91309    	           1
        1147    46.15386        20.18382        15.94412    	           1
        1148    48.27340        6.760631        61.52137    	           1
        1149    68.02430        51.10449        69.81412    	           1
        1150    6.339196        64.69333       0.5957518    	           1
        1151    36.32272        32.29671        33.52118    	           1
        1152    51.78661        54.54773        12.27469    	           1
        1153    2.379013        54.90148       0.2626622    	           1
        1154    65.37751        14.05508        35.02903    	           1
        1155    33.93974        69.63693        5.016892    	           1
        1156    24.35348        6.645435        62.01693    	           1
        1157    18.32654        60.43328        29.75180    	           1
        1158   0.9936333        24.43588        31.63356    	           1
        1159    21.98913        44.28673        55.91695    	           1
        1160    61.25301        20.81248        42.69109    	           1
        1161    68.40102        8.107544        32.81733    	           1
        1162    69.19387        2.893184        14.01577    	           1
        1163    19.18901        60.51823        13.90442    	           1
        1164    62.52396        48.62739        48.63071    	           1
        1165    17.91637      -6.4366188E+07   4.8624524E+07	           1
        1166    57.20161        62.69500        9.164493    	           1
        1167    39.89816        6.416232        62.17306    	           1
        1168    31.46689        2.973461        16.91397    	           1
        1169    39.29817        21.48490        33.84773    	           1
        1170    51.31963        21.64535        55.93898    	           1
        1171    33.39250        48.68327        48.63398    	           1
        1172    19.11121        6.342018        26.42254    	           1
        1173    36.02087        40.12813        48.79456    	           1
        1174    19.43647        2.631462        20.10891    	           1
        1175    1.864710        57.08104        5.514606    	           1
        1176    33.58070        61.33263        48.17530    	           1
        1177    57.92781        7.973428        7.312051    	           1
        1178    12.39428        28.55992        45.43747    	           1
        1179    18.53143        63.43076        53.08025    	           1
        1180    27.92071        64.25145        40.07166    	           1
        1181    67.30833        31.68098        33.36277    	           1
        1182    15.22233        22.53499        37.91168    	           1
        1183    53.98546        4.892965        44.03478    	           1
        1184    56.52722        59.67112        62.99482    	           1
        1185    10.96586        44.55766        69.43755    	           1
        1186    1.308585        35.08058        56.40351    	           1
        1187    20.59000        38.69316        9.398045    	           1
        1188    30.31448        65.16131        15.54689    	           1
        1189    19.03874        17.24830        11.36404    	           1
        1190    21.91969        50.04581        9.836593    	           1
        1191    2.195176        68.66346        40.46898    	           1
        1192    1.593774        29.72647        33.76943    	           1
        1193    27.25234        4.921502        65.98181    	           1
        1194    32.22659        49.73790        33.58787    	           1
        1195    31.72148        65.38748        44.06625    	           1
        1196    46.47601        62.19699        15.09803    	           1
        1197    62.81815        2.022892        13.57962    	           1
        1198    30.91056        65.41002        37.02657    	           1
        1199    21.03106        36.70999        66.05363    	           1
        1200    20.22942        22.28959       0.2476817    	           1
        1201    6.435006        34.75603        59.79485    	           1
        1202    12.32089        45.53633        61.19607    	           1
        1203    20.67720        52.51740        52.47436    	           1
        1204    21.76887        66.00623        38.18571    	           1
        1205    5.314480        33.33927        67.75979    	           1
        1206    1.032119        24.46390        55.62760    	           1
        1207    2.180282        68.12387        56.65749    	           1
        1208    37.64581        39.00365        2.668248    	           1
        1209    61.44857        17.93726        36.78538    	           1
        1210    23.10278        28.21172        11.58224    	           1
        1211    26.89747        13.40615        41.00395    	           1
        1212    64.28638        10.24622        58.83958    	           1
        1213    37.76494        33.11362        63.73438    	           1
        1214    17.79721        10.27110        54.68806    	           1
        1215    25.08687        48.54105        25.66201    	           1
        1216    32.97012        47.21989        14.92407    	           1
        1217    4.434451        10.17910        1.857352    	           1
        1218    2.387187        10.47597        22.92726    	           1
        1219    44.50786        64.43721        49.01853    	           1
        1220    6.131772        1.386958        12.23736    	           1
        1221    53.28376        40.33214        56.40551    	           1
        1222    37.20925        38.38866        56.19738    	           1
        1223    46.80273        28.82637        19.92911    	           1
        1224    8.104675        3.959306        36.16223    	           1
        1225    10.54559        33.77332        64.22144    	           1
        1226    61.56446        21.00299        54.11098    	           1
        1227    61.91120        43.90942        52.36450    	           1
        1228    11.30653        19.95267        13.88438    	           1
        1229    58.51258        11.46293        20.52360    	           1
        1230    31.95555        48.51466        4.458802    	           1
        1231    60.08214        9.413929        2.399324    	           1
        1232    1.745859        2.786659        43.95852    	           1
        1233    45.77305        48.98764        20.72231    	           1
        1234    33.23074        55.34919        58.55597    	           1
        1235    35.09332        2.881974        31.89892    	           1
        1236    65.40253        36.95348        58.03097    	           1
        1237    66.63179        7.311711        23.69489    	           1
        1238    5.401509        8.883085        19.71692    	           1
        1239    22.01550        3.440841        37.25113    	           1
        1240    55.67171        10.25233        34.88881    	           1
        1241    32.26341        23.68599        29.49674    	           1
        1242    62.76354        36.68155        23.60407    	           1
        1243    38.63051        34.57997        28.87888    	           1
        1244    39.46347        6.186256        27.55254    	           1
        1245    39.84861        37.72516        67.70922    	           1
        1246    15.37374        30.72805        25.73023    	           1
        1247    23.67968        2.562763       0.9903177    	           1
        1248    65.21588        48.93895        3.320774    	           1
        1249    16.57522        30.96933        64.61636    	           1
        1250    24.53071        1.786742        33.31298    	           1
        1251    39.32614        53.15304        27.73193    	           1
        1252    31.75801        31.36092        58.79077    	           1
        1253    54.98672        40.50031        5.296107    	           1
        1254    33.56755        11.80262        4.627615    	           1
        1255    20.71697        25.31363        60.08117    	           1
        1256    25.90196        20.98865        17.68707    	           1
        1257    58.04918        10.25426        58.45054    	           1
        1258    9.723516        30.31349        25.55419    	           1
        1259    48.86658        40.02660        50.97753    	           1
        1260    45.13036        29.23466        45.61560    	           1
        1261    12.46889        61.88274        52.32269    	           1
        1262    57.49936        47.22427        566530.1    	           1
        1263    14.18696        36.34093        63.65718    	           1
        1264    36.33838        27.57041        23.42413    	           1
        1265    7.191353        10.80076        36.71313    	           1
        1266    38.15115        4.337930        38.32412    	           1
        1267    38.18762        49.56062        45.31753    	           1
        1268    36.18599        67.04322        9.596222    	           1
        1269    18.27077        57.73433        51.54051    	           1
        1270   0.1901317        46.71733        69.35038    	           1
        1271    57.91240        12.83024        47.06586    	           1
        1272    7.634640        29.34015        29.88158    	           1
        1273    19.82620        28.82188        22.47980    	           1
        1274    23.18817        51.92833        30.03371    	           1
        1275    8.808927        11.02556        17.48614    	           1
        1276    14.40794        39.38657        17.68295    	           1
        1277    29.68378        4.044051        44.82022    	           1
        1278    23.96505        51.74751        57.18726    	           1
        1279    21.44920        11.32537        41.68720    	           1
        1280    8.643884        69.77444        1.243670    	           1
        1281    43.63440        41.27944        65.55314    	           1
        1282    29.15684        45.72864        50.53839    	           1
        1283    16.47758        49.94571        61.06011    	           1
        1284    59.06977        29.23827        46.48515    	           1
        1285    33.83694        5.502967        26.48778    	           1
        1286    60.76943        38.10010        10.59366    	           1
        1287    28.98316        40.42746        7.548322    	           1
        1288    1.173565        64.86612        49.03137    	           1
        1289    62.08792        31.06387        23.26575    	           1
        1290    63.94403        11.12911        27.61727    	           1
        1291    67.41938        13.76669        44.89333    	           1
        1292    16.38730        54.73202        30.70243    	           1
        1293    38.50459        29.40200        11.90112    	           1
        1294    61.00413        46.14218        36.16639    	           1
        1295    29.62003        37.49249        62.70838    	           1
        1296    68.12067        50.98595        64.54784    	           1
        1297    57.44946        4.101194        31.71589    	           1
        1298    29.72597        56.92849        46.11018    	           1
        1299    4.227463        15.56537        62.86940    	           1
        1300    63.33535        40.92878        66.65201    	           1
        1301    3.975291        56.47235        36.05088    	           1
        1302    37.71744        15.06352        42.84196    	           1
        1303    68.55978        34.90596        64.74969    	           1
        1304    41.18771        31.52812        14.95974    	           1
        1305    9.156004        26.36020        6.959774    	           1
        1306    15.84091        3.099784        26.39257    	           1
        1307    39.63784        62.76663        17.80021    	           1
        1308   -4262038.        68.28937        7712394.    	           1
        1309    26.76575        1.796904        20.73064    	           1
        1310    6.539171        14.75924        20.63635    	           1
        1311    18.31399        62.21817        18.81073    	           1
        1312    68.61218        39.95240        47.77243    	           1
        1313    67.13496        4.195578        52.74613    	           1
        1314    63.04013        6.899256        28.35929    	           1
        1315    22.58414        56.35764        20.31374    	           1
        1316    31.27506        55.19933        64.86481    	           1
        1317    46.09914        51.57355        6.062533    	           1
        1318    39.50507        66.97112        65.49088    	           1
        1319    39.07339        3.693527        11.85034    	           1
        1320    38.65066        43.53936        23.24184    	           1
        1321    61.11742        8.699146        15.04824    	           1
        1322    20.32249        46.54572        14.56441    	           1
        1323    66.28825        48.71139        30.51624    	           1
        1324    60.71500        67.00871        24.54711    	           1
        1325    69.18993        34.64159        9.647248    	           1
        1326    63.33598        35.60482        43.70889    	           1
        1327    45.97784        20.90530        21.74917    	           1
        1328    48.28068        2.907456        57.40573    	           1
        1329    60.02219        28.38738        36.35532    	           1
        1330    20.78958        43.09085        5.850446    	           1
        1331    46.42622        42.16363        29.73926    	           1
        1332    42.11660        5.218563       0.8311960    	           1
        1333    6.658031        54.71390        16.73457    	           1
        1334    58.13067        50.59760        67.84226    	           1
        1335    10.71299        1.087432        47.15158    	           1
        1336    9.137761        63.97542        17.92528    	           1
        1337    27.85812        57.29343        5.952246    	           1
        1338    67.01262        42.86974        27.91574    	           1
        1339    27.58904        13.73229        7.503506    	           1
        1340    68.71418        13.96865        24.85232    	           1
        1341    60.35963        14.35939        13.89639    	           1
        1342    40.19082        14.88478        2.885269    	           1
        1343    11.85976        9.365656       0.2864836    	           1
        1344    21.06322        49.50502        21.41989    	           1
        1345    63.05875        48.12930        17.87880    	           1
        1346    23.79730        22.17576        31.28942    	           1
        1347    48.95860        51.73753        17.04997    	           1
        1348    25.25507        4.840686        41.59688    	           1
        1349    53.38331        60.43172        37.08573    	           1
        1350    43.35275        19.20751        49.41847    	           1
        1351    28.75917        56.20140        39.87247    	           1
        1352    8.750436        55.26389        43.81900    	           1
        1353    1.786107        12.44257        50.04049    	           1
        1354    20.97211        21.42677        14.46173    	           1
        1355    18.08068        22.83830        21.45920    	           1
        1356    51.00319        47.79271        2.371933    	           1
        1357    43.41829        19.57495        64.92166    	           1
        1358    6.532340       0.9903267        29.50621    	           1
        1359    5.734353        6.054451        44.76612    	           1
        1360    56.40188        66.31940        65.52622    	           1
        1361    39.30093        14.33807        22.49853    	           1
        1362    22.81278        41.22059        26.22848    	           1
        1363    30.60470        30.89218        25.09435    	           1
        1364    17.16422        31.07403        9.163729    	           1
        1365    24.76357        31.62908        49.95024    	           1
        1366    6.225346        33.69817        6.934728    	           1
        1367    7.034431        22.56049        64.47411    	           1
        1368    37.25579        40.86543        38.33295    	           1
        1369    21.87455        58.55123        26.02481    	           1
        1370    24.38597        10.27953        65.03173    	           1
        1371    25.69119        59.17833        43.26596    	           1
        1372    15.32612        5.022116        68.71049    	           1
        1373    3.803859        51.09935        57.09493    	           1
        1374    28.40291        36.80386        28.20195    	           1
        1375    25.52041        53.27316        2.615870    	           1
        1376    6.401964        45.75194        42.69018    	           1
        1377    64.02754        21.04109        49.22160    	           1
        1378    17.01698        20.69917        49.66479    	           1
        1379    54.81576        49.82716        59.10823    	           1
        1380    62.38171        69.07005        58.96210    	           1
        1381    53.64750        20.35914        28.94061    	           1
        1382    48.69040        33.79354        24.89433    	           1
        1383    54.49646        39.72310        49.65705    	           1
        1384    23.04730        55.17827        67.59318    	           1
        1385    37.36711        45.47776        35.44065    	           1
        1386    12.11216        24.20209        16.89332    	           1
        1387    27.02994        30.58670        40.36241    	           1
        1388    42.69421        33.74609        43.97473    	           1
        1389    48.44116        50.98557        44.84741    	           1
        1390    51.40336        61.23576        4.480813    	           1
        1391    32.60176        64.88201        26.20428    	           1
        1392    55.09574        1.362856        22.33891    	           1
        1393    47.04218        35.49315        8.709289    	           1
        1394    61.36605        33.73386        57.27202    	           1
        1395    66.51033        37.40932        68.85254    	           1
        1396    54.35727        56.52212        2.462289    	           1
        1397    43.17711        18.52101        31.07750    	           1
        1398    29.54462        8.361981        58.45432    	           1
        1399    14.55846        25.66101        52.99475    	           1
        1400    16.96282        50.11031        7.665700    	           1
        1401    47.05538        23.53835        51.61471    	           1
        1402    63.51730        61.56059        1.888592    	           1
        1403    11.32774        59.10223        1.056823    	           1
        1404    5.445208        15.54639        39.79828    	           1
        1405    54.58445        8.472288        2.924971    	           1
        1406    31.46012        33.93118        13.55387    	           1
        1407    54.05952        49.62544        47.26269    	           1
        1408    2.988755        65.96781        34.76989    	           1
        1409    3.718607        30.61109        3.230844    	           1
        1410    56.17014        41.38623        12.23821    	           1
        1411    12.27343        59.34753        19.88997    	           1
        1412    5.596748        22.30516        7.527481    	           1
        1413    40.75787        13.52341        33.92118    	           1
        1414    15.85634        39.89746        13.19090    	           1
        1415    13.17132        10.48418        59.89274    	           1
        1416    39.46697        60.46170        41.07318    	           1
        1417    39.13869        12.40658        28.41454    	           1
        1418    15.13184        46.41721        46.59796    	           1
        1419    18.07349        26.03443        14.19941    	           1
        1420    17.31437        46.03375        23.64113    	           1
        1421    66.74197        58.72879        21.00724    	           1
        1422    24.09206        64.69762        7.595872    	           1
        1423    44.99780        10.13772        60.87073    	           1
        1424    42.83426        46.42453        26.94641    	           1
        1425    37.37584        39.18342        26.39984    	           1
        1426    57.12811        41.40324        60.43830    	           1
        1427    58.90686        61.54144        68.52161    	           1
        1428    15.62510        21.48370        32.26433    	           1
        1429    64.70766        60.42993        61.39354    	           1
        1430    30.25583        26.52531        6.662816    	           1
        1431    49.95557        56.39534        67.77081    	           1
        1432    19.33620        28.82779        27.79377    	           1
        1433    10.49284        60.48944        46.79978    	           1
        1434    55.51893        46.01325        42.90773    	           1
        1435    60.15862        5.746666        37.53325    	           1
        1436    53.98879        4.259765        27.26343    	           1
        1437    68.15375        31.95845        58.25451    	           1
        1438    35.44614        1.626691        21.63732    	           1
        1439    38.14353        46.28082        7.846667    	           1
        1440    33.57925        38.26848        10.02803    	           1
        1441    17.37002        39.52656        63.00922    	           1
        1442   0.4417122        59.63085        34.63685    	           1
        1443    41.41525        20.75778        55.87743    	           1
        1444    68.92525        23.83427        65.22650    	           1
        1445    8.143358        54.48513        48.95794    	           1
        1446    53.23051        30.26849        59.49686    	           1
        1447    64.53053        33.25694        14.50388    	           1
        1448    11.37743        36.14146        8.487264    	           1
        1449    63.54065        23.08010        64.33585    	           1
        1450    68.04772        44.19450        63.70039    	           1
        1451    42.92480        45.09487        69.34243    	           1
        1452    41.21594        22.39649        17.06192    	           1
        1453    7.243743        58.96321        22.75961    	           1
        1454    12.76983        57.68810        57.59906    	           1
        1455    36.09558        7.806478        31.24308    	           1
        1456    44.33253        41.90031        47.30378    	           1
        1457    31.35216        17.39124        33.76712    	           1
        1458    8.641373        41.42413        10.34972    	           1
        1459    30.94107        48.57760        27.74090    	           1
        1460    29.99872        9.619351        26.73435    	           1
        1461    47.52528        41.55759        11.64931    	           1
        1462    39.88627        3.430402        32.81492    	           1
        1463    46.07347        22.16440        67.98647    	           1
        1464    50.96340       0.8104386        60.97592    	           1
        1465    25.86313        69.43812        62.88251    	           1
        1466    8.532797        64.11754        55.24776    	           1
        1467    52.69922        49.06159        12.32116    	           1
        1468    34.70491        68.54163        69.16145    	           1
        1469    22.28642        32.33830        4.196939    	           1
        1470    53.85161        16.06350        24.51823    	           1
        1471    1.762157        4.743395        17.91660    	           1
        1472    4.129857        32.06290        42.74923    	           1
        1473    17.55444        43.61330        59.65938    	           1
        1474    19.08432        3.317388        53.18357    	           1
        1475    46.02701        47.68979        1.712755    	           1
        1476    56.47985        43.15502        29.14458    	           1
        1477    59.80461        30.31039        12.71053    	           1
        1478    60.82867        45.48863        23.31969    	           1
        1479    61.33438        8.090298        54.17304    	           1
        1480    48.22863        61.30610        56.18067    	           1
        1481    58.05917        51.16968        49.96794    	           1
        1482    12.24669        68.09830        36.12967    	           1
        1483    31.50246        30.69810        30.86438    	           1
        1484    17.87293        25.38805        9.688231    	           1
        1485    54.84385        25.06735        38.61098    	           1
        1486    8.475591        41.21780        20.56393    	           1
        1487    52.89619        61.09673        66.32798    	           1
        1488    35.30893        28.23848        58.28385    	           1
        1489    1.659991        12.20626        7.118319    	           1
        1490    48.07728        51.76612        40.04150    	           1
        1491    51.30207        52.40142        27.94667    	           1
        1492    5.420715        17.00703        15.36423    	           1
        1493    14.99658        55.61584        6.002101    	           1
        1494    19.34751        8.944171        47.46912    	           1
        1495    34.58697        22.16687        6.492569    	           1
        1496    54.40677        30.32969        20.33245    	           1
        1497    53.85760        32.03479        23.99085    	           1
        1498    20.49085        47.33356        59.97974    	           1
        1499    3.353344        51.24940        4.178293    	           1
        1500    14.61130        62.71273        4.725546    	           1
        1501    57.95575        35.63696        23.20538    	           1
        1502    66.93211        55.75614        9.088740    	           1
        1503    67.31262        64.43062        32.81401    	           1
        1504    38.47204        32.62803        20.44930    	           1
        1505    35.03775        11.84734        24.70489    	           1
        1506    38.28236        60.94526        69.16325    	           1
        1507    28.24535        12.14246        2.248765    	           1
        1508    40.29081        60.34356        11.67616    	           1
        1509    6.995543        27.64520        46.88551    	           1
        1510    14.39546        68.75210        68.68664    	           1
        1511    33.28030        2.047419        9.032191    	           1
        1512    19.68011        46.36463        33.67435    	           1
        1513    27.00004        66.27048        46.04699    	           1
        1514    24.45754        56.29219        52.17629    	           1
        1515    58.42601        3.893573        2.715539    	           1
        1516    60.72105        26.62242        26.58962    	           1
        1517    27.31713        24.93690        43.77375    	           1
        1518    33.07889        23.04845        24.60250    	           1
        1519    26.31097        57.19438        33.62894    	           1
        1520    58.48927        22.11780        61.33290    	           1
        1521    10.57595        32.26903        41.87483    	           1
        1522    39.54584        45.46549        65.59293    	           1
        1523    56.16817        40.19728        41.75344    	           1
        1524    51.69867        43.93339        46.72519    	           1
        1525    62.14033        54.65365        46.71203    	           1
        1526    33.23233        64.14878        64.33058    	           1
        1527    37.62335        48.46016        57.50429    	           1
        1528    69.38292        13.09702        68.10817    	           1
        1529    25.86219        14.75661        67.00874    	           1
        1530    42.43669        55.48763        32.66868    	           1
        1531    6.025953        69.76040        52.36989    	           1
        1532    19.52988        16.61401        46.62038    	           1
        1533    37.17037        21.03092        28.21764    	           1
        1534    12.83319        44.68961        50.64520    	           1
        1535    30.23034        32.93520        45.10708    	           1
        1536    34.55831        43.84355        26.59108    	           1
        1537    7.737485        27.58075        62.66369    	           1
        1538    37.70614        62.11949        24.40935    	           1
        1539    63.08241        17.42518        64.82341    	           1
        1540    46.69020        28.04563        24.94178    	           1
        1541    18.87885        35.73194        3.917288    	           1
        1542    43.89235        1.703935        9.269005    	           1
        1543    46.87999        42.82515        3.643859    	           1
        1544    13.70133        13.35698        45.70396    	           1
        1545    13.31075        58.93951        30.51953    	           1
        1546    5.773783        50.12833        28.19334    	           1
        1547    8.999185        36.90877        68.98238    	           1
        1548    45.01568        13.88425        29.41507    	           1
        1549    19.51449        58.26556        44.45367    	           1
        1550    37.09035        9.505981       0.5886374    	           1
        1551    25.45851        60.38227        56.13411    	           1
        1552    41.44911        57.27057        26.47321    	           1
        1553    33.85828        46.27389        31.64999    	           1
        1554    61.09489        62.88149        29.65092    	           1
        1555    3.894491        1.102175        6.978107    	           1
        1556    53.56475        66.60789        5.610482    	           1
        1557    20.45673        26.86799        54.16919    	           1
        1558    64.96879        61.05864        38.38308    	           1
        1559    25.93177        51.77714        21.45693    	           1
        1560    1.459889        54.27596        60.97797    	           1
        1561    48.34153        14.43903        9.107022    	           1
        1562    26.43601        10.89604        50.74765    	           1
        1563    9.046781        58.87027        60.93532    	           1
        1564    54.80359        55.27851        45.94289    	           1
        1565    22.47478        29.51957        64.65614    	           1
        1566    23.36402        50.94116        15.48630    	           1
        1567    4.320624        43.91683        65.81803    	           1
        1568    34.14899        22.88244        44.90057    	           1
        1569    24.85085        26.79841        17.28561    	           1
        1570    5.800673        36.91158        10.78135    	           1
        1571    33.77806        6.941949        13.78188    	           1
        1572    10.40678        29.71482        15.83640    	           1
        1573    3.613251        55.54249        20.87702    	           1
        1574    3.511816        39.89327        57.55580    	           1
        1575    16.14689        34.57807        40.37277    	           1
        1576    22.90482        42.90702        45.91656    	           1
        1577    15.89708        63.11916        62.08839    	           1
        1578    7.752164        13.16682        48.46594    	           1
        1579    24.79277        48.43674        53.62824    	           1
        1580    60.07328        57.59125        2.017828    	           1
        1581    64.18877        37.84705        63.28492    	           1
        1582    60.95750        67.26022        15.32817    	           1
        1583    67.36064        50.20948        50.16301    	           1
        1584    41.91320        51.93549        4.385576    	           1
        1585    20.89551        16.23971        31.75925    	           1
        1586    20.40546        56.90944        9.780501    	           1
        1587    61.74894        68.74366        67.83247    	           1
        1588    63.04056        58.18666        33.03489    	           1
        1589    27.58418        51.92776        48.53369    	           1
        1590    9.954484        47.60379        31.59438    	           1
        1591    56.35353        26.23913        25.12869    	           1
        1592    64.23036        55.14913        59.08120    	           1
        1593    20.71918        1.102739        28.01224    	           1
        1594    17.39637       0.8868458        9.251065    	           1
        1595    38.27021        55.80685        67.22826    	           1
        1596    34.70013        24.83737        49.32677    	           1
        1597    55.88256        48.36152        35.38573    	           1
        1598    24.56376        61.22845        17.05554    	           1
        1599    54.70583        2.070067        48.04275    	           1
        1600    20.65457        17.64304        53.57066    	           1
        1601    33.33189        59.54265        9.486314    	           1
        1602    10.46031        34.86393        14.55323    	           1
        1603    66.85606        3.341259        47.69089    	           1
        1604    48.62049        27.65691        60.29166    	           1
