   70.57231    	   70.57231    	   70.57231    
        5000
        2926    48.77750        22.93163        6.761765    	           2
        2927    64.06289        38.41027        47.28091    	           2
        2928    47.71001        46.00362        14.36799    	           2
        2929    8.187952        39.77034        49.34459    	           2
        2930    29.79008        70.01765        69.37366    	           2
        2931    10.54294        31.88268        37.49492    	           2
        2932    40.10939        20.68272        56.00361    	           2
        2933    33.30723        57.90705        56.05386    	           2
        2934   5.8107384E+07   2.8606398E+07  -1.0706537E+08	           2
        2935    37.73174        59.44465        1.019825    	           2
        2936    17.23295        58.23335        68.12331    	           2
        2937    42.04315        15.45690        42.84467    	           2
        2938    60.91133        17.15735        11.44399    	           2
        2939    37.06104        16.63904        57.77187    	           2
        2940    39.03786        65.90129        50.72020    	           2
        2941    38.16632        11.22922        20.80350    	           2
        2942    1.045828        13.86996        40.86742    	           2
        2943    40.33458        33.44688        54.60441    	           2
        2944    57.70995        69.19019        23.91505    	           2
        2945    67.99580        38.41558        65.78213    	           2
        2946    18.53713        50.92667        46.20175    	           2
        2947    56.51091        44.11197        11.07966    	           2
        2948    6.889567        11.13930        1.307049    	           2
        2949    52.38170        45.41933        44.44558    	           2
        2950   4.0697949E+08  -2.1025950E+08   2.2549496E+08	           2
        2951   1.1631346E+08   2.9425456E+07   2.9376452E+07	           2
        2952    58.33244        12.53142        55.49662    	           2
        2953    23.81280        28.39964        55.77045    	           2
        2954    28.17366        68.31775        53.34060    	           2
        2955    49.67960        21.03882        52.54596    	           2
        2956    52.22797        37.09712        68.52530    	           2
        2957    67.83425        25.92949        2.253185    	           2
        2958    11.52122       -618726.3      -1.1717550E+07	           2
        2959    54.87955        29.22447        64.35716    	           2
        2960    22.08217        2.841639        47.38722    	           2
        2961    43.03190        41.57975        32.26439    	           2
        2962    67.17269       0.8621200        59.53910    	           2
        2963    34.94562        16.93787        21.99055    	           2
        2964    53.52539        68.71400        8.546638    	           2
        2965    30.84364        34.82488        56.99199    	           2
        2966    6.012227        15.89537        10.37419    	           2
        2967    58.29288        54.75213        52.43484    	           2
        2968    19.48966        53.15286        9.420175    	           2
        2969    35.64690        67.09990        16.30341    	           2
        2970   9.7397709E+08  -7.2826752E+08   5.0411504E+08	           2
        2971    54.51032        20.23116        42.83085    	           2
        2972    37.79835        29.82732        26.93115    	           2
        2973    17.50015        5.444501        48.34069    	           2
        2974    8.022773        63.07126        7.961633    	           2
        2975    17.41356        37.36338        33.61144    	           2
        2976    39.53654        50.53244        3.797046    	           2
        2977    66.64185        19.97896        60.69486    	           2
        2978    19.43589        28.21761        5.776618    	           2
        2979  -3.7986185E+10   2.9689276E+10  -1.6706443E+10	           2
        2980    27.14202        57.64770        6.638943    	           2
        2981    26.25896        61.54525        1.899791    	           2
        2982    25.16577        31.74565        10.12925    	           2
        2983    44.16603        27.95585        64.31544    	           2
        2984    63.55898        6.498845        2.758546    	           2
        2985    56.66645        43.02694        49.13469    	           2
        2986    31.93571        55.65537        60.06942    	           2
        2987    39.06648        12.03256        3.547941    	           2
        2988    5.445848        23.09629        37.92923    	           2
        2989    67.19810        1.536851        34.91497    	           2
        2990    6.205533        46.30777        5.593257    	           2
        2991    19.85756        38.97773        3.917786    	           2
        2992    3.247319        26.78276        64.51984    	           2
        2993    48.61916        2.170117        1.384594    	           2
        2994    46.35015        25.81443        33.60335    	           2
        2995    12.85616        56.79865        50.47573    	           2
        2996    22.98876       0.8531163        20.05057    	           2
        2997  -2.3643499E+08   8.3123315E+08   2.9413430E+08	           2
        2998   1.0576019E+12   2.8025464E+11  -3.2458956E+12	           2
        2999    30.13153        45.28242        26.28596    	           2
        3000    38.04519        48.15528        48.49353    	           2
        3001    41.57209        14.34349        55.12148    	           2
        3002    59.20018        9.398273        51.31401    	           2
        3003   1.0905030E+11  -3.3033100E+11  -1.9237950E+11	           2
        3004    54.01200        30.85833        42.16925    	           2
        3005    14.30925        20.93636        68.69228    	           2
        3006    33.37077        12.85367        13.22951    	           2
        3007    9.947426        23.71005        29.63879    	           2
        3008    25.86503        45.52118        63.44924    	           2
        3009    10.12382        67.55816        48.85883    	           2
        3010    4.954355        36.68224        39.46432    	           2
        3011    47.01146        41.45835        66.53979    	           2
        3012    61.79847        60.17567        40.22056    	           2
        3013    9.367282        31.26143        15.27476    	           2
        3014   0.2202988        48.98536        67.05845    	           2
        3015    7.653695        15.44392        4.618817    	           2
        3016    17.13562        18.07990        59.38601    	           2
        3017    2.239359        41.14351        12.40254    	           2
        3018    30.92376        15.00866        63.86272    	           2
        3019    1.629279        26.61792       0.2315941    	           2
        3020    13.44812        19.38858        63.08532    	           2
        3021    26.06799        60.11843        51.59817    	           2
        3022    50.29253        32.02652        69.09827    	           2
        3023    16.16983        27.79730        59.89959    	           2
        3024    66.09305        56.03920        29.16454    	           2
        3025   4.2860596E+07   9.6265880E+07  -2.7605412E+07	           2
        3026    47.16146        68.93346        16.92793    	           2
        3027  -4.8306727E+12  -3.6652075E+12   5.2055035E+12	           2
        3028    65.29314        56.24353        14.19825    	           2
        3029    28.57498        46.79120        30.87754    	           2
        3030    19.32812        65.14219        16.43332    	           2
        3031    14.55845        40.10591        38.18020    	           2
        3032  -5.6432900E+07  -2.0779794E+08   4.2856460E+07	           2
        3033    63.56405        64.31283        38.51280    	           2
        3034    24.93324        8.116435        19.13434    	           2
        3035    47.50629        63.40150        41.05653    	           2
        3036    43.81654        22.11462        63.72290    	           2
        3037    36.27436        54.61855        2.296282    	           2
        3038   4.5869931E+12  -3.6024827E+12  -1.2166029E+13	           2
        3039    58.55051        61.17898        19.33791    	           2
        3040    25.44250        15.47908        48.77785    	           2
        3041    20.51245        34.16151        11.91204    	           2
        3042    34.87499        63.43622        19.20510    	           2
        3043    2307714.       1.2374595E+07   -5056951.    	           2
        3044    44.55616        67.54086        38.55525    	           2
        3045    4.894350        21.49023        56.90486    	           2
        3046    25.07890        52.85195        7.374617    	           2
        3047  -1.9341696E+07  -4.5495468E+07   9.8444176E+07	           2
        3048    3.520220        9.814304        44.29348    	           2
        3049    59.55004        8.374750        31.07218    	           2
        3050    15.89593        1.891706        61.93050    	           2
        3051   -1038145.        2526744.       -4321177.    	           2
        3052    930375.3        28.04212        13.13645    	           2
        3053   0.2612437        22.75469        63.43626    	           2
        3054    26.93931       -18907.66        5.238385    	           2
        3055    16.04855        59.76775        37.32482    	           2
        3056    20.54058        36.42929        45.59132    	           2
        3057    23.99179        53.55640        38.76678    	           2
        3058    66.20555        52.01455        48.52588    	           2
        3059    41.37981        57.93441        34.62989    	           2
        3060  -2.3195107E+10   1.8702758E+10   7.0732849E+10	           2
        3061    38.61722        65.25562        66.15121    	           2
        3062    26.35849        26.65657        60.41951    	           2
        3063    31.83382      -3.0931892E+07   5.6293700E+07	           2
        3064  -3.3006432E+08  -2.2828619E+08   2.5717568E+08	           2
        3065    37.71102        10.92274        54.57813    	           2
        3066    4.607086        1.273746        22.15571    	           2
        3067    40.26619        2.114970        3.789811    	           2
        3068    8.116946        17.76165        43.70701    	           2
        3069    68.33646        10.27983        3.961734    	           2
        3070    18.96058        2.922654        57.52639    	           2
        3071    13.24491        41.12981        26.87127    	           2
        3072    38.12737        31.98932        15.79913    	           2
        3073    49.93626        35.12776        33.90337    	           2
        3074    10.50382        61.57677        52.64022    	           2
        3075    27.66734        21.22049        15.08378    	           2
        3076    62.57458        29.90853        49.87249    	           2
        3077    46.86655        17.56211        14.84854    	           2
        3078    44.59132        61.34012        15.27137    	           2
        3079    34.55320        57.85685        19.89433    	           2
        3080    10.22921        52.88092        48.15631    	           2
        3081    9.316118        52.69236        52.99582    	           2
        3082    53.23922        19.63326        48.33156    	           2
        3083    15.90347        42.09336        44.42377    	           2
        3084    61.12088        47.34251        2.929140    	           2
        3085    62.79587        59.89842        45.83974    	           2
        3086    42.00245        50.88298        50.32238    	           2
        3087    49.48559        45.46544        26.66204    	           2
        3088    34.94283        38.07796        49.28085    	           2
        3089   1.1728577E+07   2.5734616E+07  -2.4599580E+07	           2
        3090    22.32427        67.62032        37.22301    	           2
        3091  -5.8686291E+08  -1.1298019E+08   3.8996998E+08	           2
        3092    62.59609        10.79957        41.06655    	           2
        3093    26.08003        63.77380        55.84379    	           2
        3094    10.61962        18.30679        1.374735    	           2
        3095  -1.2751453E+07   -7554072.       -406781.7    	           2
        3096    67.90238        10.44320        39.47279    	           2
        3097    24.46506        47.92568        4.355219    	           2
        3098    14.75373        10.63093        66.86871    	           2
        3099    39.76567        25.32164        63.53362    	           2
        3100    12.03390        28.11486        41.91046    	           2
        3101   1.1769422E+08  -2.3946278E+08   4.5150822E+08	           2
        3102   0.4034228        18.55482        25.76205    	           2
        3103  -6.4219418E+08   6.6098780E+09  -7.6997284E+09	           2
        3104    35.24704        51.30414        43.72881    	           2
        3105  -2.0493709E+08   1.7864990E+08   2.7290006E+08	           2
        3106    37.57051        22.73012        13.65062    	           2
        3107    46.56249        53.62947        57.80246    	           2
        3108    12.71833        65.23672        70.35691    	           2
        3109    33.08962        43.37933        22.49500    	           2
        3110    58.75607        62.23028        2.977207    	           2
        3111    44.54726        33.94741        32.38119    	           2
        3112    34.96468        64.93909        25.09579    	           2
        3113    18.88382        11.15219        40.93897    	           2
        3114    38.59560        43.17438        1.327207    	           2
        3115    35.19734       -747678.6       -1067943.    	           2
        3116    40.87745        69.34152        46.57516    	           2
        3117    30.82969        44.47564        13.12597    	           2
        3118    66.01508        54.79985        23.35082    	           2
        3119    36.73372        17.76764        11.99742    	           2
        3120    39.99179        24.03741        47.43519    	           2
        3121    38.88367        66.93443        31.34595    	           2
        3122    31.40969        22.26748        51.73571    	           2
        3123   1.1690465E+07  -1.7228052E+07   -7592945.    	           2
        3124    5.032422        18.95237        48.02011    	           2
        3125  -1.1728541E+07  -2.5734604E+07   2.4599616E+07	           2
        3126    18.49932        56.37557        53.95555    	           2
        3127    64.72549        58.18618        7.943043    	           2
        3128    36.39643        6.147140        10.34983    	           2
        3129    5189013.       -1583672.        5688532.    	           2
        3130   3.9876032E+12  -5.3066067E+12  -9.6770536E+11	           2
        3131    12.54116        47.15260        13.39117    	           2
        3132    43.22918        41.99369        3.988316    	           2
        3133    22.31405        69.87852        15.10328    	           2
        3134    7.744847        68.96008        17.90412    	           2
        3135    70.39450        51.23295        51.46682    	           2
        3136    30.06898        70.55762        4.489031    	           2
        3137    23.78680        64.74178        23.92792    	           2
        3138    58.03957        18.41354        25.40631    	           2
        3139    30.80864        28.30136        61.31145    	           2
        3140    36.90484        5.425732        34.93742    	           2
        3141    41.11097        4.794126        65.86296    	           2
        3142   0.2490769        51.73487        34.50742    	           2
        3143    43.66257        43.67430        13.87515    	           2
        3144    11.33212        19.01453        29.04210    	           2
        3145    30.48697        63.52450        11.81365    	           2
        3146   1.0001117E+09   9.7778067E+08  -1.1720352E+09	           2
        3147  -1.6432547E+09  -7.2254784E+08  -1.7863014E+08	           2
        3148    2.127025        3.397293        17.29136    	           2
        3149    61.63297        46.07761        41.96504    	           2
        3150    61.70842        68.23021        60.44572    	           2
        3151    60.56063        5.255703        11.66173    	           2
        3152    8.261159        48.97094        16.83316    	           2
        3153    53.19360        13.33756        56.17657    	           2
        3154    39.69818        68.27353        59.31762    	           2
        3155    38.98969        3.004646        16.37651    	           2
        3156    52.03097        18.18950        56.94769    	           2
        3157    35.30552        65.40997        69.64287    	           2
        3158   3.3006438E+08   2.2828632E+08  -2.5717566E+08	           2
        3159    28.45303        27.54425        32.09468    	           2
        3160   5.9223840E+08   8.3210221E+08   1.3514979E+08	           2
        3161    38.49697        66.96543        36.66977    	           2
        3162    7.576702      -1.5715691E+08   -9583784.    	           2
        3163    56.11237        17.00669        37.39563    	           2
        3164    28.98824        36.98697        51.87840    	           2
        3165    21.73833        5.393404        61.97217    	           2
        3166    18.25765        2.460996       0.2126415    	           2
        3167    17.25905        62.94780        42.89212    	           2
        3168    57.39348        29.29173        45.97360    	           2
        3169    17.87250        70.51941        18.85697    	           2
        3170    15.99226        24.51297        2.103736    	           2
        3171    47.49862        61.69171        68.10668    	           2
        3172    15.15378        37.02689        29.12089    	           2
        3173    53.83345        16.60618        61.95000    	           2
        3174    25.20362        22.95643        10.51443    	           2
        3175    30.90271        47.66367        34.67636    	           2
        3176    57.19718        38.03757        18.71778    	           2
        3177    48.72159        28.86896        19.33389    	           2
        3178    17.89518        26.93297        40.41978    	           2
        3179    55.97549        38.34385        12.55783    	           2
        3180    13.44377        23.44022        17.18487    	           2
        3181    37.28079        39.46621        68.25917    	           2
        3182    50.90533        47.47415        2.566822    	           2
        3183    18.34074        59.74702        58.51559    	           2
        3184    64.24570        22.64763        9.377277    	           2
        3185    4.754679        48.94490       0.1433371    	           2
        3186    70.08497        39.94529        8.343013    	           2
        3187    18.57055        30.17200        1.523713    	           2
        3188    25.47760        3.181698        66.53873    	           2
        3189    61.28081        52.12212        22.00465    	           2
        3190    4.181197        66.06523        9.303811    	           2
        3191  -1.1631336E+08  -2.9425434E+07  -2.9376416E+07	           2
        3192    25.07308        56.97425        35.21959    	           2
        3193    65.70183        24.35017        33.91320    	           2
        3194  -1.4322363E+09  -9.9522470E+08   3.6688494E+09	           2
        3195    62.30679        29.77637        29.89522    	           2
        3196    65.97016        30.22488        33.67828    	           2
        3197   2.1094390E+07   -1525284.       1.2598502E+07	           2
        3198    37.47934        53.60443        35.22921    	           2
        3199    60.11100        36.54108        37.34742    	           2
        3200    34.98734        49.17860        31.84979    	           2
        3201    16.09029        44.33992        39.99202    	           2
        3202    36.73550        55.79245        12.58706    	           2
        3203    68.30936        13.49309        53.98738    	           2
        3204    14.61964        19.13264        24.36934    	           2
        3205    48.50325        3.036554        15.28289    	           2
        3206    2.593406        27.38670        25.80075    	           2
        3207    4.404843        18.20761        35.85771    	           2
        3208    39.48491        61.66658        57.02823    	           2
        3209    20.99168        70.47269        60.75843    	           2
        3210    46.90537        29.17905        59.53828    	           2
        3211    34.84374        63.67514        38.05862    	           2
        3212  -1.1642131E+07  -1.0774113E+07   -1290926.    	           2
        3213   -4954485.      -7.8301240E+07   8.1694216E+07	           2
        3214    36.95081        66.61351        41.57915    	           2
        3215    40.71817        24.48837        10.60101    	           2
        3216    33.10348        11.15399        21.98020    	           2
        3217    55.83136        67.92135        56.85629    	           2
        3218    9.088967        15.58472        55.11942    	           2
        3219    35.94548        27.02733        61.66148    	           2
        3220    49.60609        50.80389        11.67585    	           2
        3221    43.39351        52.59105        6.637269    	           2
        3222    11.36311        66.94283        54.43383    	           2
        3223    56.62107        34.63237        45.09676    	           2
        3224    57.26274        29.07081        31.10467    	           2
        3225    4311719.        3070399.       -1843338.    	           2
        3226    19.33919        16.47505        22.01825    	           2
        3227    37.10889        11.40156        59.47635    	           2
        3228    35.82903        13.02157        25.24850    	           2
        3229    6.774705        44.32327        62.18337    	           2
        3230    67.57117        46.54675        26.21431    	           2
        3231    55.57113        11.44253        61.89592    	           2
        3232    18.44788        25.38687        18.27201    	           2
        3233    10.82120        23.87019        36.47329    	           2
        3234    45.64751        7.661084        32.61573    	           2
        3235    65.78432        10.58117        68.36240    	           2
        3236    11.82463        62.32509        28.88617    	           2
        3237    2.741963        66.04507        65.95518    	           2
        3238    3.680682        57.30875        24.01995    	           2
        3239    24.28822        11.18590        67.92342    	           2
        3240    34.12348        12.04418        45.33114    	           2
        3241   2.1865312E+10  -1.5259404E+10   6.0678180E+09	           2
        3242    18.10612        20.80209        46.49127    	           2
        3243    61.99836        51.47619        14.06060    	           2
        3244    13.55344        54.55418        66.95187    	           2
        3245    13.18566        9.979520        54.87932    	           2
        3246    43.07504        47.46055        6.482553    	           2
        3247    43.49195        2.963218        70.53118    	           2
        3248  -1.9285165E+08   3.3559616E+08   1.0422774E+08	           2
        3249    34.82103        61.75552        14.18267    	           2
        3250   5.0695992E+07    5116486.       1.1517169E+08	           2
        3251    29.30706        65.02435        37.41090    	           2
        3252    25.55773        33.77098        44.47203    	           2
        3253    1.797728        34.69100        44.79617    	           2
        3254    47.54697        54.59034        3.064608    	           2
        3255    65.58669        37.89018        36.96338    	           2
        3256  -2.1865312E+10   1.5259404E+10  -6.0678180E+09	           2
        3257    124661.2       -3242732.       1.8006900E+07	           2
        3258    57.37956        12.80814        47.03150    	           2
        3259    47.73145        12.89749        43.31357    	           2
        3260    19.49276        36.43921        38.77629    	           2
        3261    33.48188        32.58064        15.09823    	           2
        3262    65.13760        14.21626        38.22324    	           2
        3263    22.33818        8.411034        11.32588    	           2
        3264    4.943915        59.29090        28.07641    	           2
        3265    1.127274        31.46546        49.78671    	           2
        3266  -1.4982618E+07   3.2123123E+08   2.6256523E+08	           2
        3267   0.6283230        44.10476        50.27217    	           2
        3268    2.917163        5.366874        65.81215    	           2
        3269    29.51703        69.69656        31.09113    	           2
        3270    25.63267        7.673013        63.97389    	           2
        3271    60.12480        42.60643        29.33163    	           2
        3272    61.66277        20.28471        57.66834    	           2
        3273    26.11080        67.14799        40.59739    	           2
        3274    56.03771        57.72205        32.67725    	           2
        3275  -2.0627552E+07   1.0332873E+08  -5.6249448E+07	           2
        3276   -297327.5       -1032160.       -7927019.    	           2
        3277    7.133525        44.92234        20.56537    	           2
        3278    52.75252        25.32304        59.44234    	           2
        3279    50.34538        37.71025        56.61445    	           2
        3280    68.79240        14.87217        6.600163    	           2
        3281    6.193473        53.38668        62.25517    	           2
        3282    20.80656        32.96029        21.94299    	           2
        3283    15.26318        5.134902        4.617707    	           2
        3284    15.63370        14.87155        63.80667    	           2
        3285    48.37991        56.98522        25.09797    	           2
        3286   1.8846956E+10   4.4713693E+10   3.7547790E+10	           2
        3287    45.60558        39.42048        56.58993    	           2
        3288    41.08185        44.17119        47.72398    	           2
        3289    48.03631        20.91665        35.41159    	           2
        3290    57.88166        45.87035        6.750863    	           2
        3291    1.249855        26.12430        40.33824    	           2
        3292    53.05194        54.74875        3.552008    	           2
        3293    2.826643        26.62304        59.03071    	           2
        3294    50.29509        1.297357        19.79336    	           2
        3295    68.30605        30.32231        23.81488    	           2
        3296    24.18997        61.14249        59.85376    	           2
        3297    44.71288        48.96357        38.48222    	           2
        3298    62.28668        21.09766        26.35714    	           2
        3299    59.03041        35.98462        32.30088    	           2
        3300    27.37516        6.404484        44.06817    	           2
        3301    64.79787        65.50916        52.15466    	           2
        3302    56.02385        4.491351        11.59543    	           2
        3303    42.51406        20.30266        45.96626    	           2
        3304    34.74760        10.61055        29.48224    	           2
        3305    4.034120        52.73018        24.29599    	           2
        3306    36.54645        7.722969        47.33026    	           2
        3307   2.1056201E+10  -8.2022620E+09   3.0131735E+09	           2
        3308    18.99368        1.741762        33.17339    	           2
        3309    26.96016        24.85162        43.01234    	           2
        3310    26.47137        42.44666        12.04762    	           2
        3311    21.60623        58.55011        38.67094    	           2
        3312    63.08901        46.56583        68.97564    	           2
        3313    61.35837        13.11711        60.44477    	           2
        3314    61.05315        38.14680        63.40338    	           2
        3315    11.77914        13.96662        44.67527    	           2
        3316    8.952179        20.74538        15.33666    	           2
        3317    61.89757        16.12250        45.91852    	           2
        3318    31.98423        8.989903        17.08030    	           2
        3319    15.95374        45.45444        16.80668    	           2
        3320    11.05875        58.16997        37.22537    	           2
        3321    5.121131        28.78073        14.97481    	           2
        3322    40.18541       0.7257391        28.72929    	           2
        3323    21.34752        66.62724        2.661161    	           2
        3324    45.31915        30.89986        36.87664    	           2
        3325  -6.2974216E+07  -7.6564064E+07   1.2041875E+08	           2
        3326    12.73041        43.21136        21.08619    	           2
        3327    55.35124        53.61549        68.89962    	           2
        3328    9.569769        37.16089        65.95273    	           2
        3329   1.4574349E+09  -5.3943968E+08  -1.2852786E+09	           2
        3330    18.77550        24.97993        56.86734    	           2
        3331    69.14497        61.58908        2.476899    	           2
        3332    21.44300        13.46589        45.78945    	           2
        3333    34.08714        17.76244        66.86388    	           2
        3334    8392955.       1.7572854E+07    65.43410    	           2
        3335    15.85073        54.25286        43.55210    	           2
        3336    17.23906        70.24342        13.97791    	           2
        3337   2.5486766E+09   5.6623319E+09   3.3954250E+09	           2
        3338   1.2751473E+07    7554186.        406814.4    	           2
        3339    25.52997        65.33899        33.78843    	           2
        3340    40.86551        1.201394        21.75756    	           2
        3341    8.151854       -1355136.        1227844.    	           2
        3342    16.77447        3.145866        27.71553    	           2
        3343    15.47518        46.61968        60.38427    	           2
        3344    53.32876        34.79242        54.11358    	           2
        3345    66.45638        52.35965        59.64938    	           2
        3346    56.39285        38.98555        28.73592    	           2
        3347    70.54548        70.27417        64.81039    	           2
        3348    41.18007        20.24965        22.61680    	           2
        3349    44.05813        50.56494        29.99906    	           2
        3350    48.48767        25.73118        24.40760    	           2
        3351    13.83067       0.4446397        66.87860    	           2
        3352    38.09163        36.99935        39.74027    	           2
        3353    21.40442        44.84581        8.176970    	           2
        3354   -3736961.       -2058957.      -1.6735601E+07	           2
        3355    14.24305        59.78297        12.46120    	           2
        3356    24.74504        4.804778        22.98525    	           2
        3357    51.59568        18.22759        67.39227    	           2
        3358    5.967395        3.234435        3.448244    	           2
        3359    65.71255        23.86920        48.34419    	           2
        3360    54.79818        53.53348        8.890693    	           2
        3361    27.76395        55.71750        31.19420    	           2
        3362    23.54076        19.04574        13.09666    	           2
        3363    4.326591        21.61580        18.81791    	           2
        3364    54.44673        21.91659        7.263723    	           2
        3365    36.77238        45.00008        11.45440    	           2
        3366    30.44508        1.901617        44.95507    	           2
        3367   1.9012066E+08  -1.6695485E+08  -3.8033101E+08	           2
        3368    37.51307        40.36659        20.72325    	           2
        3369   -3881742.       1.2778752E+08  -1.0089497E+08	           2
        3370    20.77158        8.178149        44.69074    	           2
        3371    14.04290        32.23352        32.65889    	           2
        3372    47.09740        55.09769        8.221180    	           2
        3373  -7.8703354E+10  -3.5354509E+11   7.0591078E+10	           2
        3374    69.43996        58.96189        34.11003    	           2
        3375    19.61398        16.59903        11.94755    	           2
        3376    31.10273        39.63064        58.65922    	           2
        3377    18.19997        38.19756        8.962692    	           2
        3378    55.28596        55.50123        40.87680    	           2
        3379    6.398647        37.42179        32.66186    	           2
        3380    6.340681        24.86823        2.600669    	           2
        3381    17.08404        62.21196        30.64995    	           2
        3382    57.93207        42.76934        34.39564    	           2
        3383    19.26752        58.16936        29.42460    	           2
        3384    8.109310        24.87205        56.64235    	           2
        3385    28.05901        23.47339        54.97903    	           2
        3386    35.02329        53.17951        8.491253    	           2
        3387    53.38869        60.29076        20.61004    	           2
        3388    65.87064        14.22233        64.90574    	           2
        3389    45.51187        17.10890        39.14575    	           2
        3390    62.54253        66.67262        15.09466    	           2
        3391    18.19704        45.06105        56.68079    	           2
        3392    28.30008        44.31849        36.40371    	           2
        3393    2.501779        57.98000        2.422787    	           2
        3394    58.93988        37.78523        53.98659    	           2
        3395    37.85501        50.95166        13.35900    	           2
        3396    63.32880        19.01665        1.913152    	           2
        3397    43.76144        27.47784        19.77956    	           2
        3398    10.05162        40.29012        55.68343    	           2
        3399    15.95410        24.74431        7.643971    	           2
        3400    40.82211        58.95471        44.40020    	           2
        3401    60.81654        13.15551        15.25083    	           2
        3402    54.03979        61.69199        35.41761    	           2
        3403    10.02786        16.98219        24.97433    	           2
        3404    55.73423        28.97910        3.210429    	           2
        3405    33.69860        56.07176        51.41635    	           2
        3406    1.042799        38.34233        19.99630    	           2
        3407    42.27556        42.17392        69.06094    	           2
        3408    58.81044        12.85289        37.91587    	           2
        3409    63.62992       0.3355291        52.29773    	           2
        3410    52.00657        66.81519        13.38425    	           2
        3411    46.69692        68.07244        33.84648    	           2
        3412  -1.9294385E+11   1.1606712E+11   1.2832381E+11	           2
        3413    2.429656        63.47371        70.27255    	           2
        3414    49.49104        47.43655        58.07765    	           2
        3415    24.09945        30.40173        50.78289    	           2
        3416    27.79226        57.98376        68.57600    	           2
        3417  -1.5324581E+09  -2.8476547E+09  -2.4325659E+08	           2
        3418    19.13693        23.76311        67.97103    	           2
        3419    13.57442        24.11638        46.73429    	           2
        3420    48.70033        15.83056        19.26001    	           2
        3421    36.00566        33.65604        35.38908    	           2
        3422    9.057616        40.97335        23.57884    	           2
        3423  -2.2037950E+07   8.7011176E+07  -1.0219554E+08	           2
        3424    66.86152        67.55235        38.39516    	           2
        3425    55.82528        49.09478        64.78558    	           2
        3426    27.91002        4.440166        7.824307    	           2
        3427    63.18918        49.03696        50.87927    	           2
        3428    45.38492        44.52692        60.30672    	           2
        3429    5.278410        18.00116        24.88365    	           2
        3430    23.50797        19.97337        39.82218    	           2
        3431    5.190005        39.05394        27.96744    	           2
        3432    7.706117        38979.63        4291353.    	           2
        3433    19.21297        56.97567        34.24261    	           2
        3434    4.628579       0.5298054        65.25356    	           2
        3435    65.50076        53.07586        18.81548    	           2
        3436    69.82246        22.52723        58.18154    	           2
        3437    69.92575        59.90541        10.65133    	           2
        3438    51.37674        42.04320        47.95651    	           2
        3439    35.75050        36.80460        10.92497    	           2
        3440  -3.9876032E+12   5.3066067E+12   9.6770536E+11	           2
        3441   1.1552426E+07  -1.8743764E+07    26.66808    	           2
        3442    29.36441        17.61095        50.99467    	           2
        3443    24.60464        22.76109        28.45805    	           2
        3444    27.00801        62.50922        42.75989    	           2
        3445    60.20504        60.55807        8.701325    	           2
        3446    3.607254        55.05517        41.80673    	           2
        3447    8.077452        2.119181        26.41689    	           2
        3448    51.45513        38.85330        26.47475    	           2
        3449    29.26602        28.83754        55.76002    	           2
        3450    27.37096        33.43773        5.524752    	           2
        3451    55.43186        5.473603        26.58447    	           2
        3452   3.8552772E+07    15.13750      -2.0829936E+07	           2
        3453    47.85443        43.38623        55.31573    	           2
        3454    68.15900        37.03532        33.13912    	           2
        3455    10.80952        66.82388        40.28944    	           2
        3456    18.17409        40.64240        25.45573    	           2
        3457    56.86739        26.40906        35.95259    	           2
        3458    5.192591        54.22869        29.11925    	           2
        3459    54.44632        17.70196        3.503034    	           2
        3460   1.3803095E+10   1.8371285E+10   4.3684429E+09	           2
        3461    44.93600        63.69724        25.17337    	           2
        3462    56.76056        21.85032        38.73248    	           2
        3463    46.39449        59.74974        45.49585    	           2
        3464    42.79187        10.82081        58.07121    	           2
        3465    40.31563        12.56065        28.66168    	           2
        3466  -5.8107376E+07  -2.8606294E+07   1.0706544E+08	           2
        3467    15.95072        54.98034        58.81907    	           2
        3468    63.94746        70.11962        10.46770    	           2
        3469    9.084093        16.10342        14.89798    	           2
        3470    1.442141        68.95317        57.59565    	           2
        3471    58.90314        61.90336        13.51456    	           2
        3472   1.4843697E+07   -6212109.       -5187378.    	           2
        3473    36.46619        23.67010        53.12289    	           2
        3474    42.55589        16.52207        50.44342    	           2
        3475    52.58654        46.28900        14.08811    	           2
        3476    15.90043        31.15458        13.35590    	           2
        3477    29.06603        33.91861        36.10789    	           2
        3478   -3278257.       -1021258.        470842.8    	           2
        3479    6917203.        6120213.        36.22162    	           2
        3480    8.829197        10.53055        5.976950    	           2
        3481    22.51199        4.664067        6.457308    	           2
        3482    44.55423        16.55644        21.06724    	           2
        3483    59.19234        28.83775        68.82963    	           2
        3484    38.91583        45.69338        31.13997    	           2
        3485    28.90010        11.21807        44.74458    	           2
        3486    9.423878        57.20098        30.31594    	           2
        3487    16.37075        68.91335        24.12893    	           2
        3488    49.25929        6231.527        20.44696    	           2
        3489    10.42582        7.699258        14.88638    	           2
        3490    60.89983        8.105303        6.194656    	           2
        3491    44.98768        2.684687        19.31228    	           2
        3492    45.80092        10.79958        26.98962    	           2
        3493    23.98704        68.98539        56.51080    	           2
        3494    15.39157        53.72563        34.70280    	           2
        3495    68.30746        2.998303        45.64664    	           2
        3496    2.344299        68.96439        18.38324    	           2
        3497    7.713014        66.54176        62.39448    	           2
        3498    16.21267        62.73951        21.28567    	           2
        3499    7.883844        31.77941        33.03062    	           2
        3500    64.36339        29.10937        65.12630    	           2
        3501    5.922526        32.61596        66.90386    	           2
