   69.81322    	   69.81322    	   69.81322    
        5000
        2363    63.64361        6.120027        5.636435    	           2
        2364    41.16138        25.14369        39.10548    	           2
        2365    14.64541        56.54513        25.21191    	           2
        2366    2.212890        46.97113        53.76158    	           2
        2367    11.21834        2.475262        25.65785    	           2
        2368    30.33952        29.79330        31.87431    	           2
        2369    48.20342        43.15979        38.69522    	           2
        2370    31.45096        63.26723        23.83574    	           2
        2371    59.22556        27.96818        67.04694    	           2
        2372    67.32008        58.45182        65.66615    	           2
        2373    28.16113        37.70063       0.1825415    	           2
        2374    13.00706        58.19078        55.32280    	           2
        2375    16.13957        33.98829        15.56562    	           2
        2376    24.97033        37.69728        24.85551    	           2
        2377   -4051550.       -3263178.        24.37484    	           2
        2378    51.26781        12.85798        21.42036    	           2
        2379    5.406607        37.45506        45.02323    	           2
        2380    27.21222        24.70790        58.55674    	           2
        2381    24.61177        66.32188        9.284698    	           2
        2382    17.74635        25.22285        2.701020    	           2
        2383    35.56397        17.31888        30.79991    	           2
        2384    57.82827        24.09002        45.12000    	           2
        2385    21.95961        4.541462        34.15789    	           2
        2386    67.90544        57.43670        13.07471    	           2
        2387    38.76560        16.26499        21.53168    	           2
        2388    20.33396        30.99549        35.27078    	           2
        2389    68.05477        8.185690        6.992174    	           2
        2390    52.22896        5.926261        61.79743    	           2
        2391    15.14047        23.62116        57.21479    	           2
        2392    50.75769        65.49577        20.68210    	           2
        2393    63.80420        64.13799        67.36161    	           2
        2394    46.37788        50.31287        39.62533    	           2
        2395  -1.1357366E+08   2.3433896E+08  -4.4412125E+08	           2
        2396    14.54837        38.07649        67.31397    	           2
        2397    40.60179        57.10450        44.07935    	           2
        2398    54.82867        8.380797        7.510972    	           2
        2399    29.87850        20.04455        19.06870    	           2
        2400    44.98334        35.51727        25.30494    	           2
        2401    6.456772        69.17461        52.93893    	           2
        2402    34.89431        53.88074        20.06098    	           2
        2403    66.02515        50.34075        29.84032    	           2
        2404    29.33504        46.46007        29.63441    	           2
        2405    61.64159        16.59184        69.60876    	           2
        2406    50.05570        2.798857        56.98692    	           2
        2407   9.5240019E+08  -1.3450175E+09  -4.1043379E+08	           2
        2408    19.63567        46.05092        41.30849    	           2
        2409    17.06067        34.51100        20.68488    	           2
        2410    58.58506        37.33572        5.732838    	           2
        2411    5.732134        16.63567        41.50528    	           2
        2412  -3.5180874E+08   9.4097651E+08   5.6927693E+08	           2
        2413    18.93743        12.39377        15.53964    	           2
        2414    57.53161        2.180218        11.83607    	           2
        2415    4.152457        34.96153        36.56816    	           2
        2416    43.15105        65.13364        17.75547    	           2
        2417    39.09135        17.18878        64.39468    	           2
        2418    32.52073        57.61321        33.25142    	           2
        2419    9.806594        52.68729        1.202237    	           2
        2420    11.31853        63.05486        5050436.    	           2
        2421    28.29170        5.679636        59.20669    	           2
        2422    61.05984        39.46149        30.77898    	           2
        2423    67.05822        57.19632        21.63098    	           2
        2424    1.629531        2.097529        66.99602    	           2
        2425    65.01191        63.04586        5.966301    	           2
        2426    50.76040        24.10736        64.48164    	           2
        2427    44.16425        42.07030        51.80205    	           2
        2428    31.69095        47.47564        53.00461    	           2
        2429    34.47072        31.47471        34.16113    	           2
        2430    65.69948        60.10705        33.14919    	           2
        2431  -2.5940611E+09   3.0232301E+08  -9.8092480E+08	           2
        2432    57.89183        18.10359        18.04052    	           2
        2433    12.95421        2.398514        40.51235    	           2
        2434    30.41123        38.86391        48.73659    	           2
        2435    5.281872        29.94869        68.48306    	           2
        2436    22.77998        62.57579        13.49894    	           2
        2437    65.25029        13.84791        56.59824    	           2
        2438  -2.2116887E+09  -3.5205783E+09  -2.4311270E+09	           2
        2439   -5533878.        36.90466      -1.6649458E+07	           2
        2440    13.87212        3.082275        16.55603    	           2
        2441    5.826277        10.80535        29.61189    	           2
        2442    26.49185        51.04870       3.9287064E-02	           2
        2443    46.65495        60.87384        37.57581    	           2
        2444    25.50555        1.962457        45.99663    	           2
        2445    66.09731        51.12201        56.09446    	           2
        2446    1.348070        16.12555        48.32220    	           2
        2447    61.11637        50.42583        20.63849    	           2
        2448    26.54281        60.47322        3.752177    	           2
        2449   8.8951808E+07  -1.4790742E+08   4.4153880E+07	           2
        2450    11.47802        46.32760        14.20608    	           2
        2451    54.37796        47.17876       -1452485.    	           2
        2452    6.274837        17.07360        67.41665    	           2
        2453    10.37765        35.42414        65.91804    	           2
        2454    53.81920        7.634042        28.62581    	           2
        2455    32.95023        66.03085        49.88429    	           2
        2456    60.84184        62.01630        62.78420    	           2
        2457   5.0209131E-02    5.763334        62.78049    	           2
        2458  -1.5022522E+08  -1.4946110E+08  -1.8052413E+08	           2
        2459    4.567958        42.98529        66.46936    	           2
        2460    45.82009        9.066369        64.39334    	           2
        2461    7.341109        8.250617        52.56393    	           2
        2462    31.49761        37.70026        61.94452    	           2
        2463    25.39365        52.02625        60.19757    	           2
        2464    38.22660        24.73236        68.79172    	           2
        2465    53.53171        21.60830        69.55840    	           2
        2466    30.45529        15.09719        34.14873    	           2
        2467    24.84722        21.92142        23.46672    	           2
        2468    21.89289        47.77197        12.81909    	           2
        2469    40.62938        43.46923        64.39536    	           2
        2470    67.86553        20.99012        36.12734    	           2
        2471    40.79957        63.88138        25.96015    	           2
        2472    52.46696        25.67998        28.42558    	           2
        2473    67.22708        5.653229        67.45929    	           2
        2474    31.81330        44.89648        20.04737    	           2
        2475    14.61245        46.19735        23.66798    	           2
        2476    62.01043        3.150617        47.37531    	           2
        2477    55.22387        34.44961        23.53931    	           2
        2478    15.70518        64.84471        66.00183    	           2
        2479    36.11898        18.89770        40.57345    	           2
        2480    11.40374        37.42005        48.31666    	           2
        2481    11.66010        20.52200        55.44966    	           2
        2482    43.35770        59.25687        56.11538    	           2
        2483    29.58043        14.04393        68.37325    	           2
        2484   1.7882189E+08   2.3470006E+08   2.0568427E+08	           2
        2485    2.490534        14.39350        10.20451    	           2
        2486   1.2046087E+07    10.19590        47.92619    	           2
        2487    17.42554        15.60584        38.57159    	           2
        2488    24.91870        53.02492        21.92565    	           2
        2489    41.52665        60.33799        30.06111    	           2
        2490    64.39760        27.71734        67.68168    	           2
        2491    58.16134        65.95084        25.45306    	           2
        2492    34.95456        57.41714        50.57076    	           2
        2493    45.09552        64.04553        58.19703    	           2
        2494    23.02750        56.49952        52.92608    	           2
        2495    34.86137        15.21692        66.46393    	           2
        2496    37.12731        14.74695        43.31715    	           2
        2497    10.10339        68.28436        38.69077    	           2
        2498    18.45641        55.08929        2.919739    	           2
        2499    39.11178        22.27035        2.978038    	           2
        2500    36.00933        47.95182        17.68214    	           2
        2501    22.21218        4.222345        7.454449    	           2
        2502    49.60198        22.87028        8.863186    	           2
        2503    32.92148        51.41787        11.27264    	           2
        2504    52.95164        42.07504        63.36537    	           2
        2505    50.26100        32.96230        48.45216    	           2
        2506    65.16742        15.26865        62.49281    	           2
        2507    5.272611        47.29828        63.95176    	           2
        2508    65.35812        40.07430        8.882048    	           2
        2509    58.55573        42.69309        9.437637    	           2
        2510    12.66444        20.19302        60.63469    	           2
        2511    37.68814        58.10295        2.051151    	           2
        2512    68.05759        2625495.       -1551991.    	           2
        2513    20.34070        62.23738        66.93050    	           2
        2514    22.34310        15.06367        42.88471    	           2
        2515    52.07986        59.61683        46.60259    	           2
        2516    45.10436        15.46325        28.53691    	           2
        2517    41.17590        67.38170        40.74459    	           2
        2518    36.66660        23.08033        37.83774    	           2
        2519    11.69084        47.86999       0.7865239    	           2
        2520    17.03242        4.895789        42.35765    	           2
        2521    50.06921        65.83990        6.353406    	           2
        2522    68.07766        20.61795        50.27678    	           2
        2523    22.60249        23.31965        28.01671    	           2
        2524    60.06510        47.47183        62.38985    	           2
        2525    41.91913        63.55678        8.267844    	           2
        2526    59.64869        19.20940        32.16716    	           2
        2527    25.57207        9.565659        50.00258    	           2
        2528    8.149759        7.876404        33.17395    	           2
        2529  -1.8080176E+07    2.558242       -9670855.    	           2
        2530    6.412049        3.325806        33.67546    	           2
        2531    30.34323        9.846752        15.64325    	           2
        2532    57.31357        27.21593        56.91910    	           2
        2533    48.21966        8.470440        23.34242    	           2
        2534    15.64439        16.59113        17.00266    	           2
        2535    5.035472        56.60486        47.72612    	           2
        2536    43.48711        63.67682        50.09661    	           2
        2537    17.16082        69.24801        60.16953    	           2
        2538    56.08043        3.882151        40.31433    	           2
        2539    69.65351        31.43656        34.99851    	           2
        2540    30.29519        53.46450        7.305834    	           2
        2541    37.60368        67.70052        60.55830    	           2
        2542    22.75307        42.64142        69.34299    	           2
        2543    47.85268        19.07403        25.73100    	           2
        2544    7.438718        13.51642        7.749297    	           2
        2545    56.39802        62.61520        29.33382    	           2
        2546    35.28098        36.93141        2.054932    	           2
        2547    11.02880        36.53430       0.9796056    	           2
        2548    37.70739        42.16466        25.68580    	           2
        2549    64.63982        62.81115        3506428.    	           2
        2550    46.50330        34.64164        3.921147    	           2
        2551    18.98738        1.528340        65.66824    	           2
        2552    12.68723        3.649136        6.832360    	           2
        2553   1.1260384E+08  -3.4218077E+08  -6.5174720E+08	           2
        2554    16.59288        47.18759        68.33211    	           2
        2555    23.05436        16.09295        7.108471    	           2
        2556    2.261442        7.359700        43.01257    	           2
        2557    25.06401        51.56887        16.31702    	           2
        2558    64.11933        34.17902        18.50354    	           2
        2559    64.83922        20.43417        31.75327    	           2
        2560    62.60391        52.47290        26.79258    	           2
        2561    48.55978        18.03129        15.13386    	           2
        2562    42.50632        57.94071        66.08270    	           2
        2563    68.32526        19.08630        3.008173    	           2
        2564    4.758137        4.100541        63.21538    	           2
        2565   -4650074.      -1.5942832E+07   1.9108770E+07	           2
        2566   0.8711903        53.54118        22.11139    	           2
        2567    64.50889        44.96308        6.936993    	           2
        2568    15.13142        3.520486        55.98357    	           2
        2569    18.12745        5.723844        5.949767    	           2
        2570    69.34873        8.287514        38.04193    	           2
        2571    26.41992        48.49859        48.10544    	           2
        2572    21.71166        52.05045        25.93017    	           2
        2573    27.90251        3.664828        27.53340    	           2
        2574    14.34914        19.41221        8.549824    	           2
        2575    36.78349        66.48685        42.19753    	           2
        2576    35.08072        63.28027        62.47578    	           2
        2577    21.03339        14.00910        22.03680    	           2
        2578    67.55363        48.52081        11.32679    	           2
        2579    6.022953        27.49252        23.70934    	           2
        2580    57.05729        18.73687        26.93542    	           2
        2581  -2.9055360E+09   2.5997960E+09   8.4141446E+08	           2
        2582    5.552205        38.04099        12.60488    	           2
        2583    2.103472        54.76382        30.10752    	           2
        2584    17.24612        4.868896       0.6703484    	           2
        2585    36.39405        10.60292        68.01770    	           2
        2586    44.06789        36.31261        7.987086    	           2
        2587    63.58046       0.5555395        21.57514    	           2
        2588    45.80436        1.785156        10.34769    	           2
        2589    53.71593        34.56005        18.18226    	           2
        2590    8.710770        45.04113        51.42608    	           2
        2591    66.95737        48.17251        40.32372    	           2
        2592    34.67393        45.70139        36.68595    	           2
        2593    45.83525        49.58648        13.28824    	           2
        2594    20.40026        25.96710        10.83628    	           2
        2595    59.97939        55.10678        1.120450    	           2
        2596    52.94811        44.83534        53.61615    	           2
        2597    17.91782        54.58416        52.11890    	           2
        2598    32.95253        7.827993        11.67619    	           2
        2599    1.710320        59.86238        69.81321    	           2
        2600    49.53011        12.34547        26.85773    	           2
        2601    9.200359        40.11261        66.52766    	           2
        2602    8.656546        65.88921        44.54801    	           2
        2603    50.82479        26.83768        69.40987    	           2
        2604    32.06384        46.37708        11.44886    	           2
        2605    36.89563        1.547382        50.45317    	           2
        2606    16.26732        28.51825        9.196736    	           2
        2607    51.74605        4.024411        24.77393    	           2
        2608    23.49316        59.22282        64.48653    	           2
        2609    41.81470        16.88647        50.60362    	           2
        2610    46.94176        18.79970        10.20553    	           2
        2611    63.55620       1.5358282E+07    31.28273    	           2
        2612    48.89153        36.69546        40.11335    	           2
        2613    58.08339        36.16097        20.20137    	           2
        2614    5.899060      -1.7836244E+07    54.96061    	           2
        2615    55.29000        54.39270        67.91003    	           2
        2616    39.97188        55.61662        57.58455    	           2
        2617    10.42848        41.64762        37.00494    	           2
        2618    31.57082        58.92271        5.512170    	           2
        2619  -7.4249106E+12  -1.6528006E+13   2.0067018E+13	           2
        2620    53.57838        67.89836        57.80886    	           2
        2621    2.148849        40.37170        47.18956    	           2
        2622    48.72820        29.22672        34.49310    	           2
        2623    17.45231        18.68468        67.82512    	           2
        2624    31.31265        21.30146        5.892045    	           2
        2625    40.59432        41.26635        7.178808    	           2
        2626   0.7109638        8.829973        29.23103    	           2
        2627    22.64634        43.59874        38.18160    	           2
        2628    14.79934       0.4993239        45.61074    	           2
        2629    44.05841        24.81750        9.699245    	           2
        2630    10.89660        21.82554        11.15094    	           2
        2631    10.80369        52.90760        26.26911    	           2
        2632    2.359240       0.9950032        60.87093    	           2
        2633    44.54503        3.949678        57.02958    	           2
        2634    51.11180        27.45786        17.93657    	           2
        2635    36.82684        6.753143        59.54826    	           2
        2636    61.98051        19.34441        23.52998    	           2
        2637    3.933680        40.67590        21.85157    	           2
        2638    18.97253        46.01549        19.71414    	           2
        2639    3.587365        59.53654        51.15231    	           2
        2640    69.48856        52.11175        1.667261    	           2
        2641    20.85064        69.61912        36.23975    	           2
        2642    8.014355        40.70694        18.74501    	           2
        2643  -4.1483760E+07   2.1920676E+09  -4.8405161E+09	           2
        2644    25.62064        53.70120        49.45211    	           2
        2645    5.650857        53.83543        26.32734    	           2
        2646    40.46042       0.5676422        55.71473    	           2
        2647    38.67479        9.176063        12.65944    	           2
        2648    63.43548        50.22417        9.906073    	           2
        2649    66.02046        29.58958        56.63522    	           2
        2650    47.44268        35.13239        34.80163    	           2
        2651    47.52529        20.27440        61.13421    	           2
        2652    45.05811        67.20777        7.661564    	           2
        2653    6.412182        49.57328        53.10315    	           2
        2654    40.85410        38.89276        60.42837    	           2
        2655    23.50133        61.99932        7.397485    	           2
        2656    10.56376        53.28056        38.94927    	           2
        2657   0.2817732        37.43763        1.681273    	           2
        2658    20.05342        30.62768        63.87162    	           2
        2659    15.22254        12.92092        62.30438    	           2
        2660    28.74676        50.60309        39.42597    	           2
        2661  -2.8958951E+12   4.1325160E+11  -1.4431215E+12	           2
        2662    167548.1       -4494885.      -1.5761554E+07	           2
        2663    52.45588        17.53382        60.69930    	           2
        2664    37.34222        26.68172        24.65261    	           2
        2665   8.5475374E+09   3.0274573E+09  -1.0805738E+10	           2
        2666   1.9013842E+07  -8.3220064E+07   9.8242320E+07	           2
        2667  -6.9790744E+07   2.0602862E+07   4.7248020E+07	           2
        2668   6.3861312E+08  -1.6402895E+09  -3.1147418E+08	           2
        2669    55.09690        59.80962        41.47807    	           2
        2670    61.35248        34.06648        23.63788    	           2
        2671    51.24744        44.75628        48.55733    	           2
        2672    23.64002        28.44542        57.80278    	           2
        2673   4.1387680E+07  -7.4936976E+07  -1.7530997E+08	           2
        2674    18.35222        55.05697        8.438876    	           2
        2675   3.3984214E+08   1.7160948E+09  -5.8831443E+08	           2
        2676    36.79200        61.26139        22.94485    	           2
        2677  -1.1891995E+07    3354198.        2339056.    	           2
        2678    40.80923        32.86988        11.41728    	           2
        2679    61.85140        39.21934        18.80694    	           2
        2680    12.46350        47.99044        27.64969    	           2
        2681    9.747702        24.66157        58.87228    	           2
        2682    7.026455        16.07375        3.237725    	           2
        2683    32.65717        4.406699        8.321822    	           2
        2684    66.57085        26.55761        42.65569    	           2
        2685    21.05444        1.986771        43.43147    	           2
        2686    6.395487        29.47160        59.29573    	           2
        2687    59.03769        64.74605        44.77178    	           2
        2688    49.45098        36.12751        55.62716    	           2
        2689    12.59439        8.158356        63.35947    	           2
        2690    23.05334        51.90152        3.168040    	           2
        2691    27.35434        33.93642        62.38433    	           2
        2692    59.45496        49.03518        34.65899    	           2
        2693    61.07916        34.40715        32.70097    	           2
        2694    27.07734        22.30437        2.402576    	           2
        2695    25.89338        12.13251        22.97027    	           2
        2696    41.70023        44.38889        11.57139    	           2
        2697    15.47347        3.837406        62.36670    	           2
        2698    45.15744        4.676073        19.41037    	           2
        2699    66.93940        9.916095        64.38400    	           2
        2700   2.4273672E+07  -5.7657476E+07   2.0824912E+07	           2
        2701    55.26572        22.03133        30.29568    	           2
        2702    39.73446        6.040725        68.29583    	           2
        2703    23.16745        14.01853        50.14028    	           2
        2704    48.92249        2.145937        34.52961    	           2
        2705    61.57494        25.03090        48.74296    	           2
        2706    38.37363       0.4284533        32.48985    	           2
        2707   1.7648940E+07   7.9519480E+07  -9.0186016E+07	           2
        2708    2.071090        39.57921        54.23897    	           2
        2709    39.23824        21.96639        42.67548    	           2
        2710    51.45366        21.61392        13.34138    	           2
        2711    6.274564        30.63683        45.90199    	           2
        2712   -8422078.       3.4895816E+07  -5.6348760E+07	           2
        2713    492550.6        4254552.        59.84020    	           2
        2714    24.81720        65.98856        27.55049    	           2
        2715    3.617672        64.31068        48.97837    	           2
        2716    3.251470        2.114244        43.00285    	           2
        2717    14.44949        14.41857        68.77290    	           2
        2718    39.61774        54.97487        67.89791    	           2
        2719    35.46549        65.80039        7.492292    	           2
        2720    56.94137        47.14866        20.54037    	           2
        2721    1.155138        14.74310        25.60856    	           2
        2722    32.54583        13.67078        38.15638    	           2
        2723    31.73722        23.18950        38.22021    	           2
        2724   7.7859070E+10   3.4974132E+11  -6.9832925E+10	           2
        2725    37.86758        27.29654        34.80750    	           2
        2726    5533978.        62.60003       1.6649530E+07	           2
        2727    48.16978        2.152832        15.28582    	           2
        2728    38.09810        27.89202        55.00575    	           2
        2729    44.91591        6.744306        34.67128    	           2
        2730    39.71877        59.37387        48.29671    	           2
        2731    1.918125        3.153852        48.32492    	           2
        2732   -2037328.        37.29625       -8289281.    	           2
        2733    53.70025        27.82082        60.00219    	           2
        2734    27.18997        45.08290        20.37390    	           2
        2735    13.97413        21.56710        15.55933    	           2
        2736    3.269465        40.39542        16.45344    	           2
        2737    52.62623        63.68253        43.68224    	           2
        2738    40.09437        36.33641        45.73108    	           2
        2739    62.48938        36.83342        45.90477    	           2
        2740    37.76678        32.41920        37.66390    	           2
        2741    59.09711        56.20108        63.83392    	           2
        2742    8.048032        66.86118        12.68417    	           2
        2743    12.53706        52.00661        60.35514    	           2
        2744    33.56839        24.77627        20.36495    	           2
        2745    63.02130        45.95630        37.36575    	           2
        2746    10.01987       0.3153157        48.06909    	           2
        2747    53.43364        60.04976        51.74517    	           2
        2748    40.65760        38.04618        11.19180    	           2
        2749    57.07846        40.62149        38.57456    	           2
        2750    1.123100        59.46086        9.420403    	           2
        2751   -2482302.        68.81567      -1.6096543E+07	           2
        2752    43.13240        26.44020        69.09951    	           2
        2753    46.33931        21.13608        56.03003    	           2
        2754    51.79203        38.06372        20.54915    	           2
        2755    66.07262        36.97141        4.961383    	           2
        2756    32.62593        41.32355        37.81060    	           2
        2757    9.530832        28.67291        41.17939    	           2
        2758   1.4117903E+09   9.8198432E+08  -3.6294436E+09	           2
        2759    53.52758        27.67830        50.50006    	           2
        2760    68.67615        65.35789        57.48383    	           2
        2761    52.23770        42.73937        28.70012    	           2
        2762   1.6346388E+07   4.2180912E+07  -9.4529016E+07	           2
        2763    904334.4        64.56467       1.3763524E+07	           2
        2764    20.95590        57.32926        41.76572    	           2
        2765    33.38940        45.20897       0.7326071    	           2
        2766    58.55720        58.81536        27.23222    	           2
        2767    29.04527        35.35356        22.26605    	           2
        2768    50.28822        19.53143        49.62347    	           2
        2769    25.99922        46.66049        34.28705    	           2
        2770    57.43362        61.09422        17.19460    	           2
        2771    5.036535        13.34358        50.94735    	           2
        2772    5661700.        59.22155       -339283.3    	           2
        2773    35.05477        37.39374        43.14328    	           2
        2774    28.51423        55.28634        2.809248    	           2
        2775    33.08339        60.44946        54.42548    	           2
        2776    35.88574        64.22749        56.85658    	           2
        2777    10.56637        2459538.        47.04956    	           2
        2778    49.24490        27.84808        62.07617    	           2
        2779    48.41479        16.21092        32.91476    	           2
        2780    31.25347        51.89321        55.40126    	           2
        2781    53.49847        52.25628        25.96518    	           2
        2782   -8218677.      -5.5144548E+07    1109847.    	           2
        2783    21.42119        16.99680        61.90876    	           2
        2784  -2.5416323E+08  -2.8876716E+07  -1.1998365E+09	           2
        2785    10.58509        7.031829        24.54169    	           2
        2786    52.09605        59.44460        27.76315    	           2
        2787    2.063984        43.05172        58.70285    	           2
        2788    28.91773        13.93097        19.60885    	           2
        2789    46.89683        36.18149        51.34369    	           2
        2790    41.23606        64.74268        55.13372    	           2
        2791    51.56576        10.55989        63.35509    	           2
        2792    66.10139        50.51952        23.97933    	           2
        2793    60.98765        18.21752        14.35264    	           2
        2794    13.84927        43.27483        64.90389    	           2
        2795    11.46240        16.04039        63.51876    	           2
        2796    60.23975        2.148220        52.45115    	           2
        2797    12.14110        52.39413        5.661791    	           2
        2798    49.85125        2.339041        65.56998    	           2
        2799    41.79312        29.81241        52.47428    	           2
        2800    16.33902        14.09763        54.75790    	           2
        2801    42.95699        30.09444        36.03812    	           2
        2802    2.776958        9.397463        54.62200    	           2
        2803    52.39090        62.74842        32.08781    	           2
        2804    23.12372        68.62537        58.80612    	           2
        2805    49.11633        68.94485        61.29454    	           2
        2806    39.51752        19.91464        55.73472    	           2
        2807    69.72489        9.083064        11.89444    	           2
        2808    47.91492        64.31263        27.32114    	           2
        2809    8.439571        42.83317        5.128040    	           2
        2810   0.5222272        62.77296        65.81101    	           2
        2811    20.87238        59.86245        19.67221    	           2
        2812    9.814611        63.97528        23.08167    	           2
        2813    27.15725        11.25613        34.91785    	           2
        2814    68.92290        39.76582        23.98907    	           2
        2815    49.37997        37.41549        24.82563    	           2
        2816    31.85346        17.61568        26.28197    	           2
        2817    7.060198        45.68962        1.171929    	           2
        2818    2.076177        23.65899        21.35460    	           2
        2819    52.63652        17.08445        24.27248    	           2
        2820    58.00363        62.01384        12.21875    	           2
        2821    13.09467        9.643790        34.88762    	           2
        2822    41.00529        13.11618        23.99929    	           2
        2823    29.84860        30.02215        21.46139    	           2
        2824    23.56059        57.02731        58.92014    	           2
        2825    30.77723        60.85275        49.13227    	           2
        2826    37.95490        10.35374        20.56564    	           2
        2827    10.50318        18.82665        31.60622    	           2
        2828   -492503.6       -4254401.        2.439579    	           2
        2829  -6.0380457E+09   1.8818366E+11  -9.3389390E+10	           2
        2830   2.2667700E+07    30.30867        9980200.    	           2
        2831    51.84203       6.6519596E+07  -4.0429460E+07	           2
        2832    26.68993        7.351847        6.234166    	           2
        2833    24.75368        13.78623        58.95697    	           2
        2834    52.89138        62.10093        57.80981    	           2
        2835    61.87268        26.93193        55.39170    	           2
        2836   3.5765608E+07  -2.9697574E+07  -6.5527620E+07	           2
        2837    57.62455        37.72250        50.36789    	           2
        2838    17.75125        24.16088        44.54340    	           2
        2839    33.10067        28.22651        25.48337    	           2
        2840    25.27369        67.71176        35.30149    	           2
        2841    16.54774        57.80098        19.31476    	           2
        2842    69.72652        54.09277        9.376200    	           2
        2843    12.95115       9.3338387E-03    21.20722    	           2
        2844    47.54111        40.69086        18.64001    	           2
        2845    12.50917        33.17649        30.06486    	           2
        2846    32.97224        28.02590        16.57707    	           2
        2847    49.52657        52.43876        20.46542    	           2
        2848   0.8548978        68.92366        39.29420    	           2
        2849    64.53636        29.01504        37.09545    	           2
        2850    28.65676        20.80084        54.76672    	           2
        2851    31.69712        18.80573        46.86256    	           2
        2852    2.856686        31.15580        50.20183    	           2
        2853    55.27254        19.28187        65.17515    	           2
        2854    20.93159        38.90916        65.63983    	           2
        2855    46.74404        28.19167        66.47846    	           2
        2856    20.28947        4.006165        57.01842    	           2
        2857    48.04145        64.39437        41.60191    	           2
        2858    62.59343        57.75457        37.24019    	           2
        2859    32.31688        16.69122        7.534842    	           2
        2860    1.415646        4.887459        9.842854    	           2
        2861    48.45832        13.71779        11.55821    	           2
        2862   2.3877888E+08  -5.9560051E+08   1.1487350E+08	           2
        2863    11.75694        31.66827        14.42040    	           2
        2864    19.02895        16.18355        1.588422    	           2
        2865    17.46497        42.17530        22.51350    	           2
        2866    21.72778        58.37177        10.48363    	           2
        2867    36.01212        58.93015        59.41230    	           2
        2868    59.03530        11.87219       0.6239589    	           2
        2869    62.19759        19.84033        4.936854    	           2
        2870    19.85116        50.03366        21.74485    	           2
        2871    54.98278        18.32148        38.38247    	           2
        2872    50.07708        23.65736        21.71323    	           2
        2873    3.925086        12.61004       -3506367.    	           2
        2874    29.06779        29.63432        57.92727    	           2
        2875    61.08378        24.84327        1.228277    	           2
        2876    39.11818        51.20068        44.93987    	           2
        2877    36.19654        13.26047        5.861784    	           2
        2878    7.624119        51.19949        61.53890    	           2
        2879   -8168084.        41.49448       -5813326.    	           2
        2880    32.92572        13.09982        30.26581    	           2
        2881    27.85495        33.96163        8.962272    	           2
        2882    63.87272        57.97183        28.94981    	           2
        2883    54.69487        46.78264        45.63504    	           2
        2884    54.49630        42.92079        11.82936    	           2
        2885   -5846629.        27.79197        29.05086    	           2
        2886    1.752723        58.80256        19.41832    	           2
        2887    32.42905        57.50804        62.86798    	           2
        2888    63.63790        46.85115        25.78664    	           2
        2889  -1.8196242E+07   1.4547700E+07  -1.4104533E+07	           2
        2890    8.209819        12.84215        22.24044    	           2
        2891    45.64220        63.44737        12.87486    	           2
        2892    12.78928        65.89929        60.66892    	           2
        2893   1.8196366E+07  -1.4547582E+07   1.4104580E+07	           2
        2894    55.98228        17.70292        47.44822    	           2
        2895    1.940716       0.5701049        55.76273    	           2
        2896    13.26626        29.39649        4.658498    	           2
        2897    44.17076        50.31580        45.12490    	           2
        2898    2.557446        24.40145        15.62063    	           2
        2899    51.18193        47.31358        37.24500    	           2
        2900    25.62669        41.04657        3.776486    	           2
        2901    63.86771        10.01120        69.34877    	           2
        2902    15.96076        32.55708        56.07348    	           2
        2903    28.07497        47.64756        15.31872    	           2
        2904    58.77851        41.74996        14.50218    	           2
        2905    25.33453        62.57785        46.45317    	           2
        2906    31.52978        61.61983        59.07443    	           2
        2907    28.47314        30.84587        44.08934    	           2
        2908    66.94828        10.26940        52.05494    	           2
        2909    49.90454        3.590904        47.53006    	           2
        2910    57.49201        49.39330        52.68473    	           2
        2911   0.6805646        63.28426        52.56165    	           2
        2912    32.05384        39.80833        57.73293    	           2
        2913    6.026738        15.51116        13.38202    	           2
        2914    18.27419        40.76490        60.45207    	           2
        2915    62.39027        68.61266        15.87710    	           2
        2916    25.20223        7.545336        37.47393    	           2
        2917    8.006001        41.85518        46.88832    	           2
        2918   -6664603.      -2.2713100E+07   4.2261684E+07	           2
        2919    13.70611        42.84500        7.686968    	           2
        2920    30.42803        54.64888        42.13152    	           2
        2921    16.52553        53.99290        15.54325    	           2
        2922    65.15369        58.86906        42.17787    	           2
        2923    65.86292        41.48592        2.857350    	           2
        2924    10.79505        5.847250        37.16856    	           2
        2925    64.80119        42.07648        51.06305    	           2
        2926    53.08525        20.24944        5.594168    	           2
        2927    63.57164        39.32841        56.67455    	           2
        2928    43.35484        43.38097        19.60752    	           2
        2929    9.381083        37.23710        53.98282    	           2
        2930    37.35436        1.706477        64.88454    	           2
        2931    10.28208        39.83159        42.78199    	           2
        2932    46.23616        16.26254        53.24836    	           2
        2933    30.00897        56.23581        52.30995    	           2
        2934   5.4657928E+07   2.5511524E+07  -1.0305870E+08	           2
        2935    48.94314        61.24791        2.233551    	           2
        2936    26.69838        48.27859        63.66287    	           2
        2937    43.79583        20.72671        45.79036    	           2
        2938    67.18770        2.898964        24.43062    	           2
        2939    23.20147        6.440444        53.06384    	           2
        2940    35.57985        62.33785        47.21466    	           2
        2941    32.45468        49.47569        27.23236    	           2
        2942    66.50293        22.00877        27.29285    	           2
        2943    32.65428        11.36583        19.69754    	           2
        2944    61.98005        62.54545        24.03812    	           2
        2945    62.75732        51.71256        65.14600    	           2
        2946    21.00190        60.10283        50.10839    	           2
