   69.25644    	   69.25644    	   69.25644    
        5000
        2829  -5.9901573E+09   1.8667975E+11  -9.2648858E+10	           2
        2830    5892024.        30.06727        33.96964    	           2
        2831    51.42923       4.9458348E+07  -2.3302346E+07	           2
        2832    54.34913        19.23682        40.83505    	           2
        2833    39.92640        62.94769        45.56271    	           2
        2834    42.84702        18.71022        48.80233    	           2
        2835    67.04649        33.28014        23.45080    	           2
        2836   1.8761868E+07  -1.2839052E+07  -4.8475744E+07	           2
        2837    67.03175        39.34641        31.94500    	           2
        2838    21.42358        9.803186        31.41438    	           2
        2839    42.75594        17.32598        18.86078    	           2
        2840    62.54811        9.603257        30.08091    	           2
        2841    23.65894        62.88134        40.49505    	           2
        2842    63.26759        42.20173        56.39513    	           2
        2843    44.12069        25.96190        15.33388    	           2
        2844    7.758950        49.09341        34.46220    	           2
        2845    9.161689        69.22042        35.10851    	           2
        2846    12.51308        36.14716        9.518032    	           2
        2847    14.88811        37.64931        29.38580    	           2
        2848    37.21492        57.40326        41.36691    	           2
        2849    39.58178        35.71708        32.41325    	           2
        2850    51.40926        30.30336        64.47561    	           2
        2851    56.96636        12.75512        58.06637    	           2
        2852    63.33018        24.92368        49.58649    	           2
        2853    59.47105        5.549248        2.135133    	           2
        2854    68.08447        50.10669        53.14244    	           2
        2855    61.81453        38.35044        65.80991    	           2
        2856    33.31541        25.64710        3.374797    	           2
        2857    37.32985        13.76984        11.13425    	           2
        2858    48.88708        20.82542        43.67664    	           2
        2859    51.43834        29.21684        10.75553    	           2
        2860    51.89735        64.07627        46.91363    	           2
        2861    48.18249        53.86380        18.39686    	           2
        2862   2.2163189E+08  -5.7562592E+08   9.6836576E+07	           2
        2863    68.12405        30.52522        44.23518    	           2
        2864    32.11182        18.09420        65.81466    	           2
        2865    20.28986        35.23475        6.291901    	           2
        2866    26.84060        60.40821       0.5660021    	           2
        2867    23.66679        61.92431        61.21955    	           2
        2868    61.43758        25.41760        6.777108    	           2
        2869    46.90949        3.222557        2.012444    	           2
        2870    20.31643        46.60101        66.27499    	           2
        2871    66.34331        10.84879        27.03223    	           2
        2872    28.98984        46.94121        21.96243    	           2
        2873    58.34277        13.00697        15.09003    	           2
        2874    31.71323        36.45603        35.52084    	           2
        2875    3.271792        12.10453        32.93941    	           2
        2876    16.21218        42.52685        45.56879    	           2
        2877    23.36260        28.56897        35.07554    	           2
        2878    2.947884        53.33858        60.02322    	           2
        2879    19.84482        42.73019        37.15031    	           2
        2880    34.74426        30.27669        60.58448    	           2
        2881    49.86734        41.53027        16.81873    	           2
        2882    20.64432        66.58749        27.13337    	           2
        2883    58.72435        36.42412        62.24401    	           2
        2884    56.66719        60.56168        25.23120    	           2
        2885    56.04150        23.79442        23.91363    	           2
        2886    53.38154        50.09379        14.52263    	           2
        2887    13.65217        48.55037        39.66925    	           2
        2888    61.99301        51.78397        26.12134    	           2
        2889   -1413808.        46.23346        18.10607    	           2
        2890    54.42361        23.05210        32.45581    	           2
        2891    39.63417        45.43639        24.85897    	           2
        2892    67.95226        68.76322        38.33336    	           2
        2893    1413921.        20.14774        15.26618    	           2
        2894    26.45118        33.94772        41.88956    	           2
        2895    23.57035        62.45934        46.46478    	           2
        2896    2.421149        31.54851        20.12569    	           2
        2897    39.00819        28.76344        63.15036    	           2
        2898    31.38931        54.19597        6.941617    	           2
        2899    68.40783        65.11739        44.22802    	           2
        2900    28.99633        44.80774        9.139961    	           2
        2901    48.75250        14.71777        37.16423    	           2
        2902    17.90895        32.70661        45.94568    	           2
        2903    66.12975        31.52875        61.99229    	           2
        2904    57.40944        57.30568        1.556061    	           2
        2905    6.494435        13.62810        63.28152    	           2
        2906    25.55289        3.181448        66.88411    	           2
        2907    30.74605        27.62951        59.44550    	           2
        2908    63.72613        23.73245        24.88092    	           2
        2909    48.37649        16.49480        27.59133    	           2
        2910    57.91952        4.993241        52.75525    	           2
        2911    68.98472        59.28949        16.55997    	           2
        2912    68.86744        26.00782       0.8600612    	           2
        2913    24.79759        16.67009        8.929202    	           2
        2914    20.53596        39.12061        53.69558    	           2
        2915    20.09316        54.67215        30.81621    	           2
        2916    26.09073        54.13421        16.54587    	           2
        2917    52.96920        10.24633        46.53659    	           2
        2918    42.91097       -5937722.       2.5163066E+07	           2
        2919    7.033178        49.92500        25.15396    	           2
        2920    29.13078        52.06568        30.32420    	           2
        2921    32.78091        40.13497        69.20158    	           2
        2922    48.70996        25.84437        52.11542    	           2
        2923    32.45581        10.39336        51.85841    	           2
        2924    7.906679        60.36478        28.69715    	           2
        2925    9.393517        24.78394        16.78529    	           2
        2926    23.62181        11.85806        26.55581    	           2
        2927    65.00347        30.09238        56.83496    	           2
        2928    8.215384        35.22844        7.022097    	           2
        2929    61.33913        34.68306        33.32934    	           2
        2930    32.60827        40.15428        26.33456    	           2
        2931    25.34627        10.12735       6.5810479E-02	           2
        2932    34.21160        49.07560        14.91729    	           2
        2933    38.31105        6.994938        63.60527    	           2
        2934   3.7692092E+07    8725456.      -8.5111800E+07	           2
        2935    53.12052        4.899395        64.72822    	           2
        2936    23.27786        13.83162        56.39950    	           2
        2937    35.51147        18.83624        31.01074    	           2
        2938    65.87468        41.67052        36.57602    	           2
        2939    27.31328        60.23117        32.68855    	           2
        2940    34.59781        10.55751        62.82256    	           2
        2941    53.56864        27.88774        42.67490    	           2
        2942    57.37603        7.543714        56.74374    	           2
        2943    13.68958        42.90803        7.712915    	           2
        2944    58.85231        6.688593        47.89137    	           2
        2945    59.43197        69.02258        2.045567    	           2
        2946    6.514912        43.06681        49.88959    	           2
        2947    33.90038        15.08428        49.78469    	           2
        2948    54.11640        13.86362        4.540859    	           2
        2949    51.01122        3.948506        21.38910    	           2
        2950   3.8166307E+08  -1.8856342E+08   2.0351890E+08	           2
        2951   9.4191376E+07    9528004.        9480656.    	           2
        2952    59.85136        43.98442        5.162456    	           2
        2953    34.99995        52.50259        56.33575    	           2
        2954    39.00871        69.14644        8.404215    	           2
        2955    31.68728        19.27128        16.43603    	           2
        2956    47.28581        61.38784        51.80729    	           2
        2957    63.21214        1.100921        9.986354    	           2
        2958    13.98991        48.74163        52.98135    	           2
        2959    58.16130        28.75092        44.44252    	           2
        2960    49.58588        60.42154        5.138449    	           2
        2961    58.47794        57.81761        9.323896    	           2
        2962    42.06230        29.12897        27.63199    	           2
        2963    39.54405        30.11045        54.34539    	           2
        2964    35.16859        26.54300        19.21315    	           2
        2965    38.98820        55.57102        54.46158    	           2
        2966    64.23553        9.904037        2.937932    	           2
        2967    56.93792        10.95354        36.58101    	           2
        2968    22.88326        11.42829        7.577047    	           2
        2969    44.49607        17.94263        23.77369    	           2
        2970   9.3808781E+08  -6.9696723E+08   4.7698064E+08	           2
        2971    49.51831        3.202129        57.70821    	           2
        2972    45.67145        43.65271        53.09274    	           2
        2973    50.82965        24.45432        47.54706    	           2
        2974    12.93988        22.87399        4.415900    	           2
        2975    5.053667        39.39528        23.86858    	           2
        2976    7.379519        52.32037       0.7772569    	           2
        2977    33.73057        48.29428        64.18414    	           2
        2978    13.34539        58.37330        35.41512    	           2
        2979  -3.7279076E+10   2.9136927E+10  -1.6394999E+10	           2
        2980    28.73279        52.07795        52.85657    	           2
        2981    23.65272        38.63903        62.70066    	           2
        2982    53.71289        28.69100        51.56816    	           2
        2983    66.51061        19.61567        2.956887    	           2
        2984    37.01046       0.2317145        2.897122    	           2
        2985    57.94497        36.15682        30.67655    	           2
        2986    30.01460        64.38545        35.78671    	           2
        2987    51.69466        39.40102        10.09835    	           2
        2988    29.86249        22.74819        38.43404    	           2
        2989    59.66573        68.20484        18.35868    	           2
        2990    13.61899        30.51135        69.08514    	           2
        2991    39.44828        62.10091        40.32043    	           2
        2992   0.9743252        22.55662        37.26802    	           2
        2993    2.272303        6.294240        68.11800    	           2
        2994    54.70507        25.95155        2.787949    	           2
        2995    23.64953        61.32497        24.46788    	           2
        2996    22.02832        39.13498        25.05965    	           2
        2997  -2.1425942E+08   7.9802298E+08   2.7091574E+08	           2
        2998   1.0379000E+12   2.7502412E+11  -3.1854022E+12	           2
        2999    41.98402        32.40767        50.31071    	           2
        3000    19.73218        16.78039        57.53630    	           2
        3001    35.51109        25.39535        47.67995    	           2
        3002    46.05631        62.85155        2.340683    	           2
        3003   1.0701944E+11  -3.2417982E+11  -1.8879015E+11	           2
        3004    24.52496        12.24262        51.66848    	           2
        3005    10.77586        35.18307        47.80858    	           2
        3006    19.71432        65.73531        48.58353    	           2
        3007    16.15263        42.39095        53.40107    	           2
        3008    40.58765        56.28662        4.958434    	           2
        3009    33.87493        2.043051        45.82370    	           2
        3010    21.85064        39.38596        2.904857    	           2
        3011    56.26023        26.80299        28.97030    	           2
        3012    41.07015        50.05972        26.64015    	           2
        3013    67.72167        20.98270        66.63021    	           2
        3014    39.17134        15.14603        3.062802    	           2
        3015    54.46027        68.79057        21.02963    	           2
        3016    68.52806        48.78931        6.554384    	           2
        3017    37.77787        50.28561        61.58264    	           2
        3018    42.96360        13.19284        21.72265    	           2
        3019    68.48985        27.67199        54.37377    	           2
        3020    44.68787        46.86831        67.75403    	           2
        3021    36.24499        55.93241        15.16636    	           2
        3022    15.12713        57.19123        60.57956    	           2
        3023    2.773251        7.247252        19.76712    	           2
        3024    54.83670        53.43342        9.840520    	           2
        3025   2.2467482E+07   7.4516608E+07   -7739429.    	           2
        3026    51.76348        24.23325        19.29096    	           2
        3027  -4.7406000E+12  -3.5969106E+12   5.1085700E+12	           2
        3028    23.81362        38.76474        42.15451    	           2
        3029    3.491201        30.45679        30.36413    	           2
        3030    21.76854        25.38085        42.80173    	           2
        3031    20.33079        25.05128        32.26031    	           2
        3032  -3.6049132E+07  -1.8615488E+08   2.2463220E+07	           2
        3033    18.87280        60.69125        47.72078    	           2
        3034    56.22472        10.60663        41.94838    	           2
        3035    36.97246        21.83763        2.340353    	           2
        3036    66.50737        3.860161        49.39829    	           2
        3037    17.02215        41.16157        3.566757    	           2
        3038   4.5014351E+12  -3.5352950E+12  -1.1939130E+13	           2
        3039    38.39973        16.50699        41.00394    	           2
        3040    40.28120        43.65883        34.32384    	           2
        3041    44.71531        35.44785        6.484831    	           2
        3042    32.38777        13.67618        13.42966    	           2
        3043   0.6690534        23.90853        10.47846    	           2
        3044    68.82018        36.27058        40.92009    	           2
        3045    16.93636       0.2646292        7.964837    	           2
        3046    16.31755        49.60069        24.20423    	           2
        3047    4.929185      -2.5081398E+07   7.6652448E+07	           2
        3048    28.64264        11.61215        26.11774    	           2
        3049   0.8871384        4.178881        63.71984    	           2
        3050    7.628695        13.58241        15.96992    	           2
        3051    32.26574        36.80239        3.957109    	           2
        3052    22.18814        66.40116        22.39352    	           2
        3053    5.261672        23.91000        61.58660    	           2
        3054    32.91256        18.70530        52.99456    	           2
        3055    28.36561        38.18980        38.96309    	           2
        3056    5.709348        21.70147        42.48724    	           2
        3057    35.43956        60.40483        66.81462    	           2
        3058    32.43240        2.018410        1.502092    	           2
        3059    13.94633        2.466019        58.30795    	           2
        3060  -2.2762998E+10   1.8354053E+10   6.9414552E+10	           2
        3061    61.80419        26.82608        32.02602    	           2
        3062    11.68854        49.20927        15.02599    	           2
        3063    31.24112      -1.0994362E+07   3.5914004E+07	           2
        3064  -3.0618157E+08  -2.0625819E+08   2.3460798E+08	           2
        3065    31.76294        42.65205        21.71661    	           2
        3066    58.04813        31.38998        24.88267    	           2
        3067    47.31274        20.23111        2.548068    	           2
        3068    36.41358        21.19343        43.84238    	           2
        3069    55.54709        63.48754        64.66076    	           2
        3070    48.09626        36.93103        30.02668    	           2
        3071    9.017650        37.97057        18.41907    	           2
        3072    33.06487        4.459675        13.10003    	           2
        3073    55.12975        32.82473        34.01992    	           2
        3074    5.001040        18.32273        20.39545    	           2
        3075    28.05273        39.15302        66.08268    	           2
        3076    54.52092        18.77262        35.33542    	           2
        3077    50.05038        54.60086        48.55139    	           2
        3078    63.31443        15.23095        2.878567    	           2
        3079    28.47181        30.00693        8.932952    	           2
        3080    28.29842        10.94094        55.69876    	           2
        3081    47.70865        52.74466        57.46182    	           2
        3082    65.11877        19.20420        59.21943    	           2
        3083    31.27919        62.03862        12.26904    	           2
        3084    29.23618        5.785330        56.63885    	           2
        3085    46.10347        55.51113        44.56503    	           2
        3086    47.64563        51.90202        31.86241    	           2
        3087    56.29385        47.87420        55.88864    	           2
        3088    19.49496        37.42580        37.90728    	           2
        3089    68.17063        5894889.       -4778064.    	           2
        3090    16.15668        51.02313        48.49693    	           2
        3091  -5.5820064E+08  -9.0919720E+07   3.6496979E+08	           2
        3092    66.90102        48.16388        62.27838    	           2
        3093    45.49967        40.73376        46.07346    	           2
        3094    63.16348        6.756813        11.22152    	           2
        3095    19.76832        1.507562        65.53022    	           2
        3096    10.86764        7.095829        10.82001    	           2
        3097    19.81252        42.60248        49.87158    	           2
        3098    36.14625        38.38224        13.20173    	           2
        3099    1.249499        17.42200        7.107741    	           2
        3100    18.82797        46.91750        52.19450    	           2
        3101   9.5544224E+07  -2.1723598E+08   4.2536438E+08	           2
        3102    30.83711        28.86698        40.02998    	           2
        3103  -6.1248582E+08   6.4867738E+09  -7.5562132E+09	           2
        3104    33.10416        23.67992        57.57824    	           2
        3105  -1.8334640E+08   1.5754675E+08   2.5007584E+08	           2
        3106    31.71430        63.89346        7.957601    	           2
        3107    34.53097        33.94875        31.73071    	           2
        3108    19.86635        5.448351        18.68711    	           2
        3109    32.95108        12.70871        23.03214    	           2
        3110    23.49203        58.06797        3.534147    	           2
        3111    20.51828        59.66747        42.71687    	           2
        3112    49.95595        41.35862        32.54317    	           2
        3113    10.33214        16.72774        56.92296    	           2
        3114    6.766428       0.2458435        45.24215    	           2
        3115    60.85662        48.11235        68.53795    	           2
        3116    57.02111        66.58515        59.67742    	           2
        3117    32.06135        53.63299        15.69026    	           2
        3118    66.68625        45.00423        45.01009    	           2
        3119    56.78426        34.51525        14.62407    	           2
        3120    67.92199        24.03947        20.99066    	           2
        3121    58.99298        33.61948        58.26686    	           2
        3122    37.62198        53.53440        34.27692    	           2
        3123    7.674812        6.923343        69.07437    	           2
        3124    60.58666        21.11973        57.76460    	           2
        3125    58.04902       -5894852.        4778124.    	           2
        3126    38.69345        49.52585        21.45077    	           2
        3127    2.931385        37.26527        10.28872    	           2
        3128    23.22070        11.38600        12.90485    	           2
        3129    9.792493        46.57758        7.307391    	           2
        3130   3.9132825E+12  -5.2077758E+12  -9.4966350E+11	           2
        3131    4.840777        46.83057        29.16073    	           2
        3132    59.89104        32.40759        64.54897    	           2
        3133    19.08232        50.32559        33.28197    	           2
        3134    66.67500        6.037980        21.39651    	           2
        3135    39.10753        67.25417        32.82693    	           2
        3136    39.05686        52.55466        13.32574    	           2
        3137    41.11709        14.61034        7.712638    	           2
        3138    53.91022        66.12955        42.69823    	           2
        3139    23.88547        40.55077        57.75889    	           2
        3140    21.68026        39.57637        10.18334    	           2
        3141    7.528145        8.736951        34.51249    	           2
        3142    63.43707        65.35829        21.70648    	           2
        3143    19.14730        20.86197        61.05779    	           2
        3144    25.00156        8.286541        18.28477    	           2
        3145    56.16888       0.3339173        63.53955    	           2
        3146   9.6376173E+08   9.4181926E+08  -1.1147640E+09	           2
        3147  -1.5772076E+09  -6.9135008E+08  -1.5752714E+08	           2
        3148    68.07869        51.26846        28.16051    	           2
        3149    1.651558        63.53848        35.74105    	           2
        3150    58.09509        68.41448        10.73040    	           2
        3151    42.97456        45.25202        48.14411    	           2
        3152    32.06068        14.29657        60.78896    	           2
        3153    41.59829        59.58393        64.48985    	           2
        3154    16.61103        51.58218        58.92379    	           2
        3155    14.45409        31.68217        12.49747    	           2
        3156    63.09189        18.24515        67.15595    	           2
        3157    49.03243        51.99732        68.29155    	           2
        3158   3.0618157E+08   2.0625819E+08  -2.3460798E+08	           2
        3159    40.39875        11.69074        63.27679    	           2
        3160   5.6345139E+08   7.9886784E+08   1.1276273E+08	           2
        3161    3.829030        20.05560        28.64948    	           2
        3162    7.435633      -1.3645144E+08    64.91307    	           2
        3163    55.44268        4.989204        5.696733    	           2
        3164    25.46421        13.02488        30.72026    	           2
        3165    7.908194        54.75763        27.37063    	           2
        3166    24.40202        63.69168        35.31473    	           2
        3167    12.82737        57.10127        21.78990    	           2
        3168    9.694626        4.981955        31.19825    	           2
        3169    18.94022        62.96975        23.05257    	           2
        3170    11.86925        20.50676        53.50929    	           2
        3171    29.12217        47.47601        43.78182    	           2
        3172    42.65349        36.23291        28.63638    	           2
        3173    41.39406        19.63100        53.36670    	           2
        3174    15.82022        32.72460        7.782738    	           2
        3175    33.34982        40.16608        45.26925    	           2
        3176    63.85411        34.34945        67.32324    	           2
        3177    26.76089        18.42952        18.65634    	           2
        3178    42.50791        48.70838        40.08763    	           2
        3179    53.96217        14.47162        38.62771    	           2
        3180    49.60660        33.13594        3.051519    	           2
        3181    64.87568        63.41227        14.48639    	           2
        3182    46.46858        7.460761        23.30097    	           2
        3183    15.75371        45.95293        56.49656    	           2
        3184    67.04979        68.50145        22.77923    	           2
        3185    12.51966        33.86325        4.321645    	           2
        3186    63.53048        22.56485        30.48706    	           2
        3187    29.14773        33.19659        5.137489    	           2
        3188    43.92316        52.89877        54.04052    	           2
        3189    27.52018        57.42053        53.56100    	           2
        3190    68.13938        50.05307        42.49870    	           2
        3191  -9.4191192E+07   -9528004.       -9480649.    	           2
        3192    29.44792        64.30897        30.17082    	           2
        3193    53.08105        62.99489        28.57150    	           2
        3194  -1.3701219E+09  -9.5893786E+08   3.6005468E+09	           2
        3195    51.24160        34.99662        26.74026    	           2
        3196    48.84277        7.122131        60.93699    	           2
        3197    1299794.        55.48831        43.43483    	           2
        3198    52.27368        6.223243        16.85934    	           2
        3199    10.33522        25.02973        8.327813    	           2
        3200    9.609758        21.71203        12.48277    	           2
        3201    23.62859        27.54669        27.02072    	           2
        3202    62.07402        8.676943        35.99814    	           2
        3203    2.845455        12.18628        6.929955    	           2
        3204    8.352468        5.011384        26.73825    	           2
        3205    47.74232        8.733603        37.04119    	           2
        3206    28.22498        20.02401        49.63191    	           2
        3207    4.310641        24.88575       0.8560482    	           2
        3208    46.03980       0.8819360        37.79565    	           2
        3209    23.25126        2.254047        14.80835    	           2
        3210    50.83267        24.74518        39.73227    	           2
        3211    57.58395        25.40306        52.49067    	           2
        3212    39.24082        37.05965        8.730302    	           2
        3213    46.02340      -5.7415144E+07   6.0587276E+07	           2
        3214    64.10516        57.75035        52.17764    	           2
        3215    18.91247        20.14754        30.51054    	           2
        3216    27.86818        15.48902        33.91700    	           2
        3217    67.41683        30.23681        14.73485    	           2
        3218    36.82834        5.667778        10.04518    	           2
        3219    40.42633        50.47535        57.11618    	           2
        3220    69.14190        37.25528        15.34130    	           2
        3221    9.476128        45.19453        58.10662    	           2
        3222    27.19227        14.85581        59.16898    	           2
        3223    62.91298        55.88430        57.42283    	           2
        3224    37.72593        31.33778        24.44822    	           2
        3225    37.89449        69.20378        18.32596    	           2
        3226    51.63670        8.884296        5.512401    	           2
        3227    61.87591        54.07756        48.69999    	           2
        3228    1.080858        6.857823        59.31100    	           2
        3229    5.973040        42.35205        55.40623    	           2
        3230    9.440919        58.60302        55.18439    	           2
        3231    49.59890        30.25975        54.24752    	           2
        3232    31.32144        62.80756        67.32608    	           2
        3233    37.22355        16.01251        58.33014    	           2
        3234    56.78361        22.32029        6.557256    	           2
        3235    5.099676        14.96982        10.28264    	           2
        3236    38.70619        39.98000        37.08657    	           2
        3237    59.56653       0.8654453        50.02512    	           2
        3238    54.58197        34.06224        2.036345    	           2
        3239    43.34976        50.15157        63.85406    	           2
        3240    12.77121        20.24380        16.66989    	           2
        3241   2.1457541E+10  -1.4974831E+10   5.9548657E+09	           2
        3242    18.66306        9.176439        40.63010    	           2
        3243    12.52610        33.05970        43.69656    	           2
        3244    61.19702        55.99413        66.17593    	           2
        3245    45.83804        12.47045        40.49059    	           2
        3246    2.781170        38.92096        68.48833    	           2
        3247    47.83926        24.19525        5.480575    	           2
        3248  -1.7149101E+08   3.1161549E+08   8.2326168E+07	           2
        3249    22.89873        68.43425        37.74091    	           2
        3250   3.0324400E+07    2.096948       9.3068904E+07	           2
        3251    28.06935        16.11523        53.99475    	           2
        3252    4.474255        38.92171        41.31509    	           2
        3253    28.08885        29.37423        45.47472    	           2
        3254   0.1820574        13.76119        36.32624    	           2
        3255    60.08192        44.55633        34.47243    	           2
        3256  -2.1457541E+10   1.4974831E+10  -5.9548657E+09	           2
        3257    40.64871        9.133933        50.09309    	           2
        3258    5.336010        60.59156        56.96605    	           2
        3259    47.30185        33.72887        19.12765    	           2
        3260    42.31385        44.09137        43.04037    	           2
        3261    32.31530        14.96442        18.78798    	           2
        3262    58.60487        14.19312        28.43472    	           2
        3263    64.71577        12.93561        53.24365    	           2
        3264    2.801335        15.52729        55.87671    	           2
        3265    54.64812        61.05320        19.13959    	           2
        3266    16.65808       2.9750454E+08   2.3990826E+08	           2
        3267    53.37020        45.85682        46.48043    	           2
        3268    64.33766        5.557519        40.71631    	           2
        3269    31.59316        67.79034        62.94167    	           2
        3270    4.219730        34.17187        66.92440    	           2
        3271    54.16758        53.93806        51.11677    	           2
        3272    24.27596        24.27222        38.22010    	           2
        3273    17.72186        15.51756        39.17614    	           2
        3274    3.371809        63.19717        18.56799    	           2
        3275   -848039.3       8.1445976E+07  -3.5869488E+07	           2
        3276    47.56659        34.15506        62.95963    	           2
        3277    20.46219        15.41421        53.02937    	           2
        3278    44.17774        40.10847        15.98622    	           2
        3279    64.69031        20.79289        51.67054    	           2
        3280    7.119260       0.1908661        29.74656    	           2
        3281    68.52899        49.28939        14.76561    	           2
        3282    6.375261        42.17688        19.45454    	           2
        3283    5.443808        66.63739        65.67027    	           2
        3284    32.30017        18.54794        35.21859    	           2
        3285    43.36491        26.96836        5.993145    	           2
        3286   1.8496066E+10   4.3880669E+10   3.6849914E+10	           2
        3287    38.90306        63.41297        53.99720    	           2
        3288    65.37163        44.59978        12.68711    	           2
        3289    29.81919        32.22572        59.00235    	           2
        3290    58.68373        2.895679        24.76122    	           2
        3291    8.513951        67.89159        53.97143    	           2
        3292    33.95342        52.28047        10.88582    	           2
        3293    3.623573        33.17579        6.733561    	           2
        3294    41.31671        67.72707        13.94930    	           2
        3295    45.60498        2.401258        21.02363    	           2
        3296    23.23884        30.24569        44.98898    	           2
        3297    7.634473        19.08733        16.44015    	           2
        3298    59.04230        4.140438        10.34918    	           2
        3299    59.02449        34.41395        52.82692    	           2
        3300    10.03498        40.30573        22.82141    	           2
        3301    54.55734        14.99864        44.22161    	           2
        3302    14.93404        45.03415        15.67869    	           2
        3303    16.18821        29.69101        20.92591    	           2
        3304    14.14427        12.70684        3.587346    	           2
        3305    53.43145        62.58153        13.86144    	           2
        3306    19.91247        50.01915        43.38711    	           2
        3307   2.0664320E+10  -8.0493885E+09   2.9570222E+09	           2
        3308    43.29919        59.66403        47.68441    	           2
        3309    55.93105        23.79899        42.88483    	           2
        3310    20.85436        32.47742        20.10451    	           2
        3311    33.12063        15.65242        44.47894    	           2
        3312    36.51381        6.998239        54.24067    	           2
        3313    44.76026        43.83944        32.58969    	           2
        3314    43.89450        26.00642        64.17233    	           2
        3315    6.810806        31.18120        11.53605    	           2
        3316    66.66977        17.36451        43.87399    	           2
        3317    57.09928        36.79189        20.60734    	           2
        3318    62.25700        55.61666        29.24335    	           2
        3319    53.15928        38.15611        46.48043    	           2
        3320    55.01349        55.97932        28.81937    	           2
        3321    64.66412        24.70749        11.15781    	           2
        3322    65.10982        60.46157        30.03470    	           2
        3323    15.19277        61.76112        41.55895    	           2
        3324    22.83403        16.91687        20.49147    	           2
        3325  -4.2468492E+07  -5.5749744E+07   9.8217624E+07	           2
        3326    29.77841        17.25583        39.73717    	           2
        3327    40.66071        68.33884        61.91906    	           2
        3328    18.65539        55.11344        3.537254    	           2
        3329   1.3948125E+09  -5.1165555E+08  -1.2259039E+09	           2
        3330    8.763570        27.65435        1.736164    	           2
        3331    19.12848        65.29722        67.60152    	           2
        3332    6.341988        16.77378        5.711817    	           2
        3333    21.81781        34.35389        1.405320    	           2
        3334    56.94283        55.73549        33.92110    	           2
        3335    19.17514        29.57155        40.89751    	           2
        3336    45.02684        6.071234        51.70820    	           2
        3337   2.5011960E+09   5.5566362E+09   3.3321615E+09	           2
        3338    2.272604        16.76206        32.68088    	           2
        3339    24.38704        12.60812        45.26712    	           2
        3340    39.94161        23.96095        67.57806    	           2
        3341    41.41471        35.39433        38.23830    	           2
        3342    30.93608        52.20307        67.17786    	           2
        3343   1.8399803E-02    34.78200        1.130011    	           2
        3344    30.17408        6.443961        2.026748    	           2
        3345    61.13424        4.751323        29.44395    	           2
        3346   0.6989928        62.03803        56.09779    	           2
        3347    68.04472        15.87649        68.90470    	           2
        3348    51.57103        11.20261        59.63330    	           2
        3349    59.42565        64.37760        34.36198    	           2
        3350    63.61835        11.65650        8.238505    	           2
        3351    14.09072        7.737422        51.28135    	           2
        3352    19.06747        59.77261        16.19010    	           2
        3353    11.32337        1.913320        8.903335    	           2
        3354    9.834123        12.03426        38.27681    	           2
        3355    21.29731        47.51852        22.87551    	           2
        3356    62.43140        48.00471        30.07635    	           2
        3357    31.71113        15.87997        3.193365    	           2
        3358    19.17196        67.74171        3.243793    	           2
        3359    68.65074        59.67957        50.65345    	           2
        3360    50.87315        46.80282        17.35439    	           2
        3361    68.49037        56.70297        30.02115    	           2
        3362    6.182421        64.08577        61.36600    	           2
        3363    61.96985        43.94865        39.31292    	           2
        3364    38.28483        31.27912        34.47343    	           2
        3365    12.47156        29.34310        31.52513    	           2
        3366    61.23727        59.58442        42.04958    	           2
        3367   1.6880570E+08  -1.4606786E+08  -3.5550282E+08	           2
        3368    33.15100        20.02382        48.20789    	           2
        3369    69.13315       1.0545091E+08  -7.9055920E+07	           2
        3370  -1.3853151E+07   -5372132.       2.4395394E+07	           2
        3371    30.93522        62.85480        41.19730    	           2
        3372    57.98008        11.81261        47.34306    	           2
        3373  -7.7238682E+10  -3.4695234E+11   6.9277196E+10	           2
        3374    12.30731        65.27211        60.63245    	           2
        3375    37.41229        13.43670        21.44093    	           2
        3376    55.70389        37.72842        56.48283    	           2
        3377    35.84702        2.007436        63.40860    	           2
        3378    66.93037        46.02729        50.41533    	           2
        3379    12.82487        37.26382        40.35346    	           2
        3380    50.61122        25.93622        14.21560    	           2
        3381    35.52528        17.26012       1.9603191E-02	           2
        3382    61.20624        49.44686        4.332830    	           2
        3383    31.79048        34.40172        40.64290    	           2
        3384    65.37582        14.19270        39.08833    	           2
        3385    12.96980        19.80080        67.71972    	           2
        3386    67.43540        51.33344        18.54736    	           2
        3387    32.55134        51.70145        34.99189    	           2
        3388    39.47229        23.66812        6.746463    	           2
        3389    14.70296        17.58432        21.50524    	           2
        3390    63.66147        27.56649        15.59019    	           2
        3391   0.3423260        53.06558        32.97520    	           2
        3392    32.94168        48.59483        7.946472    	           2
        3393    65.60915        63.70406        40.19634    	           2
        3394    59.25757        39.87308        53.22864    	           2
        3395    24.09078        58.12346        28.44232    	           2
        3396    38.15988        13.79472        67.15308    	           2
        3397    52.00340        13.75282        18.61694    	           2
        3398    32.61459        29.01748        44.42004    	           2
        3399    29.40746        40.36505        5.983900    	           2
        3400    9.479056        64.27638        18.89016    	           2
        3401    3.907135        8.791245        3.639915    	           2
        3402    8.370361        36.17778        11.92999    	           2
        3403    26.97928        25.65846        57.02093    	           2
        3404    37.05630        59.09398        50.87257    	           2
        3405    35.16051        22.07826        66.33702    	           2
        3406    26.27822        42.90242        43.84272    	           2
        3407    19.33954        61.25596        64.06667    	           2
        3408    41.16669        4.294197        54.14842    	           2
        3409    29.73586        41.99946        35.49084    	           2
        3410   0.9301980        31.53527        56.77751    	           2
        3411    50.78051        59.84065        57.87166    	           2
