   70.02290    	   70.02290    	   70.02290    
        5000
        2498    3.760362        59.73836        68.54745    	           2
        2499    34.26163        46.92380        3.851091    	           2
        2500    21.26947        40.56440        49.58510    	           2
        2501    45.99590        10.21388        2.573097    	           2
        2502    51.34432        15.41135        58.84015    	           2
        2503    4.271545        65.87532       0.3979588    	           2
        2504    55.50965        33.83147        1.495908    	           2
        2505    58.16255       0.5418376        54.24002    	           2
        2506    68.63726        14.24327        2.087635    	           2
        2507    15.80137        15.30898        65.02321    	           2
        2508    52.42550        60.50177        60.50843    	           2
        2509    42.87431        35.32756        13.71818    	           2
        2510    20.86897        56.69010        38.58685    	           2
        2511    39.54842        55.31719        11.89525    	           2
        2512    6.128298        63.66243        34.52282    	           2
        2513    16.84093        15.35036        1.352154    	           2
        2514    13.15827        2.757883        60.19131    	           2
        2515    50.60093        65.93621        47.92874    	           2
        2516    43.23521        14.91001        30.64420    	           2
        2517    22.59063        69.62522       0.1425099    	           2
        2518    50.37684        29.35068        42.15675    	           2
        2519    64.43284        50.79170        53.76045    	           2
        2520    36.46668        35.15812        45.96109    	           2
        2521    33.33189        19.17212        64.80270    	           2
        2522    59.17559        40.06750        45.36483    	           2
        2523    19.70666        69.96426        5.535309    	           2
        2524    2.703941        50.19770        64.93059    	           2
        2525    41.44644        26.69905        4.683675    	           2
        2526    54.88639       0.5091376        35.38113    	           2
        2527    10.35735        25.02441        3.878305    	           2
        2528    34.99572        4.105434        20.65660    	           2
        2529   -9723036.        2.565932       -1300158.    	           2
        2530    27.76491        58.59993        50.47263    	           2
        2531    30.49739        23.66013        31.43844    	           2
        2532   1.7245887E+11   3.7540438E+10  -1.2471596E+11	           2
        2533    37.57367        64.79967        11.23189    	           2
        2534    28.06066        23.61239        7.505299    	           2
        2535    59.53082        53.63147        1.650132    	           2
        2536    67.74620        65.83930        41.16640    	           2
        2537    19.60369        67.60175        52.62899    	           2
        2538    54.65525        19.56725        60.49727    	           2
        2539    19.36974        42.66877        32.28128    	           2
        2540    68.57265        18.75780        4.269223    	           2
        2541    19.31775        1.997339        65.58777    	           2
        2542    21.38345        59.12937       0.3176469    	           2
        2543    47.12089        4.928316        34.42360    	           2
        2544    57.23902        15.51514        66.22251    	           2
        2545    58.95926        56.73862        15.90229    	           2
        2546   0.2501815        25.90179        40.68616    	           2
        2547    15.73906        24.93929        60.26834    	           2
        2548    46.28096        49.76849        34.25100    	           2
        2549    49.38504        65.23945        41.80054    	           2
        2550    2.617038        4.110588        41.07753    	           2
        2551    47.93114        24.01645        7.980816    	           2
        2552    25.25432        58.78433        64.39539    	           2
        2553   1.0435414E+08  -3.3556992E+08  -6.4607520E+08	           2
        2554    19.06750        16.83494        60.42962    	           2
        2555    50.09442        21.09145        3.406773    	           2
        2556    64.60954        19.05862        62.73951    	           2
        2557    48.93840        41.70422        2.863775    	           2
        2558    6.688123        41.79239        46.28340    	           2
        2559    27.75152        59.24889        60.28102    	           2
        2560    68.65149        39.41559        38.49961    	           2
        2561    50.26744        11.45925        67.65548    	           2
        2562    13.13959        45.31880        24.07870    	           2
        2563    64.98087        9.908163        3.663641    	           2
        2564    44.26786       0.1465132        22.26439    	           2
        2565    19.93002       -7586297.       1.0759265E+07	           2
        2566    33.04574        46.27962        20.89412    	           2
        2567    63.74523        40.51232        6.730875    	           2
        2568    60.56703        11.11425        64.71729    	           2
        2569    64.57887        17.28776        57.76334    	           2
        2570    64.50679        9.570240        28.77029    	           2
        2571    30.77087        29.60556        53.49209    	           2
        2572    16.24754        66.63582        34.89802    	           2
        2573    34.11490        53.29781        13.39772    	           2
        2574    64.27478        26.70737        18.33182    	           2
        2575    46.93775        42.39605        21.01259    	           2
        2576    32.69860        62.54371        11.22763    	           2
        2577    66.57005        8.309215        34.57327    	           2
        2578    65.31199        38.17311        20.19405    	           2
        2579    2.034084        9.355400        27.97611    	           2
        2580    8.229055        34.82969       0.3729252    	           2
        2581  -2.9142848E+09   2.6075643E+09   8.3631501E+08	           2
        2582    10.11886        15.72291        53.23641    	           2
        2583    24.30475        57.06567        11.81314    	           2
        2584    65.97452        3.927424        9.815625    	           2
        2585    45.17198        41.81182        64.73381    	           2
        2586    20.33530        39.79423        69.36150    	           2
        2587    45.87403       0.3638825        11.05465    	           2
        2588    40.52615        3.523041        30.18900    	           2
        2589    34.46667        45.29157        35.09291    	           2
        2590    64.42928        45.52639        49.76804    	           2
        2591    50.31411        41.51504        55.24643    	           2
        2592    48.75123        34.59469        42.27021    	           2
        2593    39.20291        53.57967        62.39918    	           2
        2594    35.37989        27.39645        11.96707    	           2
        2595    12.61523        20.57767        38.76866    	           2
        2596    35.69809        26.53514        21.48750    	           2
        2597    49.28099        58.13589        36.07815    	           2
        2598    20.81892        12.39516        14.12830    	           2
        2599    30.94699        30.18646        13.88310    	           2
        2600    51.03704        28.33199        22.27217    	           2
        2601    48.37896        64.40073        68.41941    	           2
        2602    37.71654        65.20801        60.59501    	           2
        2603    53.03828        19.97057        68.61057    	           2
        2604    27.48044        35.80982        31.01785    	           2
        2605    47.54680        65.73925        62.88931    	           2
        2606    6.576486        31.87736        36.96061    	           2
        2607    10.40641        26.53029        68.76699    	           2
        2608    63.10677        5.571238        5.459899    	           2
        2609    30.83643        57.68740        36.49062    	           2
        2610    5.295452        24.98168        38.77872    	           2
        2611    63.74681        6999877.        31.37716    	           2
        2612    42.08875        49.57095        48.03667    	           2
        2613    37.60505       0.9679275        25.33212    	           2
        2614    5.916814       -9481564.        55.12624    	           2
        2615    36.18619        58.45501        10.77530    	           2
        2616    18.27951        37.04327        18.34835    	           2
        2617    66.75639        58.56793        43.09201    	           2
        2618    25.37221        43.86890       0.6665195    	           2
        2619  -7.4471294E+12  -1.6577531E+13   2.0127240E+13	           2
        2620    23.64842        23.92966        47.08145    	           2
        2621    17.63450        47.68818        63.32742    	           2
        2622    28.74437        9.289781        40.62609    	           2
        2623    49.65762        36.91348        69.57852    	           2
        2624    30.75340        21.77800        20.08259    	           2
        2625    45.07265        5.686188        4.580626    	           2
        2626    1.475532        6.975954        22.87175    	           2
        2627    69.14278        3.891802        19.84454    	           2
        2628    4.109756        3.705937        26.04628    	           2
        2629    69.66651        38.81295        14.18799    	           2
        2630    8.178550        25.26932        63.41047    	           2
        2631    2.382192        53.01506        36.69147    	           2
        2632    67.48350        55.02118        50.22778    	           2
        2633    38.99265        44.89128        47.72453    	           2
        2634    16.54298        14.73466        6.669698    	           2
        2635    54.73907        53.06233        4.589292    	           2
        2636    10.99560        19.60740        33.72451    	           2
        2637    11.39132        48.90147        58.91518    	           2
        2638    11.05696        41.02816        24.32810    	           2
        2639    58.43878        1.817734        43.26605    	           2
        2640    49.92479        69.12986        65.95251    	           2
        2641    56.87761        62.94053        16.50667    	           2
        2642    26.02813        7.712408        67.77301    	           2
        2643  -3.3123694E+07   2.1986470E+09  -4.8550676E+09	           2
        2644   0.4522056        59.42024        51.65818    	           2
        2645    30.95045        35.55375        68.87984    	           2
        2646    33.17584        25.05279        16.68126    	           2
        2647    46.16521        59.03426        64.40417    	           2
        2648    10.90331        18.73954        24.29487    	           2
        2649    63.26653        23.38303        50.62859    	           2
        2650    29.80928        20.45210        34.92606    	           2
        2651    9.279725        13.77012        11.46414    	           2
        2652    7.653070        45.38102        41.49429    	           2
        2653    1.164623        64.40530        48.96646    	           2
        2654    31.60601        56.06332        68.58502    	           2
        2655    34.62651        49.98768        17.12159    	           2
        2656    20.82780        63.06455        18.64513    	           2
        2657    43.20640        10.79447        9.082429    	           2
        2658    32.30997        32.85114        49.82551    	           2
        2659    13.63981        25.15303        55.12577    	           2
        2660    32.73127        62.16352        38.43534    	           2
        2661  -2.9045809E+12   4.1449344E+11  -1.4474484E+12	           2
        2662    66.16238        25.17173       -7404622.    	           2
        2663    54.52028        56.92365        64.10004    	           2
        2664    15.36820        58.72425        61.71960    	           2
        2665   8.5732434E+09   3.0365312E+09  -1.0838117E+10	           2
        2666   1.0662736E+07  -7.4880408E+07   8.9947704E+07	           2
        2667  -6.1520516E+07   1.2276881E+07   3.8916652E+07	           2
        2668   6.3289574E+08  -1.6299548E+09  -3.0477373E+08	           2
        2669    52.58369        65.13213        62.46724    	           2
        2670    63.53513        39.04095        1.862184    	           2
        2671    63.28204        56.49653        69.39214    	           2
        2672    44.85282        27.98884        8.599446    	           2
        2673   3.3025954E+07  -6.6603160E+07  -1.6817925E+08	           2
        2674    6.736040        51.84156        11.32585    	           2
        2675   3.3322582E+08   1.7059831E+09  -5.8244461E+08	           2
        2676    25.87156        5.431862        42.32521    	           2
        2677   -3523432.        38.00987        13.48573    	           2
        2678    42.71709        66.02542        25.73018    	           2
        2679    51.24446        65.89460        17.61401    	           2
        2680    14.73713        50.99609        46.47866    	           2
        2681    52.60528        2.921964        45.56581    	           2
        2682    60.90346        30.55276        25.61489    	           2
        2683    53.57415        52.40099        64.17392    	           2
        2684    42.60909        39.48431        39.54348    	           2
        2685    12.27021        3.038313       0.7694696    	           2
        2686    3.902717        34.00498        60.98577    	           2
        2687    37.67512        22.03756        25.22736    	           2
        2688    32.24784        37.91969        34.14965    	           2
        2689    16.77183        9.149336        13.37671    	           2
        2690    61.08821        66.93834        15.99255    	           2
        2691    26.94468        40.74459        62.10799    	           2
        2692    1.333600        65.01415        7.775531    	           2
        2693    37.78492        18.82094        16.07821    	           2
        2694    36.17945        45.04824        15.89955    	           2
        2695    32.13937        6.303082        42.99052    	           2
        2696    17.22391        38.37195        52.59897    	           2
        2697    4.221980        3.314226        64.09404    	           2
        2698    17.05660        16.00835        21.34668    	           2
        2699    47.88669        1.240598        5.669757    	           2
        2700   1.5963909E+07  -4.9357324E+07   1.2501960E+07	           2
        2701    46.74678        31.89841        50.42176    	           2
        2702    31.92880        65.94657        2.880298    	           2
        2703    6.936758        31.63578        57.45763    	           2
        2704    68.85880        54.67220        39.49761    	           2
        2705    16.81378        27.31839        33.73839    	           2
        2706    47.10958        65.29739        20.45729    	           2
        2707    9295276.       7.1168544E+07  -8.1867104E+07	           2
        2708    13.55608        35.25958        36.18502    	           2
        2709    41.75081        41.07981        32.16158    	           2
        2710    50.41483        32.04753        7.395006    	           2
        2711    7.739884        29.14345        42.26006    	           2
        2712   -44934.37       2.6595370E+07  -4.8043524E+07	           2
        2713    32.53625        37.98680        47.78725    	           2
        2714    16.46338        10.05736        1.528949    	           2
        2715    1.598356        40.00300        48.59318    	           2
        2716    51.54366        48.85695        60.98083    	           2
        2717    21.64135        2.505527        61.16337    	           2
        2718    30.22323        28.98924        45.88334    	           2
        2719    36.60923        60.71626        58.25153    	           2
        2720    57.89964        19.44168        7.172753    	           2
        2721    63.21907        54.27868        4.896065    	           2
        2722    16.62997        8.209393        33.56455    	           2
        2723    32.39085        4.903531        38.17781    	           2
        2724   7.8092493E+10   3.5078773E+11  -7.0042436E+10	           2
        2725    30.75679        39.09674        38.92802    	           2
        2726    43.80107        62.78821        8293181.    	           2
        2727    64.55788        65.99738        48.13110    	           2
        2728    31.38952        32.97125        29.99704    	           2
        2729    63.57723        10.49523        15.70807    	           2
        2730    21.15639        49.94828        59.70136    	           2
        2731    69.71428        66.58784        61.71268    	           2
        2732    26.63244        33.63980        56.41054    	           2
        2733    28.37562        45.21523        36.34637    	           2
        2734    34.77181        68.70261        36.33025    	           2
        2735    32.92456        9.176513        4.380849    	           2
        2736    39.79171        21.43593        29.52470    	           2
        2737    45.20050        8.979691        42.75256    	           2
        2738    60.13094        2.546292        2.402704    	           2
        2739    3.139274        28.36807        35.79175    	           2
        2740    34.36765        4.172619        47.24984    	           2
        2741    54.28942        63.41753        50.65236    	           2
        2742    38.08520        10.67439        52.37445    	           2
        2743    64.86449        65.35210        54.11251    	           2
        2744    14.82670        45.89746        46.06166    	           2
        2745    44.81665        54.51831        66.82262    	           2
        2746    13.48674        60.88329        32.74506    	           2
        2747    64.45579        1.123101        24.40912    	           2
        2748    32.41728        19.77226        24.63134    	           2
        2749    67.08794        66.06840        23.32144    	           2
        2750    29.44134        11.87847        17.75017    	           2
        2751    16.60788        69.02260       -7740468.    	           2
        2752    7.471837        15.65908        41.46486    	           2
        2753    40.36928        11.68679        32.74675    	           2
        2754    56.19819        55.29667        53.63301    	           2
        2755    49.32228        39.76390        16.41239    	           2
        2756    35.48140        39.18631        63.00202    	           2
        2757    23.01847        23.60807        24.89318    	           2
        2758   1.4007772E+09   9.7729734E+08  -3.6404183E+09	           2
        2759    52.76563        13.61006        52.66483    	           2
        2760    53.89114        63.00941        27.03162    	           2
        2761    66.22850        68.70760        36.36394    	           2
        2762    7990502.       3.3833868E+07  -8.6223368E+07	           2
        2763    43.24221        64.75794        5398810.    	           2
        2764    62.56774        67.55162        39.32077    	           2
        2765    36.07149        44.05927        61.27266    	           2
        2766    6.637000        34.25828        42.33815    	           2
        2767    28.78887        38.00252        25.38189    	           2
        2768    42.00910        22.02222        58.81075    	           2
        2769    29.54456        55.99755        45.26180    	           2
        2770    51.75787        35.66774        16.08490    	           2
        2771    22.91672        27.83564        53.60471    	           2
        2772    30.68551        60.03760        64.84962    	           2
        2773    28.35940        39.73093        43.36954    	           2
        2774    33.64912        42.47968        11.73744    	           2
        2775    36.20642        15.17387        6.819465    	           2
        2776    48.75726       8.2034416E-02    57.56961    	           2
        2777    37.17336        69.30216        49.03892    	           2
        2778    52.78796        8.876916        53.54976    	           2
        2779    68.38538        10.43957        19.61980    	           2
        2780    44.74023        22.26181        17.44035    	           2
        2781    63.98378        35.78846        38.07575    	           2
        2782    2.476730      -4.6836836E+07    34.69683    	           2
        2783    17.54151        46.08737        5.417930    	           2
        2784  -2.4726944E+08  -2.0580532E+07  -1.1881527E+09	           2
        2785    50.56317        31.28252        14.39686    	           2
        2786    6.859214        6.095251        56.75523    	           2
        2787    20.60255        3.423572        1.980332    	           2
        2788    14.33577        35.44138        21.90122    	           2
        2789    49.66419        26.77716        55.67689    	           2
        2790    46.72387        57.78105        58.35901    	           2
        2791    66.85902        29.70519        2.177978    	           2
        2792    18.75357        53.18539        19.50460    	           2
        2793    49.66216        8.130579        62.70955    	           2
        2794    20.35703        68.43205        57.17242    	           2
        2795    1.958303        17.93591        47.41400    	           2
        2796    5.604471        68.12677        33.71337    	           2
        2797    17.32389        67.37093        14.78181    	           2
        2798    51.70698        62.52033        33.72229    	           2
        2799    40.26669        26.06185        55.44450    	           2
        2800    64.10751        59.81924        9.436476    	           2
        2801    20.76301        34.61362        44.83210    	           2
        2802    35.28299        43.17330       0.8400472    	           2
        2803    60.65136        21.30635        3.773232    	           2
        2804    30.22511        31.86633        65.28136    	           2
        2805    53.92101        45.43708        23.84859    	           2
        2806    29.51589        32.99793        60.53459    	           2
        2807    11.01848        15.80234        16.14365    	           2
        2808    50.79980        41.46593        46.55939    	           2
        2809    3.540972        47.54313        13.85807    	           2
        2810    57.28603        62.59740        57.03128    	           2
        2811    14.94392        34.74095        5.453083    	           2
        2812    16.22543        48.78049        9.656776    	           2
        2813    57.25175        4.106933        28.25777    	           2
        2814    19.94977        4.984818        48.02458    	           2
        2815    46.68901        43.32967        7.822386    	           2
        2816    28.99122        19.57863        28.89343    	           2
        2817    66.97308        39.17632        26.26567    	           2
        2818    57.00489        67.46198        58.72654    	           2
        2819    36.64464        21.62610        20.04103    	           2
        2820    68.40236        61.90956        7.503269    	           2
        2821    12.15458        52.88874        39.12561    	           2
        2822    36.42195        33.82777        1.242186    	           2
        2823    42.28859        32.65364        18.40081    	           2
        2824    47.97723        63.57362        12.69585    	           2
        2825    36.92779        19.63865        68.53349    	           2
        2826    55.16776        44.26421        63.72180    	           2
        2827    37.43988        7.724876        31.42216    	           2
        2828    23.96755        8.569706        5.820928    	           2
        2829  -6.0562299E+09   1.8874946E+11  -9.3671776E+10	           2
        2830   1.4352797E+07    30.39975        1610252.    	           2
        2831    51.99776       5.8244716E+07  -3.2040058E+07	           2
        2832    47.99464        17.95008        39.13834    	           2
        2833    39.46930        64.96771        55.77598    	           2
        2834    44.56713        12.53011        53.98180    	           2
        2835    65.53107        31.24259        21.01447    	           2
        2836   2.7449362E+07  -2.1403562E+07  -5.7250452E+07	           2
        2837    3.159153        30.57046        40.49327    	           2
        2838    27.46781        11.67761        32.05301    	           2
        2839    37.01017        8.870214        19.46237    	           2
        2840    57.07289        11.38348        32.46828    	           2
        2841    22.18466        67.44453        41.95594    	           2
        2842    61.49958        47.77000        57.51825    	           2
        2843    49.14148        23.78530        18.08810    	           2
        2844    7.814036        52.07846        35.27303    	           2
        2845    9.590643        9.518020        37.99557    	           2
        2846    16.81434        25.44985        10.62331    	           2
        2847    22.91095        46.65276        37.01479    	           2
        2848    36.75587        62.06363        42.21614    	           2
        2849    35.85504        41.25902        33.17077    	           2
        2850    41.92258        24.57349        68.46789    	           2
        2851    56.89455        17.43518        56.63450    	           2
        2852   0.8109047        32.13498        49.60540    	           2
        2853    62.83846        15.17391        66.16137    	           2
        2854    60.74529        48.17503        52.27322    	           2
        2855    60.39344        36.02148        60.32416    	           2
        2856    33.21540        16.18564        60.91223    	           2
        2857    42.05980        5.244723        11.95961    	           2
        2858    45.89113        28.23841        36.42278    	           2
        2859    52.67377        23.35408        7.331217    	           2
        2860    53.23015        69.21943        40.36519    	           2
        2861    49.34095        60.56039        22.49934    	           2
        2862   2.3184051E+08  -5.8975443E+08   1.0662955E+08	           2
        2863    66.57584        34.73588        42.78095    	           2
        2864    32.66843        30.64536        57.51517    	           2
        2865    22.95440        30.90922        6.662292    	           2
        2866    29.00503        4.830574        5.193597    	           2
        2867    24.57575        68.01314        60.88904    	           2
        2868    63.59728        24.09244        14.16409    	           2
        2869    50.38353        2.211657       0.3941821    	           2
        2870    26.52664        47.96758        68.52412    	           2
        2871    67.58332        16.91640        27.15005    	           2
        2872    26.15602        51.75636        25.18504    	           2
        2873    64.73100        13.10257        11.60813    	           2
        2874    28.67112        34.81128        41.33207    	           2
        2875   6.6874504E-02    11.63300        37.35695    	           2
        2876    11.71345        59.30698        41.84322    	           2
        2877    26.89652        24.26419        35.23453    	           2
        2878    2.668929        47.15100        60.56623    	           2
        2879    19.17405        43.93574        37.80151    	           2
        2880    29.51282        39.61605        52.20824    	           2
        2881    49.82655        43.32544        11.86088    	           2
        2882    20.95087        68.15246        20.16240    	           2
        2883    61.00618        31.40268        57.40326    	           2
        2884    56.36479        66.04594        34.58550    	           2
        2885    52.53765        30.39171        29.02886    	           2
        2886    51.40104        48.31751        12.71848    	           2
        2887    5.389957        48.05709        36.16287    	           2
        2888    57.25520        43.81702        19.07063    	           2
        2889   -9839186.        6187109.       -5741819.    	           2
        2890    61.80093        18.84020        27.76058    	           2
        2891    37.06431        54.30657        23.23335    	           2
        2892    68.46861        3.038693        32.36227    	           2
        2893    9839299.       -6187006.        5741867.    	           2
        2894    16.46485        33.58858        41.30846    	           2
        2895    22.19438        58.58428        42.90054    	           2
        2896   0.5216882        33.26635        16.56825    	           2
        2897    34.21156        33.66994        61.63892    	           2
        2898    35.84247        50.50660        9.172398    	           2
        2899    1.338035        67.00185        37.40052    	           2
        2900    31.61825        46.42412        7.680663    	           2
        2901    51.40940        11.79818        40.65754    	           2
        2902    20.93565        23.32131        54.90671    	           2
        2903    69.45683        26.80462        61.19540    	           2
        2904    58.92604        57.27485        6.616859    	           2
        2905    6.858241        9.767428        64.56995    	           2
        2906    29.05603        3.516336        67.44350    	           2
        2907    27.61438        26.77950        64.71475    	           2
        2908    58.51172        19.25215        37.31281    	           2
        2909    46.79988        11.53743        21.62987    	           2
        2910    58.23337        66.17315        53.10010    	           2
        2911    6.880504        58.75620        20.68011    	           2
        2912   0.4341334        27.26930        68.98631    	           2
        2913    23.34705        16.70493        1.542828    	           2
        2914    22.34841        37.96953        64.23468    	           2
        2915    23.81838        67.93929        26.53683    	           2
        2916    24.56319        51.35909        19.92588    	           2
        2917    49.58035        27.01605        49.57784    	           2
        2918    43.38461      -1.4398558E+07   3.3915016E+07	           2
        2919    12.31725        58.64920        21.89248    	           2
        2920    27.23163        59.51696        39.63787    	           2
        2921    36.18050        52.19203        1.856245    	           2
        2922    52.71145        29.64683        52.68522    	           2
        2923    31.69877        11.51796        59.52230    	           2
        2924    6.230303        66.54767        23.99935    	           2
        2925    8.705689        24.10028        12.19279    	           2
        2926    24.85846        13.88100        17.68576    	           2
        2927    59.13500        25.77127        45.57773    	           2
        2928    12.51624        37.23381        1.483051    	           2
        2929    68.17578        35.95139        34.92234    	           2
        2930    36.51497        45.44233        30.37728    	           2
        2931    36.57830        9.880211        7.768805    	           2
        2932    35.84273        39.32544        15.12661    	           2
        2933    41.58993        7.298287        52.40880    	           2
        2934   4.6348804E+07   1.7205530E+07  -9.4777016E+07	           2
        2935    51.78296        6.859541        67.10183    	           2
        2936    23.06373        7.663928        61.58912    	           2
        2937    34.66222        20.82443        29.10063    	           2
        2938    64.56281        49.81978        47.35776    	           2
        2939    20.02731        67.20562        37.16816    	           2
        2940    34.51360        69.41293        60.09958    	           2
        2941    45.47812        22.87411        40.25725    	           2
        2942    67.17583        9.136436        52.29108    	           2
        2943    14.17602        38.45629        14.79648    	           2
        2944    57.52263        1.568216        48.48091    	           2
        2945    55.45264       0.1684377        2.157809    	           2
        2946    5.341409        48.69331        50.54036    	           2
        2947    38.04964        13.70606        47.69672    	           2
        2948    47.25525        12.22721        7.677052    	           2
        2949    60.03952        69.76727        28.50658    	           2
        2950   3.9363658E+08  -1.9840581E+08   2.1352691E+08	           2
        2951   1.0395504E+08   1.8017592E+07   1.7969816E+07	           2
        2952    57.85227        38.96444        2.253857    	           2
        2953    36.34550        50.25303        58.92032    	           2
        2954    43.36314        65.68770        12.48986    	           2
        2955    34.88076        14.56405        12.62402    	           2
        2956    45.61827        65.20700        44.94109    	           2
        2957    62.94236        64.60394        7.151337    	           2
        2958    11.43177        54.02154       -423934.9    	           2
        2959    54.79819        15.53496        42.92254    	           2
        2960    49.94155        60.89292        6.439181    	           2
        2961    62.77613        56.57864        19.67835    	           2
        2962    46.75818        25.53679        22.26011    	           2
        2963    40.76285        30.85364        53.73261    	           2
        2964    41.07735        23.03244        14.18245    	           2
        2965    38.54818        59.69002        62.90571    	           2
        2966    64.49931        9.358643        8.280482    	           2
        2967    55.16409        9.421712        43.72516    	           2
        2968    25.58523        4.017932        1.345240    	           2
        2969    42.82228        13.59416        19.39425    	           2
        2970   9.5621715E+08  -7.1243117E+08   4.9000682E+08	           2
        2971    54.37591        69.58660        51.16258    	           2
        2972    41.08912        40.40585        50.01893    	           2
        2973    46.85858        30.51472        45.44837    	           2
        2974    14.53248        19.89075        4.629467    	           2
        2975    8.757957        37.00758        23.21058    	           2
        2976    7.708161        39.17058        3.440706    	           2
        2977    38.21341        48.58248        64.44657    	           2
        2978    9.183287        3.167868        30.31547    	           2
        2979  -3.7691159E+10   2.9458567E+10  -1.6576601E+10	           2
        2980    29.45778        53.59967        54.10315    	           2
        2981    16.54151        36.86705        63.30528    	           2
        2982    67.99361        26.32883        50.55749    	           2
        2983    69.17074        21.99751        8.842917    	           2
        2984    47.63094        3.653878        65.83469    	           2
        2985    58.87517        43.44769        32.73074    	           2
        2986    21.98361        62.09817        38.91266    	           2
        2987    51.55925        38.48178        11.23403    	           2
        2988    25.70794        27.86579        38.28239    	           2
        2989    66.52350        68.26354        14.77436    	           2
        2990    17.08479        26.16267        64.82720    	           2
        2991    37.94174        60.57130        50.49814    	           2
        2992    7.374355        19.34066        37.18094    	           2
        2993    2.377649        3.730710       0.3030292    	           2
        2994    46.28834        26.38910        66.91446    	           2
        2995    23.07539        63.09982        23.40838    	           2
        2996    29.60062        43.17552        21.23809    	           2
        2997  -2.2438355E+08   8.1460992E+08   2.8166342E+08	           2
        2998   1.0493791E+12   2.7807816E+11  -3.2206849E+12	           2
        2999    38.84863        29.71099        48.92429    	           2
        3000    23.63127        15.88218        63.16288    	           2
        3001    40.60643        26.53412        40.37829    	           2
        3002    45.19281        59.14075        69.47331    	           2
        3003   1.0820370E+11  -3.2776844E+11  -1.9088212E+11	           2
        3004    26.35952        10.92440        49.52522    	           2
        3005    21.35750        34.80561        53.60199    	           2
        3006    21.96072        2.995583        43.42684    	           2
        3007    19.48284        44.42138        46.21245    	           2
        3008    29.23331        54.44024        3.221721    	           2
        3009    34.33213        1.198242        40.85905    	           2
        3010    21.25283        34.87566        4.237269    	           2
        3011    47.44620        29.73370        25.99543    	           2
        3012    43.45877        54.85883        35.02360    	           2
        3013    64.15517        23.78087        64.75243    	           2
        3014    41.56058        10.07614       0.3357981    	           2
        3015    57.42620        67.15696        19.83272    	           2
        3016    68.50747        44.00254        4.920031    	           2
        3017    41.62640        50.32170        59.20520    	           2
        3018    39.10082        5.398792        16.38172    	           2
        3019    5.213660        29.86186        52.87495    	           2
        3020    38.42012        49.15076        5.017444    	           2
        3021    29.07469        60.54035        22.77189    	           2
        3022    18.56300        52.87122        63.36163    	           2
        3023    1.882977        12.78633        23.14458    	           2
        3024    58.95753        51.79625        6.733832    	           2
        3025   3.1195802E+07   8.4063728E+07  -1.6211672E+07	           2
        3026    54.65719        23.06223        16.76289    	           2
        3027  -4.7931610E+12  -3.6366818E+12   5.1650945E+12	           2
        3028    21.75006        41.70150        41.17259    	           2
        3029    5.891499        40.54748        31.81667    	           2
        3030    21.21239        25.38487        34.62197    	           2
        3031    25.21419        28.30352        24.28918    	           2
        3032  -4.4686892E+07  -1.9596624E+08   3.1191856E+07	           2
        3033    25.77588        62.87281        51.33670    	           2
        3034    46.18966        14.24870        44.43854    	           2
        3035    33.45436        20.62517        58.78637    	           2
        3036    60.43629        67.80772        49.35077    	           2
        3037    19.05913        41.23265        6.473389    	           2
        3038   4.5512754E+12  -3.5744713E+12  -1.2071373E+13	           2
        3039    33.15233        16.53773        41.92654    	           2
        3040    45.45823        40.63010        48.31204    	           2
        3041    40.84920        37.18049        7.603143    	           2
        3042    33.40097        12.81525        22.20524    	           2
        3043    64.36760        1077622.        12.34502    	           2
        3044    69.33184        39.10394        43.75447    	           2
        3045    9.226344        69.78115        7.438313    	           2
        3046    13.52707        54.85934        18.43015    	           2
        3047   -7990373.      -3.3833868E+07   8.6223544E+07	           2
        3048    24.45580        18.98190        27.37974    	           2
        3049    8.656232        5.549705        61.88174    	           2
        3050    12.38901        20.39494        19.04732    	           2
        3051    32.78247        32.45061        5.153706    	           2
        3052    28.28988        57.79396        17.06441    	           2
        3053    68.56525        23.04892        65.43536    	           2
        3054    26.93984        23.20199        56.15907    	           2
        3055    24.43055        37.32539        42.33282    	           2
        3056    11.00566        24.30734        34.97400    	           2
        3057    32.25204        60.62200       0.9628229    	           2
        3058    43.01977        68.14452        5.734817    	           2
        3059    23.95737        64.89164        56.11241    	           2
        3060  -2.3015133E+10   1.8557260E+10   7.0184206E+10	           2
        3061    56.45786        24.03382        35.17530    	           2
        3062    12.40911        46.05102        14.31262    	           2
        3063    31.58674      -1.9512810E+07   4.4550044E+07	           2
        3064  -3.1731750E+08  -2.1629394E+08   2.4496026E+08	           2
        3065    31.15468        39.96962        16.24306    	           2
        3066    60.09898        25.42622        26.37739    	           2
        3067    41.65861        17.58191        67.14149    	           2
        3068    30.41014        27.56846        35.01060    	           2
        3069    61.77884        63.16337        61.91457    	           2
        3070    42.57475        38.58534        26.79951    	           2
        3071    7.374602        38.99957        27.69030    	           2
        3072    34.19020        12.38849        17.21673    	           2
        3073    53.34108        36.45885        37.77131    	           2
        3074    2.211794        18.13499        24.14208    	           2
        3075    25.61662        39.40435        68.68124    	           2
        3076    47.81935        23.82119        35.48464    	           2
        3077    47.57945        56.56044        49.25141    	           2
        3078    61.13773        15.66747        3.457088    	           2
        3079    26.46714        29.63085        11.11368    	           2
        3080    28.68181        16.13820        58.69751    	           2
        3081    48.37961        52.60964        59.05996    	           2
