   70.03082    	   70.03082    	   70.03082    
        5000
        2814    67.99216        40.36994        17.56037    	           2
        2815    62.23331        34.10487        18.61284    	           2
        2816    37.00289        19.08701        28.10112    	           2
        2817    3.663027        38.13957        68.12514    	           2
        2818    2.098765        30.20826        19.77759    	           2
        2819    65.74471        21.14014        20.19146    	           2
        2820    7.237318        52.53733        61.59269    	           2
        2821    9.211121        11.39656        28.28673    	           2
        2822    32.91446        14.76153        28.63681    	           2
        2823    35.23482        33.75903        23.74269    	           2
        2824    18.54341        64.73762        64.17896    	           2
        2825    34.13806        59.20200        52.14269    	           2
        2826    27.30793        10.20341        18.37833    	           2
        2827    23.08727        28.81193        30.63267    	           2
        2828   -1894597.       -5667806.        2.447162    	           2
        2829  -6.0568033E+09   1.8876732E+11  -9.3679772E+10	           2
        2830   2.4140548E+07    30.40264       1.1413472E+07	           2
        2831    52.00275       6.8131464E+07  -4.1956684E+07	           2
        2832    27.28645        9.797766       0.4014585    	           2
        2833    25.61337        12.70330        56.52256    	           2
        2834    56.35793        60.39109        63.66507    	           2
        2835    61.36663        24.19946        59.04274    	           2
        2836   3.7278408E+07  -3.1192046E+07  -6.7132360E+07	           2
        2837    57.43180        40.23639        49.72390    	           2
        2838    27.48228        17.46940        38.65115    	           2
        2839    37.97048        29.42242        23.04432    	           2
        2840    15.51920        67.55015        34.71402    	           2
        2841    21.30197        61.40736        19.25853    	           2
        2842    67.53835        51.43640        16.04665    	           2
        2843    13.91335        13.15548        24.39428    	           2
        2844    60.34882        34.07243        11.05568    	           2
        2845    9.149450        21.08940        37.50016    	           2
        2846    32.86582        35.50964        10.68388    	           2
        2847    59.13147        49.20733        24.08574    	           2
        2848    1.191110        4.293787        31.94918    	           2
        2849    67.29025        26.26928        39.80110    	           2
        2850    30.57114        13.51991        54.11535    	           2
        2851    35.85505        14.46607        37.79004    	           2
        2852    66.84001        27.15466        51.78971    	           2
        2853    48.03050        21.19116        66.36072    	           2
        2854    28.17125        44.40847        68.55506    	           2
        2855    47.70236        32.11986        6.552271    	           2
        2856    19.40607        69.97559        47.12486    	           2
        2857    47.46308        60.78718        31.54135    	           2
        2858    61.67841        64.37401        38.07628    	           2
        2859    37.01179        22.52958        4.478621    	           2
        2860    8.040628        3.780109        12.54278    	           2
        2861    16.42325        47.99191        27.63637    	           2
        2862   2.4080912E+08  -5.9872378E+08   1.1666274E+08	           2
        2863    16.56927        18.86962        6.822401    	           2
        2864    16.51699        18.01583        67.09607    	           2
        2865    10.74284        41.37948        11.88780    	           2
        2866    25.66333        54.37343        23.79205    	           2
        2867    34.37711        61.63899        56.83197    	           2
        2868    61.92668        14.44655        68.56513    	           2
        2869    56.00758        11.46901        11.18758    	           2
        2870    22.92889        58.89360        23.34619    	           2
        2871    43.45942        10.95385        38.43823    	           2
        2872    55.73294        28.74650        25.10009    	           2
        2873    3.937291        12.64930       -4917053.    	           2
        2874    29.27341        23.23735        48.92796    	           2
        2875    64.76388        28.18131        14.75694    	           2
        2876    41.30099        45.82285        38.75340    	           2
        2877    40.94079        9.864257       0.5905681    	           2
        2878    15.02979        53.16928        69.73717    	           2
        2879   -9594614.        921488.9       -7231507.    	           2
        2880    30.46073        9.020665        22.69219    	           2
        2881    29.01031        39.78548        12.12650    	           2
        2882    61.41899        57.17175        30.98438    	           2
        2883    56.76262        54.36964        51.75894    	           2
        2884    53.25163        50.31568        15.47984    	           2
        2885   -7264927.        27.87808        29.14099    	           2
        2886    4.391981        58.46697        20.28594    	           2
        2887    30.81863        57.16130        5.318164    	           2
        2888    60.09180        44.51650        21.94221    	           2
        2889  -1.9655076E+07   1.5995057E+07  -1.5550594E+07	           2
        2890    7.659841        20.81978        28.56580    	           2
        2891    47.29569       8.6041339E-02    15.67998    	           2
        2892    4.645287        59.59929        66.60674    	           2
        2893   1.9655198E+07  -1.5994943E+07   1.5550654E+07	           2
        2894    60.65697        11.57905        59.54265    	           2
        2895    1.297805        65.04135        57.24382    	           2
        2896    14.33934        22.95355        69.19168    	           2
        2897    43.76767        52.77905        38.58002    	           2
        2898   0.1098942        30.51881        15.03225    	           2
        2899    44.81565        42.33691        30.18935    	           2
        2900    24.96582        35.05632        3.227176    	           2
        2901    3.713751        11.05321        8.830732    	           2
        2902    17.11780        31.98137        57.92714    	           2
        2903    30.18022        46.01480        16.45525    	           2
        2904    61.12634        35.31890        6.428757    	           2
        2905    30.19127        59.60468        43.59712    	           2
        2906    20.21665        62.35495        54.94445    	           2
        2907    30.73054        13.36046        38.67847    	           2
        2908    7.821269        68.47767        49.82113    	           2
        2909    51.52650       0.7085099        53.19545    	           2
        2910    55.99727        49.47112        55.32284    	           2
        2911   0.4537258        55.50298        49.22639    	           2
        2912    33.36160        34.58873        58.57148    	           2
        2913    13.05126        14.26843        19.26664    	           2
        2914    22.74661        37.58736        58.93182    	           2
        2915    64.75079        60.83892        19.61976    	           2
        2916    41.73325        10.59195        31.22335    	           2
        2917    10.07681        38.22258        45.13839    	           2
        2918   -8085458.      -2.4185722E+07   4.3794512E+07	           2
        2919    15.89856        43.97131        13.43576    	           2
        2920    28.99085        55.84700        46.95248    	           2
        2921    21.14795        52.23293        17.55467    	           2
        2922    66.83660       7.7519707E-02    48.24212    	           2
        2923    61.03102        43.15815        2.256649    	           2
        2924    66.99599        9.054115        32.46963    	           2
        2925    59.95021        42.01624        45.16765    	           2
        2926    47.92291        19.94409        6.673836    	           2
        2927    63.74570        39.41252        47.68953    	           2
        2928    45.54987        48.16690        11.05602    	           2
        2929    10.07241        37.04600        50.98137    	           2
        2930    25.42893        68.92755        60.68329    	           2
        2931    11.46286        36.71086        40.60886    	           2
        2932    38.09301        19.70292        57.10003    	           2
        2933    31.81721        57.28431        56.57962    	           2
        2934   5.6229300E+07   2.6992748E+07  -1.0481145E+08	           2
        2935    38.61658        61.10918        67.95196    	           2
        2936    17.03972        56.54752        66.95147    	           2
        2937    44.15679        14.98012        44.23533    	           2
        2938    59.91980        15.16712        13.71855    	           2
        2939    34.54141        10.21931        56.03967    	           2
        2940    33.32109        64.85177        52.18907    	           2
        2941    28.50944        45.50325        27.67095    	           2
        2942    2.641979        17.52555        42.37885    	           2
        2943    48.19931        24.39243        8.751316    	           2
        2944    57.45979        66.74110        25.15860    	           2
        2945    65.96834        41.68913        65.23753    	           2
        2946    19.33285        50.33831        45.36569    	           2
        2947    46.48201        7.509633       0.8633050    	           2
        2948    8.695086        12.48060       0.7473567    	           2
        2949    54.25510        66.43907        11.60803    	           2
        2950   4.0258499E+08  -2.0737312E+08   2.2249173E+08	           2
        2951   1.1398817E+08   2.7805676E+07   2.7756978E+07	           2
        2952    55.58612        17.90523        56.21911    	           2
        2953    24.88232        26.93075        50.19119    	           2
        2954    24.26326        69.08601        48.25731    	           2
        2955    47.43811        20.67627        55.68937    	           2
        2956    57.53378        38.91769        68.55203    	           2
        2957    68.20799        28.35362        68.58241    	           2
        2958    11.43282        54.02670      -1.0228928E+07	           2
        2959    57.26054        25.90616        69.43142    	           2
        2960    51.50770        46.50230        25.92912    	           2
        2961    47.78187        38.40931        27.16741    	           2
        2962    64.00452        1.371325        59.16186    	           2
        2963    40.00201        18.53256        23.79907    	           2
        2964    59.35351        66.69589        13.84520    	           2
        2965    30.00123        35.29171        54.76908    	           2
        2966    3.806612        11.71498        14.49662    	           2
        2967    50.75680        56.73189        53.33004    	           2
        2968    17.48176        49.81064        12.18910    	           2
        2969    33.26938        2.558948        12.08111    	           2
        2970   9.6523027E+08  -7.2140845E+08   4.9897418E+08	           2
        2971    18.05167        40.71572        60.42171    	           2
        2972    37.06886        28.07019        30.18148    	           2
        2973    15.61476        9.487687        51.62101    	           2
        2974    10.57742        62.46214        8.516028    	           2
        2975    22.76576        35.05902        31.05058    	           2
        2976    36.55867        55.17234        1.455516    	           2
        2977    64.21136        15.44191        57.60900    	           2
        2978    64.21202        18.57124        24.51685    	           2
        2979  -3.7694738E+10   2.9461764E+10  -1.6578379E+10	           2
        2980    25.58739        58.46218        7.536834    	           2
        2981    23.24063        60.63105        2.269948    	           2
        2982    19.14746        30.68059        15.01703    	           2
        2983    43.45080        28.62470        64.69846    	           2
        2984    65.02040        8.776696        3.869211    	           2
        2985    51.92671        45.14133        47.96076    	           2
        2986    27.11081        59.43143        58.77603    	           2
        2987    36.95295        12.55089        2.047473    	           2
        2988    3.747838        41.78647        43.92069    	           2
        2989    69.50206        1.069771        34.81305    	           2
        2990    16.00542        27.88683        6.367042    	           2
        2991    22.62907        39.41033        3.095433    	           2
        2992    5.110442        23.11110        63.85292    	           2
        2993    65.36516        11.85466        61.15170    	           2
        2994    41.90625        22.01256        35.26221    	           2
        2995    11.12740        59.52628        48.31151    	           2
        2996    23.47473       0.3979778        13.38824    	           2
        2997  -2.3334885E+08   8.2358118E+08   2.9060467E+08	           2
        2998   1.0494850E+12   2.7810683E+11  -3.2209835E+12	           2
        2999    31.75573        47.83561        24.43842    	           2
        3000    39.97065        50.64785        46.76154    	           2
        3001    42.49733        17.86877        55.29800    	           2
        3002    56.13035        8.822434        48.32714    	           2
        3003   1.0821362E+11  -3.2779610E+11  -1.9090244E+11	           2
        3004    53.54873        29.70710        40.22003    	           2
        3005    12.65558        18.71004        1.182086    	           2
        3006    47.62350        59.46458        41.34302    	           2
        3007    13.90471        21.96066        29.32223    	           2
        3008    25.65334        41.04124        61.11178    	           2
        3009    12.70506       0.8768964        48.74441    	           2
        3010    9.701823        33.36949        37.05181    	           2
        3011    45.09937        40.40396        64.73488    	           2
        3012    62.39649        61.28422        43.91415    	           2
        3013    8.110999        32.60399        13.96701    	           2
        3014    65.62622        49.61310        61.38549    	           2
        3015    10.83319        15.40309        9.246892    	           2
        3016    19.27075        19.69284        61.45777    	           2
        3017    4.593076        45.97987        13.37501    	           2
        3018    32.07129        14.84169        64.49825    	           2
        3019    6.650611        25.92732        68.29990    	           2
        3020    5.354186        1.508910        34.08072    	           2
        3021    21.09827        59.70798        50.18961    	           2
        3022    65.65974        43.26661        14.01795    	           2
        3023    12.22320        33.10797        56.36011    	           2
        3024    65.02583        47.45257        11.15958    	           2
        3025   4.1098828E+07   9.4094064E+07  -2.5999292E+07	           2
        3026    52.48923        69.25092        15.92637    	           2
        3027  -4.7936134E+12  -3.6370821E+12   5.1655229E+12	           2
        3028    58.04520        54.21651        17.17226    	           2
        3029    23.48448        45.34106        28.78855    	           2
        3030    14.18571        68.43603        16.74464    	           2
        3031    14.84496        39.93130        43.82271    	           2
        3032  -5.4567020E+07  -2.0493219E+08   4.1094988E+07	           2
        3033    57.66761        62.65887        40.70193    	           2
        3034    2.757191        2.778424        64.40691    	           2
        3035    22.16799        18.52800        50.00242    	           2
        3036    45.26756        24.39094        63.08468    	           2
        3037    32.01293        58.08455        69.97402    	           2
        3038   4.5517756E+12  -3.5748470E+12  -1.2072632E+13	           2
        3039    46.20706        52.75000        47.71893    	           2
        3040    24.44640        14.14777        47.55169    	           2
        3041    19.19675        32.01253        5.823907    	           2
        3042    39.46355        61.73092        14.23717    	           2
        3043    889436.9       1.0880950E+07   -3617605.    	           2
        3044    44.51631        66.51366        42.28229    	           2
        3045    4.132257        18.22198        56.09449    	           2
        3046    25.43161        48.55801        6.482395    	           2
        3047  -1.7799400E+07  -4.3713444E+07   9.6255160E+07	           2
        3048    5.827559        12.66764        48.49339    	           2
        3049    61.33929        7.736735        32.42460    	           2
        3050    28.95511        1.249071        64.01210    	           2
        3051    38.81285        1106810.       -2887254.    	           2
        3052    28.58393        33.82018        67.55596    	           2
        3053    67.61610        25.28274        59.76591    	           2
        3054    20.36626        4.811860        4.165220    	           2
        3055    20.09667        59.95850        63.94149    	           2
        3056    4.031593        38.62998        24.30134    	           2
        3057    24.39149        63.24199        32.41182    	           2
        3058    65.31777        54.63889        46.92861    	           2
        3059    20.56416        52.97393        7.790976    	           2
        3060  -2.3017161E+10   1.8559158E+10   7.0190670E+10	           2
        3061    47.28439        64.47701        64.87092    	           2
        3062    25.90887        26.52236        60.68864    	           2
        3063    31.58958      -2.9300500E+07   5.4429784E+07	           2
        3064  -3.2625914E+08  -2.2526010E+08   2.5392866E+08	           2
        3065    9.382495        10.69036        5.980222    	           2
        3066    64.55080        1.718130        25.52377    	           2
        3067    44.19070        4.632835        7.693458    	           2
        3068    8.174367        19.40611        42.82952    	           2
        3069    66.08314        13.39308        1.389818    	           2
        3070    21.78008        3.390458        57.10572    	           2
        3071    15.25849        42.40802        28.01791    	           2
        3072    38.52415        30.83108        17.92219    	           2
        3073    48.61973        33.36588        32.92749    	           2
        3074    9.600238        59.05893        53.85527    	           2
        3075    23.54966        21.55050        14.09445    	           2
        3076    56.41679        27.40533        50.35307    	           2
        3077    43.15234        64.28999        54.65318    	           2
        3078    42.07029        58.07541        17.39042    	           2
        3079    21.61710        39.85257        17.17064    	           2
        3080    9.045811        54.44527        47.82582    	           2
        3081    11.76259        50.08346        50.81072    	           2
        3082    50.45311        19.67892        50.41776    	           2
        3083    16.69744        45.25636        45.36265    	           2
        3084    59.41430        51.18916        2.406230    	           2
        3085    54.45141        58.44641        49.27335    	           2
        3086    44.99847        56.82380        50.88260    	           2
        3087    53.37986        46.35906        31.24320    	           2
        3088    33.40374        37.83734        48.63037    	           2
        3089   1.0239848E+07   2.4142930E+07  -2.3016850E+07	           2
        3090    23.16222        66.59397        37.46932    	           2
        3091  -5.8108218E+08  -1.1068099E+08   3.8570288E+08	           2
        3092    60.07504        6.854613        39.98057    	           2
        3093    25.25839        63.69578        56.05711    	           2
        3094    11.40080        19.83525        5.991820    	           2
        3095  -1.1254932E+07   -6096193.        68.58850    	           2
        3096    68.27827        13.13303        42.58771    	           2
        3097    28.88747        48.32310        2.537005    	           2
        3098    25.77695        4.753639        1.289871    	           2
        3099    38.48388        29.27938        64.68221    	           2
        3100    13.28618        27.27886        43.75583    	           2
        3101   1.1535854E+08  -2.3635357E+08   4.4677021E+08	           2
        3102    70.00024        22.49543        31.84591    	           2
        3103  -6.3598880E+08   6.5591716E+09  -7.6407071E+09	           2
        3104    34.59765        52.57452        39.19072    	           2
        3105  -2.0209158E+08   1.7600482E+08   2.6953392E+08	           2
        3106    35.95911        16.83945        15.52748    	           2
        3107    42.61556        53.21587        56.55381    	           2
        3108    12.80741        53.32741        59.64863    	           2
        3109    34.66607        44.17902        23.14270    	           2
        3110    55.11409        64.78374        3.656055    	           2
        3111    43.88055        32.55860        33.82281    	           2
        3112    57.08038        32.16455        63.01805    	           2
        3113    21.06466        9.243670        39.66841    	           2
        3114    34.92154        43.85667       0.2972935    	           2
        3115   -1110663.        6280.812       -1726900.    	           2
        3116    40.46375        69.40999        43.47248    	           2
        3117    31.81952        44.26522        11.84703    	           2
        3118    6.627296        67.79259        30.59369    	           2
        3119    35.02954        13.66894        11.10717    	           2
        3120    54.93515        21.57048        13.48310    	           2
        3121    40.08519        64.28619        34.00327    	           2
        3122    31.89017        19.46078        45.24694    	           2
        3123   1.0202010E+07  -1.5700476E+07   -6134820.    	           2
        3124    15.22862        21.92503        63.60163    	           2
        3125  -1.0239807E+07  -2.4142916E+07   2.3016912E+07	           2
        3126    22.46385        55.60657        44.97043    	           2
        3127    60.35778        60.34592        8.023144    	           2
        3128    34.36763        22.38352        9.797715    	           2
        3129    3748576.       -170917.2        4244957.    	           2
        3130   3.9570272E+12  -5.2659235E+12  -9.6028000E+11	           2
        3131    12.54830        50.73529        12.67633    	           2
        3132    42.76431        44.04784        3.344828    	           2
        3133    20.10502        69.69652        9.237158    	           2
        3134    1.852166        65.65789        22.14965    	           2
        3135    2.829250        48.48754        49.67300    	           2
        3136    32.74780        68.98315        3.120446    	           2
        3137    25.92107        62.87922        20.55784    	           2
        3138    55.60726        14.74986        28.23115    	           2
        3139    30.70410        26.82235        58.50463    	           2
        3140    40.53546        2.902049        33.35518    	           2
        3141    40.06444        69.42481        67.40483    	           2
        3142   0.2584430        53.39977        33.24265    	           2
        3143    52.59420        39.40905        12.29099    	           2
        3144    17.41651        17.18244        29.42249    	           2
        3145    34.27209        59.74159        14.60944    	           2
        3146   9.9117504E+08   9.6900794E+08  -1.1605047E+09	           2
        3147  -1.6281064E+09  -7.1573299E+08  -1.7598621E+08	           2
        3148    13.81626        61.20416        51.83317    	           2
        3149    63.40285        41.76185        33.14290    	           2
        3150    52.10124        64.57645        60.79457    	           2
        3151    58.15670        1.151409        11.24975    	           2
        3152    16.10982        20.35900        33.16814    	           2
        3153    42.49493        15.16286        49.28238    	           2
        3154    36.44033        68.58038        53.77883    	           2
        3155    39.91199        65.78006        11.30826    	           2
        3156    50.75039        15.18065        54.33640    	           2
        3157    35.01836        62.27262        1.178893    	           2
        3158   3.2625920E+08   2.2526040E+08  -2.5392866E+08	           2
        3159    33.53703        23.87116        36.42849    	           2
        3160   5.8641933E+08   8.2444410E+08   1.3275209E+08	           2
        3161    44.29266       0.5498386        46.64835    	           2
        3162    7.518529      -1.5467634E+08   -8111432.    	           2
        3163    61.19938        13.16288        41.78781    	           2
        3164    30.89257        33.90311        46.48072    	           2
        3165    24.47654        9.279141        62.35028    	           2
        3166    15.85480        6.508810        65.26131    	           2
        3167    21.73092        63.53365        41.23274    	           2
        3168    53.59222        28.79573        45.53286    	           2
        3169    19.20956        68.83888        16.71064    	           2
        3170    16.89091        26.84658        1.643521    	           2
        3171    25.90263        39.92516        21.10978    	           2
        3172    15.85009        36.85280        27.64720    	           2
        3173    60.75966        32.42240        32.51047    	           2
        3174    25.06843        25.76170        9.656796    	           2
        3175    30.11226        37.05455        21.44868    	           2
        3176    60.65673        39.37508        21.33669    	           2
        3177    50.86105        33.25715        28.34911    	           2
        3178    19.60601        31.06431        40.47740    	           2
        3179    60.91982        40.36959        11.00879    	           2
        3180    9.248035        19.28869        16.13011    	           2
        3181    37.52272        38.94886        66.62874    	           2
        3182    48.07362        46.66969        1.581108    	           2
        3183    20.96889        58.81889        58.85673    	           2
        3184    59.98617        19.90178        10.66478    	           2
        3185    1.243121        46.47523        2.410435    	           2
        3186   0.5005181        38.93239        8.558160    	           2
        3187    16.64542        30.70131        67.83115    	           2
        3188    30.66074        1.427345        69.35146    	           2
        3189    59.78506        54.01545        22.58512    	           2
        3190    4.136956        66.15916        6.859341    	           2
        3191  -1.1398805E+08  -2.7805654E+07  -2.7756958E+07	           2
        3192    25.82576        49.92218        30.33365    	           2
        3193    66.38936        25.83821        34.76947    	           2
        3194  -1.4187057E+09  -9.8631264E+08   3.6406956E+09	           2
        3195    61.17437        24.60506        23.35007    	           2
        3196    61.69757        26.56269        34.31222    	           2
        3197   1.9538612E+07   -112974.4       1.1103095E+07	           2
        3198    40.86167        53.42810        31.84563    	           2
        3199    62.49422        38.81810        37.75072    	           2
        3200    32.39808        46.82818        33.95689    	           2
        3201    15.17537        44.34879        40.23753    	           2
        3202    37.85875        56.28516        15.29301    	           2
        3203    67.65714        13.24570        52.21264    	           2
        3204    12.03506        19.35717        20.48396    	           2
        3205    50.57710        8.890649        28.75588    	           2
        3206    69.75059        27.98945        23.29728    	           2
        3207    5.216295        24.48925        38.39063    	           2
        3208    38.54142        64.14808        51.83425    	           2
        3209    16.93469        67.75291        59.01739    	           2
        3210    45.69471        33.09583        57.68554    	           2
        3211    53.30643        34.82992        44.72353    	           2
        3212  -1.0154034E+07   -9292672.        43.87191    	           2
        3213   -3515859.      -7.6267432E+07   7.9634856E+07	           2
        3214    32.64298       0.7419275        41.35114    	           2
        3215    34.77099        53.45314        11.60426    	           2
        3216    30.63633        14.30315        24.07138    	           2
        3217    56.72101       3.8347848E-02    56.65406    	           2
        3218    12.99772        14.75720        56.26593    	           2
        3219    35.98134        29.13407        59.77845    	           2
        3220    51.29609        47.75006        9.877518    	           2
        3221    41.25354        52.83754        2.184444    	           2
        3222    9.929042        67.07349        54.53781    	           2
        3223    61.61249        34.70150        40.96777    	           2
        3224    65.74693        33.28316        23.72259    	           2
        3225    2877926.        1646251.       -428570.5    	           2
        3226    18.09666        13.12136        21.22595    	           2
        3227    38.16982        11.40280        61.66106    	           2
        3228    37.10790        14.74684        24.70807    	           2
        3229    7.508778        44.43068        62.06656    	           2
        3230    67.04080        47.34183        25.27269    	           2
        3231    35.04400        22.09241        16.09820    	           2
        3232    18.34399        26.88914        19.94289    	           2
        3233    9.659949        15.55028        36.47231    	           2
        3234    46.77098        2.171322        25.45213    	           2
        3235    62.66289        9.306773        69.35302    	           2
        3236    61.77514        38.34441        1.684642    	           2
        3237    4.684952        62.73140        61.95305    	           2
        3238    2.284285        61.01534        24.24568    	           2
        3239    24.16064        14.07961        61.24884    	           2
        3240    34.44090        11.42874        42.19658    	           2
        3241   2.1697634E+10  -1.5142273E+10   6.0212690E+09	           2
        3242    17.26014        19.43811        49.64244    	           2
        3243    58.44252        49.13017        14.19351    	           2
        3244    14.78304        53.71980        64.75005    	           2
        3245    11.02647        8.250477        54.01685    	           2
        3246    40.99302        47.47519        69.25104    	           2
        3247    51.80969        68.20140        65.65887    	           2
        3248  -1.9009986E+08   3.3174784E+08   1.0199520E+08	           2
        3249    34.53767        63.98061        12.12873    	           2
        3250   4.8874132E+07    3676667.       1.1285482E+08	           2
        3251    26.60919        63.04151        37.70457    	           2
        3252    26.68629        37.25058        39.28978    	           2
        3253    1.805660        36.35432        44.08243    	           2
        3254    43.11027        58.09994        12.60940    	           2
        3255    2.263761        42.10800        34.12500    	           2
        3256  -2.1697634E+10   1.5142273E+10  -6.0212690E+09	           2
        3257    30.45292       -1817227.       1.6474616E+07	           2
        3258    58.34052        14.45515        47.28278    	           2
        3259    47.36860        10.84873        43.43108    	           2
        3260    50.67623        47.50631        35.38731    	           2
        3261    34.12591        31.60101        14.64383    	           2
        3262    64.77933        14.18405        37.95019    	           2
        3263    43.63717        60.97462        35.03275    	           2
        3264    55.67719        17.04130        10.95641    	           2
        3265    7704976.        1941816.        5014421.    	           2
        3266  -1.3468932E+07   3.1749024E+08   2.5927635E+08	           2
        3267    68.61723        46.97401        51.93200    	           2
        3268    67.03207        7.043206        60.15296    	           2
        3269    29.10895        2.314188        26.43459    	           2
        3270    32.15918        11.16712        69.13279    	           2
        3271    11.06581        51.31963        36.80968    	           2
        3272    61.96775        19.87170        56.03052    	           2
        3273    32.08416        69.11649        35.95257    	           2
        3274    54.09332        56.95119        35.10855    	           2
        3275  -1.9075250E+07   1.0110347E+08  -5.4385420E+07	           2
        3276    64.38654        27.07108       -6466242.    	           2
        3277    4.084926        42.20771        20.28243    	           2
        3278    51.73616        30.74059        62.44942    	           2
        3279    52.42312        38.74319        56.38753    	           2
        3280    69.47141        12.27999        4.963947    	           2
        3281    2.853770        55.07272        59.97873    	           2
        3282    20.68896        31.44306        20.47666    	           2
        3283    12.95280        9.585776        2.405378    	           2
        3284    14.66866        16.07446        62.84508    	           2
        3285    46.95788        48.93076        26.31001    	           2
        3286   1.8702291E+10   4.4370760E+10   3.7259977E+10	           2
        3287    48.83174        42.50884        56.96994    	           2
        3288    44.52826        39.46395        44.47616    	           2
        3289    46.90229        23.35808        36.47177    	           2
        3290    60.73895        45.89569        9.877572    	           2
        3291    1.871496        26.72009        34.47866    	           2
        3292    50.67207        55.41865        7.726207    	           2
        3293    3.488779        26.44312        58.73667    	           2
        3294    49.68285       0.8928450        20.40415    	           2
        3295    57.35572        6.377353        69.76747    	           2
        3296    39.66695        39.92374        10.70036    	           2
        3297    45.95955        43.07948        34.82582    	           2
        3298    60.71834        23.80965        28.40235    	           2
        3299    58.84925        36.85072        30.44126    	           2
        3300    26.04340        1.875651        44.26451    	           2
        3301    69.25564        68.57505        52.83574    	           2
        3302    57.01757        6.869890        11.32616    	           2
        3303    42.96719        22.77414        44.68963    	           2
        3304    39.23639        10.85950        27.37148    	           2
        3305    5.965932        50.64473        24.69250    	           2
        3306    45.87834        6.028555        49.08730    	           2
        3307   2.0894599E+10  -8.1392932E+09   2.9900623E+09	           2
        3308    24.51453        1.970766        24.24076    	           2
        3309    44.05346        63.15631        10.92419    	           2
        3310    24.08917        40.14520        12.41870    	           2
        3311    21.80993        56.06279        36.75428    	           2
        3312    60.89121        49.37939        63.79363    	           2
        3313    29.18491        219114.4        369105.5    	           2
        3314    61.91229        39.96844        62.65730    	           2
        3315    11.09396        12.33928        46.45773    	           2
        3316    5.963118        16.87303        12.43758    	           2
        3317    68.95150        17.14082        38.51907    	           2
        3318    32.95626        9.520781        17.87020    	           2
        3319    20.93034        54.23041        12.89440    	           2
        3320    8.582091        58.24191        35.38425    	           2
        3321    8.144756        27.30832        12.31728    	           2
        3322    40.83775        64.19937        24.86994    	           2
        3323    18.38292        64.77110        2.409203    	           2
        3324    46.84035        29.14699        36.52334    	           2
        3325  -6.1058544E+07  -7.4544632E+07   1.1806212E+08	           2
        3326    15.58899        44.63378        22.63189    	           2
        3327    47.95519        50.36651        6.683122    	           2
        3328    8.468749        35.80194        66.51124    	           2
        3329   1.4437089E+09  -5.3402413E+08  -1.2728796E+09	           2
        3330    21.46409        22.79012        58.40496    	           2
        3331    1.315627        50.57378        61.64086    	           2
        3332    61.03549        1.427461        47.42562    	           2
        3333    38.02215        19.52112        67.12551    	           2
        3334    6928637.       1.6042964E+07    64.93257    	           2
        3335    12.47876        53.07123        41.65686    	           2
        3336    17.68880        2.383705        13.48364    	           2
        3337   2.5291226E+09   5.6188657E+09   3.3693693E+09	           2
        3338   1.1254959E+07    6096307.        33.68382    	           2
        3339    19.58901        65.74944        31.51670    	           2
        3340    33.51768        69.90656        20.24397    	           2
        3341    8.814414        35.62743        27.10193    	           2
        3342    20.18761        68.29977        26.05903    	           2
        3343    15.79454        45.73706        60.46889    	           2
        3344    54.21749        36.26543        51.58617    	           2
        3345    63.15343        53.70057        60.34559    	           2
        3346    14.39709        55.67275        55.26982    	           2
        3347    65.08753        3.176957        64.26495    	           2
        3348    39.62735        14.32284        20.23443    	           2
        3349    45.98759        52.98753        29.70333    	           2
        3350    44.86856        19.38134        19.80374    	           2
        3351    51.56326        5.742143       0.9839224    	           2
        3352    18.10382        16.74624        57.97800    	           2
        3353    28.11984        48.88058        11.11056    	           2
        3354   -2307493.       -642523.0      -1.5208311E+07	           2
        3355    15.48964        61.69761        10.15210    	           2
        3356    21.96840        7.620315        27.05938    	           2
        3357    51.23891        13.35211        65.26749    	           2
        3358    2.796430        3.448871        2.878543    	           2
        3359    65.73042        22.88183        43.26172    	           2
        3360    54.94891        52.93480        10.69434    	           2
        3361    30.66524        54.33559        32.68016    	           2
        3362    20.95382        22.36414        9.427567    	           2
        3363    67.38836        16.40872        20.94688    	           2
        3364    39.63832        31.65666        2.740272    	           2
        3365    38.37287        35.24796        11.02321    	           2
        3366    36.74615        4.646578        36.40789    	           2
        3367   1.8738907E+08  -1.6440064E+08  -3.7613885E+08	           2
        3368    38.61588        35.80625        19.91690    	           2
        3369   -2451152.       1.2537543E+08  -9.8688608E+07	           2
        3370  -3.2232328E+07  -2.3616922E+07   4.3034416E+07	           2
        3371    14.68402        34.23190        37.57627    	           2
        3372    10.62212        30.44557        41.05921    	           2
        3373  -7.8099292E+10  -3.5083171E+11   7.0049554E+10	           2
        3374    65.00783        62.07412        34.93679    	           2
        3375    26.92783        18.68769        47.58442    	           2
        3376    33.06192        52.47659        67.70854    	           2
        3377    17.36619        36.73380        6.632198    	           2
        3378    50.28252        56.38629        44.32199    	           2
        3379    6.870199        39.11151        30.45784    	           2
        3380    66.79502        18.55147        10.54241    	           2
        3381    51.27262        34.94720        60.06539    	           2
        3382    43.64063        48.91483        43.08033    	           2
        3383    23.66803        59.51927        28.72593    	           2
        3384    4.132244        26.30529        53.28238    	           2
        3385    24.86305        22.22337        52.04351    	           2
        3386    35.48692        58.79722        5.902148    	           2
        3387    52.10832        59.00230        25.22844    	           2
        3388    61.83427        15.15806        63.28460    	           2
