   69.22202    	   69.22202    	   69.22202    
        5000
         744    58.34200        65.05687        1.095384    	           1
         745    30.12641        10.19411        7.948219    	           1
         746    31.27020        12.21325        49.22152    	           1
         747    12.59595        52.28349        33.05826    	           1
         748    63.20657        12.94547        64.88326    	           1
         749    20.18911        62.85100        7.063604    	           1
         750    11.50484        48.27738        52.86058    	           1
         751    19.01130        25.46384        39.90627    	           1
         752    13.64144        61.58168        27.27674    	           1
         753    42.40438        66.97913        21.92550    	           1
         754    16.95027        38.66854        5.217116    	           1
         755    48.43853        33.85149        43.45508    	           1
         756    27.34893        63.97350        52.93078    	           1
         757    43.58867        62.64446        10.36769    	           1
         758    52.24969        46.87129        14.08169    	           1
         759    60.50946        35.56893        59.35609    	           1
         760    25.28035        51.76220        52.68221    	           1
         761    2.505924        6.087319        35.02310    	           1
         762    30.09749        7.290172        39.37172    	           1
         763    24.49984        55.92286        46.96123    	           1
         764    61.44243        23.22107       0.2690266    	           1
         765   0.1057710        13.10131        1.953918    	           1
         766    4.572003        29.50953        41.37434    	           1
         767    42.42262        36.77545        32.42990    	           1
         768    53.48480        68.61552        39.71142    	           1
         769    28.89364        35.61637        2.832738    	           1
         770    59.12197        60.20159        11.42330    	           1
         771    47.86293        48.14988        68.71733    	           1
         772    7.487165        44.75051        64.28043    	           1
         773    26.68981        64.42657        47.04024    	           1
         774    38.02913        34.62835        22.38854    	           1
         775    38.21254        1.607028        21.07066    	           1
         776    54.03080        66.07631        5.233503    	           1
         777    18.33657        28.35226        9.623729    	           1
         778    60.44211        55.49578        57.51114    	           1
         779    60.59728        2.344695        3.038106    	           1
         780    61.86017        64.49053        66.21564    	           1
         781    19.63880        33.91552        17.56566    	           1
         782    6.080796        1.580076        14.08118    	           1
         783    13.18517        52.39542        69.18249    	           1
         784    41.09471        68.60186        16.90801    	           1
         785    66.64545        1.978073        35.03144    	           1
         786    40.55064        57.81849        55.70234    	           1
         787    40.30340        52.62588        49.04868    	           1
         788   0.4852150        57.04579        19.82147    	           1
         789    5.030217        44.77180        55.42321    	           1
         790    9.278641        4.440135        10.79687    	           1
         791    25.93191        43.16759        59.58958    	           1
         792    50.00733        57.16335        58.34100    	           1
         793    51.04435        20.60334        49.23487    	           1
         794    53.78471        49.74535        46.44631    	           1
         795    8.012900        54.24688        39.84802    	           1
         796    64.43101        43.63063        15.82087    	           1
         797    48.04089        54.93858        63.34378    	           1
         798    24.76410        61.90255        58.02810    	           1
         799    29.72316        14.80881        10.86235    	           1
         800    49.93682        13.56012        7.126902    	           1
         801    58.20642        16.12638        61.29602    	           1
         802    25.82558        44.01987        52.34120    	           1
         803    31.68796        35.26451        28.89064    	           1
         804    53.29190        11.08912        38.94479    	           1
         805    34.48407        37.57423        43.25875    	           1
         806    50.95440        44.47992        46.91296    	           1
         807    8.935657        66.37098        35.05927    	           1
         808    38.43925        15.07454        55.15991    	           1
         809    28.07152        6.495300        11.71837    	           1
         810    20.42758        35.85215        53.45961    	           1
         811    19.41702        50.16843        16.47682    	           1
         812    66.46015        19.84983        30.19221    	           1
         813    26.64120        50.52789        38.34771    	           1
         814    28.63783        21.51947        2.559343    	           1
         815    45.39594        45.98547        57.34573    	           1
         816    6.306277        34.15498        40.00655    	           1
         817    42.97786        33.60217        39.02926    	           1
         818    66.76745        36.48133        47.06998    	           1
         819    39.97115        4.250451        46.00952    	           1
         820    51.58115        45.46599        64.68102    	           1
         821    40.92355        34.89532        65.55991    	           1
         822    2.872381        52.41452        8.919089    	           1
         823    53.26485        25.78974        68.99480    	           1
         824    36.07310        65.33543        66.73745    	           1
         825    13.77723        12.91078        6.812487    	           1
         826    4.541554        30.09457        21.86614    	           1
         827    49.72484        10.36168        43.89236    	           1
         828    29.52802        50.91070       0.3296853    	           1
         829    54.48465        16.30338        56.60167    	           1
         830    58.92064        20.77488        4.618443    	           1
         831    57.61622        57.73886        40.99277    	           1
         832    52.55254        15.93874        41.24681    	           1
         833    18.50192        32.01178        27.82236    	           1
         834    63.80078        15.26619        60.53220    	           1
         835    68.33205        15.49414        41.20295    	           1
         836    49.67479        59.20532        66.92226    	           1
         837    33.48497        15.97129        52.68678    	           1
         838    52.97735        52.10192        5.050298    	           1
         839    46.12976        43.51168        47.53468    	           1
         840    25.21857        23.63070        25.22285    	           1
         841    63.65805        17.61209        52.69929    	           1
         842    6.694221        60.20300        61.65092    	           1
         843    28.00806        68.25825        51.51832    	           1
         844    2.986289       0.8420970        17.82950    	           1
         845    42.09171        10.66944        58.60727    	           1
         846    36.43141        22.98597        63.25729    	           1
         847    36.66833        8.999411        37.08690    	           1
         848    48.31870        1.267898        38.47779    	           1
         849    2.444637        57.52903        3.523560    	           1
         850    21.68699        56.64248        66.08937    	           1
         851   0.1055631        38.26898        42.46226    	           1
         852    9.926687        11.53527        36.09119    	           1
         853    25.54340        47.87021        62.35719    	           1
         854    46.79722        51.19082        53.80338    	           1
         855    26.53066        24.99712        67.69942    	           1
         856    46.39374        26.42604        65.04723    	           1
         857    66.45796        6.217956        27.08375    	           1
         858    59.39427        53.14259        63.57620    	           1
         859    14.52315        33.94448        2.473970    	           1
         860    67.35423        43.16967        47.93969    	           1
         861    47.21355        5.024718        49.47790    	           1
         862    38.21297        54.76692        25.18648    	           1
         863    33.67570        7.353322        33.78921    	           1
         864    35.00453        45.37973        59.12278    	           1
         865    5.340093        46.41289        69.12280    	           1
         866    36.82212        14.57499        1.086485    	           1
         867    7.704761        5.470066        62.85216    	           1
         868    14.32857        34.75085        43.04128    	           1
         869    14.41654        31.72391        18.97209    	           1
         870    8.272724        43.29044        46.04446    	           1
         871    50.79698        52.03300        20.29443    	           1
         872    29.76996        47.06504        51.99994    	           1
         873    8.403101        37.65809        58.83754    	           1
         874    34.15438        46.93683        5.178918    	           1
         875    20.29135        62.30479        60.33713    	           1
         876    53.72482        25.65746        39.60699    	           1
         877    12.35085        19.59772        64.10609    	           1
         878    9.365969        64.93718        11.66151    	           1
         879    62.89571        46.44165        20.96413    	           1
         880    2.972394        38.43822        17.39913    	           1
         881    59.09424        13.41650        36.34703    	           1
         882    67.06096        46.40688        69.02766    	           1
         883    39.89153        29.90706        10.50836    	           1
         884    19.32689        65.53467        21.36629    	           1
         885    29.41422        40.31430       0.1899049    	           1
         886    35.60266        40.72841        57.70899    	           1
         887    34.70298        28.32595        1.651886    	           1
         888   0.8788662        1.602347        6.238767    	           1
         889    33.72646        13.75948        63.50756    	           1
         890    16.43962        22.01202        4.727174    	           1
         891    44.85135        5.996086        43.94418    	           1
         892    35.28225        67.22919        18.26652    	           1
         893    52.56019        22.94980        63.71106    	           1
         894    6.018147        58.15902        50.60292    	           1
         895    55.57500        61.07197        50.75124    	           1
         896    52.22805        31.79791        47.47808    	           1
         897    31.33216        22.27845        7.776194    	           1
         898    31.55281        21.36117        35.28318    	           1
         899    64.33788        17.19312        20.05736    	           1
         900    12.50011        37.85317        67.64648    	           1
         901    31.97361        50.75521        28.70225    	           1
         902    22.88576        44.04826        64.97713    	           1
         903    8.201550        17.16282        36.30085    	           1
         904    20.41555        53.64387        50.72212    	           1
         905    19.61247        7.566647        43.28793    	           1
         906    27.37721        64.40908        33.12680    	           1
         907    12.83290        33.23246        58.19849    	           1
         908    4.450933        23.57024        10.33504    	           1
         909    47.73278        18.72434        53.84341    	           1
         910    44.32132        33.83948        60.83881    	           1
         911    11.00542        50.95382        19.09895    	           1
         912    62.31427        16.76129        33.32449    	           1
         913    65.96291        41.05269        1.298398    	           1
         914    5.723478        15.97325        54.75590    	           1
         915    42.26321        61.29762        60.96871    	           1
         916    29.13832        65.93229        41.46702    	           1
         917    31.06836        10.99409        24.63510    	           1
         918    55.43319        48.03159        60.75603    	           1
         919    64.20911        51.96949        15.84258    	           1
         920    38.47963        29.21122        25.33014    	           1
         921    58.61081        10.03425        40.54481    	           1
         922    34.35691        67.26907        8.491291    	           1
         923    48.82610        12.53778        34.66898    	           1
         924    50.76819        53.82430       0.5081706    	           1
         925    21.26723        24.00208        19.16952    	           1
         926    63.12442        10.52917        44.45392    	           1
         927    22.95422        2.265331        33.06773    	           1
         928    5.999601        2.849533        31.02876    	           1
         929    39.80927        39.23615        28.56151    	           1
         930    56.69141        9.730093        49.32928    	           1
         931  -4.3525018E+08    16.56828      -7.9459824E+07	           1
         932    60.94514        36.33096        30.17053    	           1
         933    35.03343        15.45365        23.38589    	           1
         934    31.52630        21.16363        24.18808    	           1
         935    11.20066        13.85887        55.15939    	           1
         936    48.45256        5.534286        12.54588    	           1
         937    18.96321        44.39843        43.46755    	           1
         938    56.27235       0.4654683        18.88604    	           1
         939    20.92108        30.23193        54.96712    	           1
         940    56.10511        26.71515        61.36279    	           1
         941    67.88530        55.89687        7.729908    	           1
         942    68.41346        30.01366        64.14375    	           1
         943    16.26214        32.50795        62.71366    	           1
         944    12.62429        43.41051        49.73805    	           1
         945    28.26984        44.94740        66.56132    	           1
         946    48.86435        46.43997        42.28531    	           1
         947    26.52450        13.66127        46.16528    	           1
         948    42.32211        50.17291        2.278815    	           1
         949    51.42495        30.99627        33.35685    	           1
         950    33.31511        52.62771        37.17291    	           1
         951    16.81332        10.29953        62.09715    	           1
         952    45.80964        38.71194        12.91360    	           1
         953    5.848242        29.46491        11.40609    	           1
         954    36.76739        24.40200        44.78649    	           1
         955    37.39589        18.48467        42.95466    	           1
         956    55.77785        65.08682        22.23613    	           1
         957    4.508020        66.30122        60.43290    	           1
         958    28.70510        4.781066        53.84953    	           1
         959    38.41410        33.49105        1.796958    	           1
         960    32.05114        11.95195        30.20070    	           1
         961   0.6261997        38.48456        12.70497    	           1
         962    61.93900        59.38696        43.73510    	           1
         963    7.560258        7.837489        20.59884    	           1
         964    57.23351        5.103434        23.00857    	           1
         965    26.48978        61.08365        29.04921    	           1
         966    24.74409        16.78349        60.76043    	           1
         967    58.69289        29.70655        58.49895    	           1
         968    13.72250        66.38492        46.86158    	           1
         969    66.68402        51.46651        2.369628    	           1
         970    5.348688        2.390704        49.57394    	           1
         971    4.982626        17.64088        40.51107    	           1
         972    66.98876        59.75357        41.03588    	           1
         973    62.79056        23.13007        52.98728    	           1
         974    28.76724        1.637598        20.29955    	           1
         975    16.36300        59.93273        61.51241    	           1
         976    31.08603        64.22255        4.939601    	           1
         977    39.74176       0.2534254        68.59244    	           1
         978    4.973255        29.69179        35.30420    	           1
         979    31.44902        39.32631        20.42417    	           1
         980    58.72594        27.72225        30.63818    	           1
         981    33.97430        40.46344        29.74557    	           1
         982    52.50801        61.58200        61.36164    	           1
         983    40.58816        29.39404        35.53994    	           1
         984   0.7462498        23.25045        59.62856    	           1
         985    28.65116        60.31984        3.485048    	           1
         986    46.36113        32.37221        31.82354    	           1
         987    57.23634        60.26114        63.45260    	           1
         988    12.23016        21.11210        59.05780    	           1
         989    48.53222        42.26614        9.248479    	           1
         990    14.81497        46.88547        2.516407    	           1
         991    46.56723        59.77533        37.74723    	           1
         992    22.52418        47.97940        43.12340    	           1
         993    56.29039        45.26452        46.21713    	           1
         994    1.894202        20.24766        25.40998    	           1
         995    50.74728        7.339202        36.02746    	           1
         996    57.63391        22.27256        50.59543    	           1
         997    56.11191        26.66740        16.21444    	           1
         998    37.52116        56.03953        17.83019    	           1
         999    2.660017        67.24229        67.19141    	           1
        1000    31.25471        42.10492        16.31870    	           1
        1001    47.85729        62.05774        13.61863    	           1
        1002    26.69876        11.56012        40.36368    	           1
        1003    7.738336        67.70328        49.96689    	           1
        1004   0.5663090        34.26880        21.37205    	           1
        1005    19.77689        37.74068        9.413486    	           1
        1006    41.06616        1.481198        26.38577    	           1
        1007    5.726090        25.69983        58.76642    	           1
        1008    68.38600        28.24849        52.05274    	           1
        1009    32.64922        34.71560        34.06205    	           1
        1010    40.89170        19.33942        20.40921    	           1
        1011    18.21642        52.30913        31.27183    	           1
        1012    1.831751        43.30920        2.789605    	           1
        1013    14.92999        15.31858        24.14067    	           1
        1014    40.10880        57.68393        34.10135    	           1
        1015    18.76511        57.87616        32.43993    	           1
        1016    60.12591        35.81465        8.878383    	           1
        1017    55.66438        52.11824        34.79462    	           1
        1018    45.37604        25.42600        4.327971    	           1
        1019    34.22129        59.13655        4.880487    	           1
        1020    36.01584        56.05815        29.33645    	           1
        1021    34.02204        16.57684        33.73775    	           1
        1022    3.853651        41.42653        66.25610    	           1
        1023    10.72854        68.44449        8.361538    	           1
        1024    1.133178        68.38387        22.91658    	           1
        1025    8.558830        68.62083        1.887980    	           1
        1026    40.87449        65.91859        63.97903    	           1
        1027    26.35787        25.11498        5.042857    	           1
        1028    20.77131        16.05359        32.66972    	           1
        1029    23.09600        14.04056        14.93368    	           1
        1030    13.70958        19.54178        55.47300    	           1
        1031    11.95019        24.77807        64.61704    	           1
        1032    35.41151        36.63687        52.68936    	           1
        1033    56.59087        44.51919        56.83907    	           1
        1034    16.35042        10.91701        22.04039    	           1
        1035    49.58413        44.90220        33.99645    	           1
        1036    17.22951        19.25502        59.58142    	           1
        1037    31.49002        21.92956        18.94062    	           1
        1038    35.80512        61.34938        39.50087    	           1
        1039    23.75245        54.88307        36.83025    	           1
        1040    12.24101        37.92858        12.14586    	           1
        1041    51.47028        16.73091        20.07389    	           1
        1042    57.98166        60.66360        57.55007    	           1
        1043    68.83659        10.94925        34.80313    	           1
        1044    14.38054        25.29809        7.416577    	           1
        1045    43.28413        7.460435        10.34079    	           1
        1046    29.16958        9.350112        44.78843    	           1
        1047    56.10933        56.92397        48.04858    	           1
        1048    13.87475        2.857527        38.21843    	           1
        1049    37.14909        55.56008        38.75103    	           1
        1050    64.60495        40.29192        43.11332    	           1
        1051    11.97382        32.48124        67.08355    	           1
        1052    25.50654        13.07276        34.81947    	           1
        1053    6.335043        6.699381        26.40442    	           1
        1054    41.70876        59.40897        15.97049    	           1
        1055    9.399831        58.55071        28.63999    	           1
        1056    23.55737        60.14111        34.37294    	           1
        1057    28.72017        55.01384        33.71227    	           1
        1058    52.30247        32.33842        58.18150    	           1
        1059    41.67688        53.16932        35.24379    	           1
        1060    30.80082        20.45491        50.53318    	           1
        1061    61.10744        46.82238        6.285410    	           1
        1062    59.71977        42.12771        45.84438    	           1
        1063    60.07881        23.54969        18.92873    	           1
        1064    30.94382        16.26795        20.84607    	           1
        1065    48.97348        66.92263        47.13211    	           1
        1066    33.80470        1.112744        32.65175    	           1
        1067    6.954915        65.62727        55.32801    	           1
        1068    22.08861        24.44509        45.12424    	           1
        1069    34.90609        21.37928        13.76374    	           1
        1070    11.90184        27.21098        16.53046    	           1
        1071    28.43548        29.43297        1.633847    	           1
        1072    17.07453        53.61904        64.93058    	           1
        1073    11.69814        9.555761        42.00795    	           1
        1074    6.299033        67.45530        6.608274    	           1
        1075    57.40553        23.10923        65.02808    	           1
        1076    8.549607        67.10226        44.39376    	           1
        1077    7.466018        20.86178        46.71999    	           1
        1078    15.02329        50.05507        41.47669    	           1
        1079    54.24850        8.316736        16.27923    	           1
        1080   0.1978743        53.94597        25.61862    	           1
        1081    63.75211        41.18229        32.85575    	           1
        1082    52.18642        30.93432        53.05194    	           1
        1083    62.89321        9.709856       0.2497426    	           1
        1084    40.93456        50.91769        18.92440    	           1
        1085    18.88874        26.89451        3.868109    	           1
        1086    55.95147        6.585694        59.49244    	           1
        1087    30.93807        37.01083        38.97768    	           1
        1088    56.10624        27.29055        50.11593    	           1
        1089    65.84093        61.13007        33.50660    	           1
        1090    46.94507        52.94053        29.08700    	           1
        1091    34.10064        21.21206        58.09174    	           1
        1092    60.26663        28.84722        63.83627    	           1
        1093    45.42036       0.4183509        57.62026    	           1
        1094    38.96082        7.476177        31.49079    	           1
        1095    7.341443        69.15429        64.34149    	           1
        1096    4.169344        63.43009        22.66357    	           1
        1097    56.77638        14.47821        65.52947    	           1
        1098    67.15987        39.24863        65.09494    	           1
        1099    43.72895        1.597978        63.30204    	           1
        1100    28.25278        21.81116        40.67052    	           1
        1101    56.49444        21.88938        13.20885    	           1
        1102    61.87286        32.30667        25.46255    	           1
        1103    16.88352        14.28633        54.83092    	           1
        1104    54.38737        33.57116        36.10926    	           1
        1105    53.58345        3.795560        14.64822    	           1
        1106    31.51803        26.53139        5.720335    	           1
        1107    31.20855        36.35025        47.37473    	           1
        1108    22.93932        12.06071        29.98896    	           1
        1109    18.48707        30.71464        42.41529    	           1
        1110    17.22826        15.69571        10.77735    	           1
        1111    32.01006        52.81129        12.50912    	           1
        1112    62.68572        6.337846        22.08840    	           1
        1113    1.576055        16.90491        36.06385    	           1
        1114    35.58734        39.62302        24.74922    	           1
        1115    47.27259        23.09830        45.98088    	           1
        1116    37.67746        35.16775        9.991512    	           1
        1117    35.79302        4.196171        28.10361    	           1
        1118    19.75190        67.46661        45.64025    	           1
        1119    48.63748        64.34951        2.721472    	           1
        1120    67.27611        67.42015        3.476438    	           1
        1121    24.11877        57.95828        25.73037    	           1
        1122    16.08323        42.66415        56.94855    	           1
        1123    21.57388        41.72969        55.47298    	           1
        1124    2.942455        48.31179        13.31069    	           1
        1125    31.29436        65.68346        64.86885    	           1
        1126    53.86343        43.19366        38.86257    	           1
        1127    20.62551        16.52355        50.13955    	           1
        1128    68.61195        60.74312        58.41161    	           1
        1129    13.63995        66.81834        24.90397    	           1
        1130    51.33146        12.72925        30.17131    	           1
        1131    60.77430        41.24883        27.30312    	           1
        1132    62.63744        26.90494        4.158232    	           1
        1133    11.62062        40.76888        36.21628    	           1
        1134    49.18901        11.66782        20.78597    	           1
        1135    51.83228        60.63676        39.87423    	           1
        1136    27.08426        1.759849        14.52163    	           1
        1137    21.68163        66.03240       0.1852227    	           1
        1138    32.62498        4.994891       0.1247383    	           1
        1139    59.24449        6.172283        44.75082    	           1
        1140    16.71286       0.8666444        60.21560    	           1
        1141    12.03841        63.25460        16.40473    	           1
        1142    7.287459        10.91902        56.94117    	           1
        1143    65.95066        17.89390        10.43549    	           1
        1144    29.58889        24.84384        58.01978    	           1
        1145    46.45679        33.32751        22.30729    	           1
        1146    39.50346        14.76167        47.29752    	           1
        1147    44.85122        28.18052        9.362118    	           1
        1148    58.95966        3.539203        54.23074    	           1
        1149    63.44736        56.14055        67.96184    	           1
        1150    68.09782        61.72725        4.017528    	           1
        1151    43.70235        37.86934        45.49586    	           1
        1152    49.84629        55.87471        15.43318    	           1
        1153    4.511091        40.72992        59.86700    	           1
        1154    5.576149        9.430489        32.63291    	           1
        1155    37.95136        56.01883        51.28398    	           1
        1156    23.62409        11.84873       0.7749398    	           1
        1157    30.00395        59.65929        23.95990    	           1
        1158    68.87865        24.60792        43.93925    	           1
        1159    21.86950        32.97504        59.99316    	           1
        1160    66.00716        19.48818        56.59333    	           1
        1161    10.79132        2.483461        25.30154    	           1
        1162    12.10134       0.3307815        15.35607    	           1
        1163    31.05360        60.46144        64.64330    	           1
        1164    56.05992        48.65789        51.04264    	           1
        1165    17.75578      -5.5649644E+07   4.0048136E+07	           1
        1166    59.44910        64.97237        10.59933    	           1
        1167    45.76047        5.828106        58.78749    	           1
        1168    32.06682        3.159421        16.14442    	           1
        1169    31.47546        11.69035        36.68220    	           1
        1170    66.50817        6.462396        42.85070    	           1
        1171    29.29609        41.06895        43.99076    	           1
        1172    31.09944        65.77415        22.45039    	           1
        1173    42.91087        39.34426        63.46771    	           1
        1174    15.15954        59.85730        38.70161    	           1
        1175    6.635689        61.90011        7.126420    	           1
        1176    32.81898        61.11931        46.44866    	           1
        1177    47.96539        2.940719        7.630219    	           1
        1178    7.911311        25.73990        34.81052    	           1
        1179    22.29731        61.73303        48.58294    	           1
        1180    41.61010        66.18774        31.61503    	           1
        1181    52.06653        39.49911        34.48422    	           1
        1182    22.01507        24.32000        34.83138    	           1
        1183    57.52711        1.342157        41.79757    	           1
        1184    62.18912        62.10023        62.20675    	           1
        1185    21.71738        47.48433        53.27940    	           1
        1186    2.171888        19.80954        45.87713    	           1
        1187    40.88343        39.43868        9.268023    	           1
        1188    30.40644        61.53076        15.15947    	           1
        1189    20.92527        18.26421        17.04406    	           1
        1190    24.33243        53.09258        68.45161    	           1
        1191    51.99234        67.97580        32.75680    	           1
        1192    4.968510        50.30214        36.66009    	           1
        1193    28.71221        4.936412        65.18570    	           1
        1194    27.18886        53.25971        28.31879    	           1
        1195    36.52726        66.13601        34.64942    	           1
        1196    37.57181        62.98758        8.409337    	           1
        1197    59.05969        8.868362        18.75567    	           1
        1198    40.27118        62.42913        35.90250    	           1
        1199    39.21716        29.55130        57.77462    	           1
        1200   0.3818894        7.815733        62.94326    	           1
        1201    12.87178        27.33546        1.110654    	           1
        1202    5.872530        39.36126        54.01863    	           1
        1203    11.13478        60.37117        49.71673    	           1
        1204    15.75025        49.29107        36.36075    	           1
        1205    6.864000        35.04023        67.91173    	           1
        1206    3.179702        33.84645        53.45848    	           1
        1207    68.40544        58.48762        68.53642    	           1
        1208    31.55273        48.86015        61.77039    	           1
        1209    61.06425        16.20069        27.90358    	           1
        1210    22.12891        29.94059        8.144446    	           1
        1211    21.98472        14.14696        38.34427    	           1
        1212    43.31743        8.918996        48.99072    	           1
        1213    39.85275        40.08429        68.16194    	           1
        1214    17.60753        8.412200        57.02996    	           1
        1215    26.55848        41.49109        20.73771    	           1
        1216    45.11827        35.81326        27.75427    	           1
        1217    68.73666        65.80127        8.484729    	           1
        1218    3.399754        9.966544        22.89295    	           1
        1219    47.70782        59.24661        52.96656    	           1
        1220    17.04472        68.31777        14.84469    	           1
        1221    53.92565        37.58960        59.24354    	           1
        1222    40.80743        39.98763        4.354470    	           1
        1223    52.77661        45.55050        20.15838    	           1
        1224    6.320928        2.273524        36.80977    	           1
        1225    65.98370        26.57354        68.03431    	           1
        1226    54.37718        12.16884        60.58000    	           1
        1227    61.30212        36.59588        45.81145    	           1
        1228    8.518154        2.801532        18.04621    	           1
        1229    51.47223       0.6892269        11.31077    	           1
        1230    33.90841        37.52031        1.779917    	           1
        1231    63.97652        7.585177        64.39563    	           1
        1232    2.997822        14.48124        30.62469    	           1
        1233    47.95691        55.63092        22.08968    	           1
        1234    34.85687        51.72572        63.06624    	           1
        1235    41.04148        61.52218        26.19291    	           1
        1236    1.859865        28.10827        56.46044    	           1
        1237    62.57840        12.49498        21.56024    	           1
        1238    10.67289        64.83712        30.32099    	           1
        1239    35.06472        67.38265        39.92792    	           1
        1240    58.64740        8.174984        35.50018    	           1
        1241    27.91956        36.49494        23.76630    	           1
        1242    62.97874        31.24856        31.11527    	           1
        1243    38.53985        43.67874        25.65958    	           1
        1244    41.86764        9.608418        21.13055    	           1
        1245    47.88011        51.32570        5.294128    	           1
        1246    25.12471        34.75827        8.554410    	           1
        1247    17.30964        1.695514        65.46892    	           1
        1248    2.611214        51.13117        3.312376    	           1
        1249    17.46810        36.15009        57.81203    	           1
        1250    33.86462        2.789544        41.51759    	           1
        1251    43.25227        61.53024        30.58459    	           1
        1252    66.91956        47.34344        57.83630    	           1
        1253    53.31610        39.22240        3.297836    	           1
        1254    23.63720        19.88225        4.586931    	           1
        1255    17.36814        20.50081        9.677934    	           1
        1256    26.40590        21.41727        20.29623    	           1
        1257    66.45747        67.96806        40.55782    	           1
        1258    8.157467        11.02498        15.67698    	           1
        1259    51.39931        26.01533        49.45229    	           1
        1260    35.64381        33.75538        48.22089    	           1
        1261    15.14150        56.46575        52.17691    	           1
        1262    56.59785        54.13066        1.917728    	           1
        1263    8.181527        22.73190        14.57097    	           1
        1264    22.69517        38.78865        16.61419    	           1
        1265    7.067553        11.83104        41.29081    	           1
        1266    48.83148        64.97227        39.11881    	           1
        1267    42.06361        42.93642        54.18145    	           1
        1268    37.44710        3.876470        12.74159    	           1
        1269    29.82794        54.96726        53.51646    	           1
        1270    68.88303        52.69306        12.98288    	           1
        1271    47.05679        12.71567        52.00462    	           1
        1272    16.35636        14.45886        35.74841    	           1
        1273    27.01652        15.94643        29.42587    	           1
        1274    17.13549        43.69645        23.32078    	           1
        1275    13.40607        6.451914        25.04608    	           1
        1276    13.48977        35.72256        17.54863    	           1
        1277    38.78763        1.539227        37.85256    	           1
        1278    28.61220        31.43390        49.61134    	           1
        1279    19.04023        20.32032        45.93078    	           1
        1280    62.81724        13.59054        55.84435    	           1
        1281    48.20657        50.60004        59.45630    	           1
        1282    23.13987        41.11112        42.16276    	           1
        1283    9.493281        57.15485        68.45728    	           1
        1284    59.72385        18.28761        38.41527    	           1
        1285    47.73866        63.73515        33.60395    	           1
        1286    63.22631        36.15430        68.53837    	           1
        1287    24.76060        38.39344        11.90963    	           1
        1288   0.5112445        11.52806        45.57216    	           1
        1289    68.97524        35.80746        25.96238    	           1
        1290    62.86211        14.12101        41.20522    	           1
        1291    11.77059        14.69110        39.88632    	           1
        1292    23.68338        56.01443        30.90765    	           1
        1293    37.62985        28.78328        18.94991    	           1
        1294    65.79044        39.01715        28.71358    	           1
        1295    26.29818        39.15332        56.11419    	           1
        1296    6.226748        52.87673        66.87527    	           1
        1297    38.83913        19.97659        26.60658    	           1
        1298    27.18132        49.57174        42.98388    	           1
        1299    4.694759        7.291861        57.93911    	           1
        1300    65.51935        51.16654        6.872403    	           1
        1301    8.770617        49.40277        42.09573    	           1
        1302    38.64680        20.30261        35.45233    	           1
        1303    62.15778        20.58241        60.83671    	           1
        1304    36.24624        31.19738        13.92877    	           1
        1305    4.024713        19.01548        16.97451    	           1
        1306    16.81827        3.711988        33.79706    	           1
        1307    29.65247        56.47568        16.91733    	           1
        1308    24.35703        68.43872        8.337791    	           1
        1309    27.34385        5.609802        28.75337    	           1
        1310    3.918396        6.526005        17.44810    	           1
        1311    40.43808        51.70628        60.65522    	           1
        1312    68.32066        37.39046        33.94689    	           1
        1313    65.21380        11.96630        49.94487    	           1
        1314    66.25755        2.688913        19.11937    	           1
        1315    18.99454        56.31325        15.61120    	           1
        1316    21.14968        42.91363        12.31494    	           1
        1317    38.08859        47.57235        68.57776    	           1
        1318    41.97345        2.231291        51.71685    	           1
        1319    26.85979        10.72337        16.26921    	           1
        1320    34.66053        44.15956        21.07893    	           1
        1321    57.16856        6.839655        11.09344    	           1
        1322    6.231616        40.30548        12.19519    	           1
        1323    57.16303        34.73005        25.77411    	           1
        1324    48.56814        58.88120        32.55217    	           1
        1325    10.55997        22.93538        6.040975    	           1
        1326    59.73187        19.64477        46.73123    	           1
        1327    43.81433        23.86112        18.47145    	           1
        1328    37.86834        10.08901        61.89809    	           1
        1329    52.61599        20.15244        37.60064    	           1
        1330    35.11331        46.61369        16.08232    	           1
        1331    55.69554        36.42096        15.28930    	           1
        1332    59.84723        13.80226        3.154001    	           1
        1333    13.70071        58.20886        15.21221    	           1
        1334    60.20952        52.38767        5.225751    	           1
        1335    14.22525        56.21392        43.15379    	           1
        1336    13.77252        55.96561        24.90002    	           1
        1337    26.86185        61.08493        8.165581    	           1
        1338    55.53882        50.64340        22.26426    	           1
        1339    23.04719        14.01647        5.274832    	           1
        1340    62.33081        6.091246        14.27467    	           1
        1341    49.21339        25.06610        17.58119    	           1
        1342    38.91025        16.94529        6.039118    	           1
        1343    20.58445        4.675774        3.222737    	           1
        1344    17.19413        47.92945        27.66575    	           1
        1345    54.23082        47.80214        26.20978    	           1
        1346    17.73256        41.36077        31.51463    	           1
        1347    53.23787        57.89219        19.84304    	           1
        1348    17.79425        7.413837        51.54066    	           1
        1349    53.80777        47.60014        41.66270    	           1
        1350    42.77136        11.38352        43.58086    	           1
        1351    23.77172        44.83869        38.42066    	           1
        1352    21.30216        49.38752        34.93583    	           1
