   70.62057    	   70.62057    	   70.62057    
        5000
         989    32.29422        31.01867        20.03351    	           1
         990    10.73666        54.67293        7.763165    	           1
         991    58.10851        6.994359        53.69852    	           1
         992    19.74645        22.77012        20.69761    	           1
         993    64.68839        58.16141        44.37594    	           1
         994    65.03761        8.937734        45.55939    	           1
         995    44.08363        68.82349        50.24457    	           1
         996    64.42160        32.80109        50.26895    	           1
         997    62.56569        18.54473        41.46174    	           1
         998    31.78673        65.80280        36.82613    	           1
         999    11.71924        9.296801        63.48707    	           1
        1000    35.72701        49.20834        8.800911    	           1
        1001    54.63211        63.06519        22.58595    	           1
        1002    24.51328        14.90183        54.03724    	           1
        1003    22.73390        66.24603        54.24855    	           1
        1004    55.21904        36.11875        13.59310    	           1
        1005    9.733545        30.64056        19.39862    	           1
        1006    53.91311        14.27613        20.69600    	           1
        1007    11.77302        26.98860        68.67562    	           1
        1008    67.30711        41.27774        68.25816    	           1
        1009    17.01000        25.61040        31.72163    	           1
        1010    44.21981        14.81140        16.98767    	           1
        1011    7.517047        46.87807        27.58335    	           1
        1012    14.39884        35.80951        24.22544    	           1
        1013    33.55633        20.20392        15.57716    	           1
        1014    49.24452        61.03222        45.35776    	           1
        1015    70.29720        57.75473        28.66069    	           1
        1016    58.75794        42.05835        49.28233    	           1
        1017    11.83108        63.38836        36.77417    	           1
        1018    47.99508        31.29604        67.08920    	           1
        1019    34.17953        61.51119        24.31532    	           1
        1020    47.55342        68.12341        23.66553    	           1
        1021    27.44944        4.270174        25.70270    	           1
        1022    12.10241        24.63065        62.81057    	           1
        1023    15.22186        9.376971        16.94223    	           1
        1024    4.360788        25.60018        22.33557    	           1
        1025    32.38708        59.98409        1.439377    	           1
        1026    56.06234        46.31691        65.46807    	           1
        1027    67.48024        15.86914        33.66004    	           1
        1028    23.19993        13.43123        28.74464    	           1
        1029    27.33822        2.504659        12.43417    	           1
        1030    3.014339        25.87214        60.31258    	           1
        1031    17.79097        17.63794        19.44197    	           1
        1032    47.80568        33.24804        40.70297    	           1
        1033    51.00157        30.34880        63.01015    	           1
        1034    6.724763        4.667831        21.31209    	           1
        1035    53.10966        42.90575        39.85067    	           1
        1036    16.74604        23.40124        54.25131    	           1
        1037    32.41932        2.918067        15.59665    	           1
        1038    38.07703        1.017155        64.98833    	           1
        1039    10.19144        49.48269        34.76888    	           1
        1040    25.37722        42.38705        26.01005    	           1
        1041    38.09147        18.40967        22.99220    	           1
        1042    43.80687        63.86837        52.57614    	           1
        1043    5.533206        24.89479        39.10601    	           1
        1044    6.255043        10.41274        52.86400    	           1
        1045    55.29153       0.5597202        4.216705    	           1
        1046    30.23118        4.827229        59.08710    	           1
        1047    52.71285        62.26380        41.54920    	           1
        1048    20.14299        16.95701        30.00587    	           1
        1049    39.20913       0.2613610        53.49191    	           1
        1050    30.48145        19.84025        20.69025    	           1
        1051    20.61667        29.16453        30.39569    	           1
        1052    23.50089        7.959119        28.06127    	           1
        1053    7.931085        10.22867        23.90582    	           1
        1054    41.63353        67.38239        16.20035    	           1
        1055    2.663050        19.99850        13.09971    	           1
        1056    35.46536        55.88040        22.46000    	           1
        1057    17.08939        56.31469        45.29333    	           1
        1058    36.83143        27.86860        61.41077    	           1
        1059    53.93249        2.055027        31.07077    	           1
        1060    34.32557        18.22800        66.37085    	           1
        1061    2.691970        58.85650        1.853944    	           1
        1062    57.70686        28.21498        45.76819    	           1
        1063    54.95055        25.96419        10.69488    	           1
        1064    44.40689        63.79923        14.81350    	           1
        1065    42.63654        66.60664        2.781467    	           1
        1066    27.94516        4.000918        50.13868    	           1
        1067    21.70644        4.906908        53.99305    	           1
        1068    14.62407        18.74692        44.55057    	           1
        1069    28.73629        14.20027        12.64227    	           1
        1070    69.80558        29.97860        17.46964    	           1
        1071    24.76456        12.84180        3.467857    	           1
        1072    18.43913        23.37810        69.82875    	           1
        1073    29.29523        21.06678        50.93339    	           1
        1074    10.59262        68.83957        9.621688    	           1
        1075    67.71288        24.78080        63.70589    	           1
        1076    16.98241        48.14141        42.26852    	           1
        1077    14.68881        52.34617        16.18209    	           1
        1078    16.07343        35.53909        45.62444    	           1
        1079    52.89740        70.60792        20.03653    	           1
        1080   0.6233536        41.34232        28.16508    	           1
        1081    61.84406        38.62254        24.99734    	           1
        1082    68.89574        52.07083        43.17308    	           1
        1083    7.282009        7.401970        63.47570    	           1
        1084    30.83358        67.16131        22.08708    	           1
        1085    14.27296        37.61916        34.10654    	           1
        1086    56.47795        52.67090        53.46590    	           1
        1087    19.22444        31.86666        42.57671    	           1
        1088    54.60059        36.27349        32.34727    	           1
        1089    61.31917        56.16568        27.15486    	           1
        1090    49.90609        53.84651        10.64257    	           1
        1091    53.90820        21.30624        53.24767    	           1
        1092    7.909839        34.49297        58.84573    	           1
        1093    59.31918        54.82935        6.658713    	           1
        1094    43.64265        1.452708        29.24756    	           1
        1095    14.46867        68.85782        69.60588    	           1
        1096    2.751544        65.51769        15.64297    	           1
        1097    48.64375        21.98644        11.13339    	           1
        1098    51.23955        35.65162        65.51644    	           1
        1099    44.51077       0.5132147        2.305897    	           1
        1100    34.70324        34.30555        49.31018    	           1
        1101    55.70846        46.38158        31.32748    	           1
        1102    58.76968        14.26865        15.98579    	           1
        1103    27.94378        17.21213        44.37824    	           1
        1104    40.57446        43.09383        46.73326    	           1
        1105    34.83377        27.66085        25.44427    	           1
        1106    47.58058        20.70234        54.65780    	           1
        1107    20.48126        21.59071        62.58135    	           1
        1108    29.30877        68.15046        42.36313    	           1
        1109    41.73525        23.05555        37.91673    	           1
        1110    15.16218        69.21313        9.645259    	           1
        1111    31.76719        51.72112        26.91293    	           1
        1112    7.950586        20.03539        10.97089    	           1
        1113    62.43774        29.63098        29.41498    	           1
        1114    29.32689        43.17350        11.43859    	           1
        1115    28.06611        26.26887        42.05632    	           1
        1116    36.75909        47.84367        4.912597    	           1
        1117    19.82286        65.16462        23.43148    	           1
        1118    30.65135        57.57266        66.23699    	           1
        1119    63.99670        59.07016        50.09724    	           1
        1120    12.25461        7.197557        12.32665    	           1
        1121    27.80917        54.94368        25.47673    	           1
        1122   0.5496227        65.97560        48.98606    	           1
        1123    19.28900        36.38899        50.14689    	           1
        1124    61.87123        26.75081        11.68920    	           1
        1125    40.13562        62.31703        5.158719    	           1
        1126    43.61186        38.20567        11.67953    	           1
        1127    67.75824        30.59438        46.77949    	           1
        1128    63.59919        5.894104        56.27572    	           1
        1129    16.96623        56.13328        3.244346    	           1
        1130    37.64759        68.33586        30.28212    	           1
        1131    50.07496        42.42131        10.25208    	           1
        1132    13.45785        26.32425        19.18839    	           1
        1133    11.31571        41.55740        38.10217    	           1
        1134    43.38076        7.208728        13.77954    	           1
        1135    62.73725        50.25281        19.67594    	           1
        1136    20.91512        66.11539        28.80983    	           1
        1137    23.54301        61.13055        53.60495    	           1
        1138    35.77318        4.896927        3.383690    	           1
        1139    65.46673        20.69789        57.50262    	           1
        1140    37.35539        65.02258        41.05587    	           1
        1141    18.91958        2.793178        67.90040    	           1
        1142    6.980767        59.84641        6.365921    	           1
        1143    7.213709        25.84279        11.84435    	           1
        1144    51.64679        42.71257        45.01686    	           1
        1145    37.58091        60.01153        18.82608    	           1
        1146    40.68535        24.53189        42.87851    	           1
        1147    50.64344        24.92651        15.40105    	           1
        1148    60.23859        11.00818        65.26418    	           1
        1149    67.75613        45.30519        1.603176    	           1
        1150    58.09401        8.530165       0.3843587    	           1
        1151    32.68773        23.24035        33.41901    	           1
        1152    51.69339        52.75565        16.17876    	           1
        1153    66.18472        59.01098        70.01661    	           1
        1154    63.65197        2.750422        35.23199    	           1
        1155    35.87020        67.12912        3.991985    	           1
        1156    35.79010        12.24821        60.43266    	           1
        1157    16.15369        54.16105        40.25526    	           1
        1158    70.09096        22.30202        41.97638    	           1
        1159    22.43668        43.92051        38.83027    	           1
        1160    69.73165        36.61718        38.10790    	           1
        1161   0.5322111        19.95791        36.63417    	           1
        1162    63.42275        3.908665        7.629392    	           1
        1163    30.41064        11.73652        3.874139    	           1
        1164    56.49865        56.27113        58.49456    	           1
        1165    18.11472      -6.7938056E+07   5.2021532E+07	           1
        1166    70.09542        55.22334        13.18859    	           1
        1167    35.30593        13.21422       0.9624134    	           1
        1168    51.15355       0.8454701        14.28385    	           1
        1169    43.99218        12.14719        29.30423    	           1
        1170   0.1823134        37.83278        57.88611    	           1
        1171    42.33971        50.25607        54.92022    	           1
        1172    8.716857        4.319330        25.16012    	           1
        1173    36.84418        40.09693        38.86967    	           1
        1174    11.10346        70.51042        32.30378    	           1
        1175    1.693388        63.44133        69.09119    	           1
        1176    49.58875        2.190113        4.079161    	           1
        1177    50.69947        6.236685        7.749994    	           1
        1178    5.293452        33.73443        46.66182    	           1
        1179    15.54451        53.11618        66.70047    	           1
        1180    26.58107        58.31315        42.60837    	           1
        1181    65.39548        43.76505        28.32221    	           1
        1182    4.286294        25.45820        43.91717    	           1
        1183    57.16952        7.559170        33.87420    	           1
        1184    65.56590        65.96590        51.98472    	           1
        1185    57.93666        46.33135        54.62183    	           1
        1186    63.61637        25.44090        56.04344    	           1
        1187    19.52763        41.37474        14.68073    	           1
        1188    34.65162       0.9756805        21.18484    	           1
        1189    21.71708        36.97652        11.10908    	           1
        1190    26.68876        54.70659        68.99682    	           1
        1191    9.603140        4.599499        55.49661    	           1
        1192    61.67736        16.90955        36.02708    	           1
        1193    30.04422        12.42564        65.60684    	           1
        1194    39.39806        37.04546        46.91320    	           1
        1195    24.69218        59.50794        58.41847    	           1
        1196    48.33756        68.06720        64.46471    	           1
        1197    3.516759        69.63187        10.89951    	           1
        1198    23.47168        6.572992        43.43174    	           1
        1199    33.18922        38.92980        12.74059    	           1
        1200    22.53317        25.62871        8.607811    	           1
        1201    1.645439        29.67433        2.678391    	           1
        1202    8.621221        47.73360        46.35854    	           1
        1203    31.06380        48.20398        49.30472    	           1
        1204    23.46564        7.613840        38.48960    	           1
        1205   4.6603031E-02    39.78329        63.76378    	           1
        1206    3.196154        30.96554        61.17952    	           1
        1207    9.921556        70.21106        57.52963    	           1
        1208    39.32269        51.92306        69.71820    	           1
        1209    65.79561        22.54045        45.28547    	           1
        1210    32.73159        16.27654        8.548006    	           1
        1211    62.53766        37.12865        37.97598    	           1
        1212    64.62903        15.74549        57.77212    	           1
        1213    34.67960        33.08171        59.72872    	           1
        1214    17.36094        9.697957        44.78485    	           1
        1215    27.23146        49.04262        31.23697    	           1
        1216    25.15647        41.64849        13.92395    	           1
        1217    1.617295        6.884264        6.064188    	           1
        1218    1.755952        10.44134        22.93135    	           1
        1219    29.75178        62.48262        60.93620    	           1
        1220    3.736727        7.255706        18.19230    	           1
        1221    59.36486        36.55568        50.61915    	           1
        1222    33.80880        41.28421        60.50734    	           1
        1223    46.36496        18.29739        21.44879    	           1
        1224    29.75311        15.55670        49.15440    	           1
        1225    8.227053        23.65648        66.99879    	           1
        1226    68.07422        28.52705        51.44330    	           1
        1227    3.667833        49.91183        60.60286    	           1
        1228    67.58894        17.94212        11.92376    	           1
        1229    49.68024        63.96416        21.85541    	           1
        1230    30.38168        39.12449        7.371470    	           1
        1231    66.27911        9.957391        65.48134    	           1
        1232    13.31239        4.218955        36.63316    	           1
        1233    47.51917        49.41361        15.83718    	           1
        1234    28.01859        50.18855        59.98705    	           1
        1235    22.55471        65.76650        40.99923    	           1
        1236    68.43161        17.95041        1.273976    	           1
        1237    69.51795        1.421300        27.38573    	           1
        1238    13.03143        6.710423        21.82667    	           1
        1239    34.37492        1.455424        47.36438    	           1
        1240    53.16706        1.534489        42.64738    	           1
        1241    27.32026        13.95336        36.92293    	           1
        1242    54.96198        58.49485        31.60121    	           1
        1243    51.53451        31.38347        37.20940    	           1
        1244    51.02792        53.90880        26.46172    	           1
        1245    33.23878        46.49573        59.59681    	           1
        1246    2.000439        30.37751        27.94438    	           1
        1247    27.58253        7.503286        2.521314    	           1
        1248    4.713769        42.85754        7.382654    	           1
        1249    11.44005        26.42772        50.95810    	           1
        1250    17.66766        5.503249        26.78082    	           1
        1251    45.93040        28.20313        18.91593    	           1
        1252    19.73060        31.67510        65.45174    	           1
        1253    39.44962        38.87375        14.28303    	           1
        1254    37.98918        19.86547        1.908158    	           1
        1255    15.44564        35.80970        54.28480    	           1
        1256    31.71161        29.78240        29.81758    	           1
        1257    6.985791       0.5409305        53.25600    	           1
        1258    13.30625        19.53289        22.86302    	           1
        1259    55.12804        42.85401        54.75876    	           1
        1260    37.33655        38.01382        59.05398    	           1
        1261    18.61810        60.94791        54.59301    	           1
        1262    58.13599        47.74648        3397400.    	           1
        1263    6.310054        39.32411        66.48454    	           1
        1264    34.06350        41.22953        19.57102    	           1
        1265    11.09228        16.21992        32.98682    	           1
        1266    27.94341        69.21775        51.98556    	           1
        1267    39.92129        52.78183        43.60219    	           1
        1268    29.44234        1.463721        7.301205    	           1
        1269    27.61334        1.267076        55.85990    	           1
        1270    2.064852        41.12670       0.4035275    	           1
        1271    45.41809        20.71152        47.40602    	           1
        1272    10.28684        26.74232        45.51072    	           1
        1273    28.48344        24.01050        19.81314    	           1
        1274    21.24640        51.40183        32.69664    	           1
        1275    15.47310        9.681576        6.008195    	           1
        1276    34.37122        21.26460        23.43730    	           1
        1277    27.11624        2.667232        61.41179    	           1
        1278    19.72642        51.21917        52.94032    	           1
        1279    27.13236        11.90550        41.68700    	           1
        1280    16.50228        4.073441        7.053142    	           1
        1281    31.21613        55.18078        59.82251    	           1
        1282    30.16364        46.98423        63.81694    	           1
        1283    8.127766        55.47790        55.95129    	           1
        1284    49.64071        37.23218        42.64484    	           1
        1285    28.54221        8.009896        37.77904    	           1
        1286    60.96743        40.49233        9.594919    	           1
        1287    31.57344        49.10163        13.37807    	           1
        1288    60.95562        69.41153        46.77402    	           1
        1289    57.94001        36.25532        19.48263    	           1
        1290    53.50184        3.834940        36.52176    	           1
        1291    62.28693        30.29050        44.08812    	           1
        1292    12.25473        55.15644        34.71794    	           1
        1293    49.47094        29.45625        1.629666    	           1
        1294    1.749580        57.57872        16.58747    	           1
        1295    24.94791        28.54199        51.69981    	           1
        1296    66.25188        35.67519       0.2375251    	           1
        1297    56.86537        68.26015        34.31227    	           1
        1298    32.65992        64.76615        45.89014    	           1
        1299    4.213120        19.46939        6.445652    	           1
        1300    50.95357        45.49292        70.37272    	           1
        1301    12.69643        45.59241        43.75173    	           1
        1302    42.79937        6.608749        37.49242    	           1
        1303    15.43183        26.07395        2.542151    	           1
        1304    42.75288        29.44751        23.81770    	           1
        1305    17.90431        26.37459        12.10727    	           1
        1306    69.36956        2.404600        42.39761    	           1
        1307    46.68528        55.06056        17.31839    	           1
        1308   -7133866.        69.04480       1.0619708E+07	           1
        1309    31.38443        1.900185        32.10330    	           1
        1310    1.909982        13.62611        13.43017    	           1
        1311    5.457863        53.35565        9.972515    	           1
        1312    3.340756        60.56372        47.76130    	           1
        1313    7.429077        7.742163        40.65458    	           1
        1314    62.52634        1.330322        28.50038    	           1
        1315    23.56625        54.69831        8.220878    	           1
        1316    36.21404        52.71268        55.66400    	           1
        1317    33.67572        13.20927        15.48228    	           1
        1318    30.63885        67.43545        3.202247    	           1
        1319    46.74639        4.145658        13.66804    	           1
        1320    33.52565        46.48934        23.28819    	           1
        1321    64.87503        1.323002        13.48637    	           1
        1322    19.94480        54.80039        13.62051    	           1
        1323    59.66254        53.74615        38.39996    	           1
        1324    68.53783        69.97128        19.11588    	           1
        1325    4.686247        37.47433        20.68799    	           1
        1326    64.22163        38.80029        48.48996    	           1
        1327    62.10265        12.49399        41.85820    	           1
        1328    54.32067        4.832379        65.74601    	           1
        1329    70.53100        35.98701        29.07263    	           1
        1330    49.27102        1.624763        33.09666    	           1
        1331    44.02883        58.93505        45.76552    	           1
        1332    46.68779        22.04976        67.96347    	           1
        1333    64.19228        63.02414        10.25416    	           1
        1334    67.11807        42.64015        62.06303    	           1
        1335    28.73780        70.29813        47.09553    	           1
        1336    4.442122        64.24685        21.08841    	           1
        1337    34.79195        54.63896        6.840294    	           1
        1338    35.02287       0.3438753        37.66660    	           1
        1339    38.75026        15.81752        11.35174    	           1
        1340    66.85773        13.43541        2.155190    	           1
        1341    57.18765        3.754452        12.80760    	           1
        1342    42.88487        16.40317        6.139111    	           1
        1343    14.77453        66.61435        58.93822    	           1
        1344    19.28274        45.42955        25.77227    	           1
        1345    54.94749        51.36326        19.83800    	           1
        1346    11.20010        19.45116        29.88099    	           1
        1347    46.93105        69.31508        18.62808    	           1
        1348    17.53868        15.13215        40.25509    	           1
        1349    45.49258        53.88618        35.81842    	           1
        1350    40.94085        16.19334        37.65534    	           1
        1351    35.35859        10.24932        20.18694    	           1
        1352    4.938771        44.05127        51.98486    	           1
        1353    2.912700        11.51910        56.91082    	           1
        1354    24.56124        12.03555        17.72260    	           1
        1355    14.57724        14.34974        26.71655    	           1
        1356    47.82076        45.28542        6.167775    	           1
        1357    45.15302        10.33077        60.87396    	           1
        1358    5.960765        67.48228        31.42998    	           1
        1359    18.28448        13.79565        61.43910    	           1
        1360    60.68884        60.48765        61.61940    	           1
        1361    45.33345        11.53762        23.55778    	           1
        1362    25.00923        38.58973        21.02794    	           1
        1363    34.39569        23.18723        28.92884    	           1
        1364    8.964511        31.54605        8.379333    	           1
        1365    21.46737        43.15882        46.53804    	           1
        1366    4.414817        32.07436        5.107289    	           1
        1367    18.46902        8.951179        50.89748    	           1
        1368    33.15327        45.49605        44.47741    	           1
        1369    13.85790        60.96858        41.74194    	           1
        1370    27.16460        9.800409        68.77204    	           1
        1371    28.66940        49.13422        42.03316    	           1
        1372    10.45879        60.21683        65.94862    	           1
        1373    65.23134        69.06263        56.25805    	           1
        1374    30.38482        37.71660        28.72901    	           1
        1375    19.26694        51.32988       0.2296651    	           1
        1376    6.301717        49.50053        37.96738    	           1
        1377    62.30359        26.63615        48.31616    	           1
        1378    3.682313        44.01047        57.79743    	           1
        1379    63.87664        52.07401        65.60373    	           1
        1380    69.08350        4.625258        62.88922    	           1
        1381    52.35781        19.72034        20.97063    	           1
        1382    57.24761        26.55432        35.60791    	           1
        1383    44.40902        37.28879        37.25839    	           1
        1384    33.86090        59.43708        62.36942    	           1
        1385    29.90858        29.18598        46.32153    	           1
        1386    11.39034        26.28122        14.94691    	           1
        1387    28.58517        32.58236        37.68217    	           1
        1388    45.21875        39.76501        46.11884    	           1
        1389    45.01658        47.70121        37.70260    	           1
        1390    57.73459        62.55746        2.942454    	           1
        1391    30.28759        55.88341        34.41352    	           1
        1392    57.10100        68.72463        18.65592    	           1
        1393    46.67609        34.85769        7.030913    	           1
        1394    60.06507        39.15662        45.29471    	           1
        1395    69.56513        44.41388        9.305723    	           1
        1396    51.02265        56.45374        66.31818    	           1
        1397    45.87050        12.86258        36.62937    	           1
        1398    35.71648        4.040344        60.99034    	           1
        1399    1.719664        31.71460        51.68487    	           1
        1400    27.28022        53.78939        17.10287    	           1
        1401    50.33926        31.08091        55.92503    	           1
        1402    58.82010        67.82260       0.7601911    	           1
        1403    30.95930        20.93387        59.57932    	           1
        1404    66.14160        21.51713        51.43734    	           1
        1405    55.11476        11.45802        3.993410    	           1
        1406    22.15471        26.69892        21.68383    	           1
        1407    58.03218        40.32306        37.19872    	           1
        1408    7.585746        32.05227        29.26833    	           1
        1409    11.20587        26.77408        4.947985    	           1
        1410    63.33459        45.95977        11.86218    	           1
        1411    3.231357        52.23599        28.36113    	           1
        1412    15.60009        12.50377        12.15880    	           1
        1413    41.98752        6.600136        32.86562    	           1
        1414    21.38673        42.54925        21.72116    	           1
        1415    11.82632        6.980700        49.80003    	           1
        1416    42.64901        54.25304        48.66253    	           1
        1417    37.31085        5.229891        40.74282    	           1
        1418    27.56507        51.03306        47.67669    	           1
        1419    23.05981        36.32458        16.09807    	           1
        1420    16.14352        41.39042        23.34692    	           1
        1421    49.57059        60.88186        4.597844    	           1
        1422    14.56029        60.08752       0.5724253    	           1
        1423    29.79026        9.187490        48.72648    	           1
        1424    52.33787        53.02703        31.91911    	           1
        1425    31.86813        42.81121        27.51340    	           1
        1426    66.60692        49.65525        52.23024    	           1
        1427    56.19621        60.55370        65.51109    	           1
        1428    8.820394        25.15292        20.45974    	           1
        1429    2.779098        67.18935        59.99619    	           1
        1430    27.73775        26.25197        5.801766    	           1
        1431    45.47017        44.14550        67.33882    	           1
        1432    6.800368        26.69759        32.81471    	           1
        1433    5.491259        4.912819        51.17702    	           1
        1434    53.41338        56.64196        44.51707    	           1
        1435    63.85984        8.850672        39.33315    	           1
        1436    56.76292        64.73611        27.56467    	           1
        1437    65.14513        37.78388        58.65102    	           1
        1438    24.25960        62.74540        32.14214    	           1
        1439    42.66587        61.08084        10.63851    	           1
        1440    33.34107        35.39520        5.084973    	           1
        1441    14.51662        44.57874        63.83720    	           1
        1442    68.62604        65.08473        39.47739    	           1
        1443    22.35221        33.59486        48.47053    	           1
        1444    8.324068        18.67901        66.38826    	           1
        1445    10.20050        59.96998        45.62223    	           1
        1446    56.79885        44.62720        60.58244    	           1
        1447    58.73532        31.96342        11.75608    	           1
        1448    13.80774        32.57294        11.87719    	           1
        1449    63.49999        28.27221        70.36293    	           1
        1450    62.03178        50.93475        10.74271    	           1
        1451    47.29041        38.74109        12.97648    	           1
        1452    26.39705        47.04517        16.27228    	           1
        1453    65.26879        42.71706        22.46636    	           1
        1454    12.40148        56.34356        53.68374    	           1
        1455    37.13385        1.184319        25.46937    	           1
        1456    63.43770        52.72422        45.36876    	           1
        1457    44.33354        21.20765        26.87852    	           1
        1458    10.19839        40.91844        8.033426    	           1
        1459    28.54519        43.26826        18.56252    	           1
        1460    28.81578        16.31363        31.49225    	           1
        1461    47.35197        33.66968        17.48645    	           1
        1462    26.58425        11.41029        61.70549    	           1
        1463    31.29531        29.01680        58.09915    	           1
        1464    50.17061        61.97288        65.41742    	           1
        1465    38.12958        8.585763       0.8763420    	           1
        1466    14.48849        3.654239        66.58222    	           1
        1467    46.66904        45.06270        26.46428    	           1
        1468    29.48023        54.16348        4.612848    	           1
        1469    15.52560        35.04869        69.23109    	           1
        1470    62.07754        14.13260        20.76307    	           1
        1471    67.99606        4.450684        17.04878    	           1
        1472    67.97066        13.49488        62.60609    	           1
        1473    17.31959        54.23756        56.31563    	           1
        1474    34.52338        69.02832        43.09138    	           1
        1475    40.53360        44.73369        15.72448    	           1
        1476    52.77174        59.05434        56.42442    	           1
        1477    66.40074        54.89176        10.15382    	           1
        1478    54.82711        48.68275        26.81540    	           1
        1479    65.43919        15.96388        53.61871    	           1
        1480   0.1703169       0.5725138        5.664044    	           1
        1481    59.21199        65.48678        51.75425    	           1
        1482    6.134326        69.61700        42.52192    	           1
        1483    22.73489        22.78272        39.67308    	           1
        1484    31.91599        12.31886        45.72910    	           1
        1485    66.34901        18.03031        28.10691    	           1
        1486    11.10419        40.62867        19.56047    	           1
        1487    65.36227        45.04951        66.42037    	           1
        1488    43.94295        26.77451        47.51849    	           1
        1489    2.509068        24.73258        9.341476    	           1
        1490    6.055441        4.715626        7.864514    	           1
        1491    65.77139        40.74465        43.13607    	           1
        1492    5.342847        11.57404        27.86690    	           1
        1493    9.152587        48.30606        8.169276    	           1
        1494    27.26819        2.326483        41.06010    	           1
        1495    44.32541        16.79960        11.15269    	           1
        1496    47.63156        27.86122        12.32370    	           1
        1497    58.95035        21.06381        39.50828    	           1
        1498    20.83731        43.03351        66.45091    	           1
        1499    9.630330        52.06541        69.19202    	           1
        1500    30.73130        59.02425        5.990730    	           1
        1501    65.53351        11.16170        15.45317    	           1
        1502    55.83734        53.24348        12.51449    	           1
        1503    65.08471        58.46199        30.35610    	           1
        1504    38.22242        39.51263        20.59626    	           1
        1505    37.14759        7.532191        25.39404    	           1
        1506    45.88787        62.51959        6.891729    	           1
        1507    31.88293        21.59083        5.329075    	           1
        1508    37.34488        62.75700        8.953415    	           1
        1509    64.26054        36.27833        42.59098    	           1
        1510   0.1179633        69.96438        65.03226    	           1
        1511    32.62928        64.90414        8.307912    	           1
        1512    20.93769        52.09541        24.35476    	           1
        1513    15.88765        59.80276        66.11794    	           1
        1514    23.95812        55.15818        56.07962    	           1
        1515    60.09340        1.779346        3.655858    	           1
        1516    63.42747        12.30189        35.46619    	           1
        1517    26.55873        29.11596        26.41274    	           1
        1518    33.57609        27.83341        7.454773    	           1
        1519    16.77488        38.13897        41.22695    	           1
        1520    62.15059        25.42905        65.59493    	           1
        1521    64.88113        32.98780        32.29561    	           1
        1522    26.57569        52.35597        12.67011    	           1
        1523    49.62088        33.76462        51.10323    	           1
        1524    64.91319        55.75859        36.09793    	           1
        1525    66.21288        53.16014        57.14341    	           1
        1526    48.03455        63.23904        61.13612    	           1
        1527    28.65145        70.14874        19.15378    	           1
        1528    66.59565        10.39530        52.80767    	           1
        1529    30.86298        14.77482        68.92744    	           1
        1530    39.16993        57.09785        35.64426    	           1
        1531    12.41459        1.345379        47.94200    	           1
        1532    37.30466        20.47989        44.74296    	           1
        1533    24.12466        48.29650        62.30756    	           1
        1534    23.21799        40.53847        51.51030    	           1
        1535    38.87883        25.02784        55.04391    	           1
        1536    34.45091        34.06652        28.29943    	           1
        1537    15.92113        38.10221        58.91486    	           1
        1538    43.88374        63.99348        22.29625    	           1
        1539    58.42334        15.36502        66.16406    	           1
        1540    39.30102        29.57210        28.94085    	           1
        1541    26.30652        40.24896        8.345539    	           1
        1542    33.21329        67.45505        68.61804    	           1
        1543    40.14079        43.66781        9.751448    	           1
        1544    8.092026        12.56125        48.82636    	           1
        1545    13.28559        58.31011        29.18764    	           1
        1546    66.35905        47.37531        21.51375    	           1
        1547    16.75613        32.56191        16.76435    	           1
        1548    62.87165        8.828254        31.27719    	           1
        1549    35.05029        7.954317        58.55685    	           1
        1550    40.98430        10.37066        7.845977    	           1
        1551    24.43608        62.13908        62.53460    	           1
        1552    43.90172        67.73346        31.52155    	           1
        1553    24.62971        41.95664        34.44417    	           1
        1554    63.57772        55.75858        20.17348    	           1
        1555    14.62194        56.66378        12.14404    	           1
        1556    60.79965        59.63635        7.534249    	           1
        1557    8.522024        18.48891        46.66191    	           1
        1558    58.81684        60.21866        42.34329    	           1
        1559    32.52161        55.15150        15.61731    	           1
        1560    3.811629        47.13205        67.75957    	           1
        1561    64.92612        13.68600        9.934693    	           1
        1562    43.59682        19.92788        1.182714    	           1
        1563    20.38796        44.78316        53.19590    	           1
        1564    62.39040        63.54089        45.92546    	           1
        1565    22.27012        37.34349        70.26212    	           1
        1566    23.01836        59.96641        5.540912    	           1
        1567    7.063506        45.00741        60.75681    	           1
        1568    34.64211        14.26599        35.50133    	           1
        1569    16.11134        26.16379        22.95098    	           1
        1570    6.907657        36.55704        7.123519    	           1
        1571    33.38493        69.94705        8.210952    	           1
        1572    68.52151        32.51913        12.45503    	           1
        1573    21.57407        41.09403        29.98969    	           1
        1574    63.57825        32.04884        63.64363    	           1
        1575    16.54971        40.66548        49.25082    	           1
        1576    17.00505        55.44622        61.90771    	           1
        1577    9.680245        51.72286        58.61757    	           1
        1578    4.774814        10.00425        44.12429    	           1
        1579    38.77935        65.85565        65.17722    	           1
        1580    62.68788        62.90845        1.996261    	           1
        1581    57.48116        37.93800        66.40714    	           1
        1582    68.46313        62.66491        3.267579    	           1
        1583    70.13054        55.54738        37.99113    	           1
        1584    45.47035        44.13436        11.17282    	           1
        1585    43.26051        15.83945        48.16935    	           1
        1586    22.87745        55.85567        2.638296    	           1
        1587    61.45685        66.19382        6.651413    	           1
        1588    59.84394        58.88159        36.55978    	           1
        1589    20.87084        50.76641        46.82079    	           1
        1590    8.242773        31.11076        35.38400    	           1
        1591    55.16749        28.30867        23.17138    	           1
        1592    69.65160        56.72149        53.74908    	           1
        1593    19.08149        69.56595        25.67832    	           1
        1594    17.88248        61.82037        14.74184    	           1
