   70.84013    	   70.84013    	   70.84013    
        5000
         827    48.42640        6.000641        55.54223    	           1
         828    27.48719        48.75816        1.618195    	           1
         829    55.47779        21.60036        45.61050    	           1
         830    49.53996        21.77679        17.16384    	           1
         831    2.048356        68.53204        46.88068    	           1
         832    46.50081        6.782619        49.71964    	           1
         833    20.78768        37.57412        35.86896    	           1
         834    57.67537        11.03048        64.92937    	           1
         835    59.85474        35.69975        40.83702    	           1
         836    65.78152        53.08888        60.79243    	           1
         837    25.57791        21.72479        54.72248    	           1
         838    56.71690        51.98703        4.151676    	           1
         839    52.12190        49.92908        64.86878    	           1
         840    13.62615        26.77845        34.25945    	           1
         841    66.13194        24.90971        43.17105    	           1
         842    10.96905        8.883089        48.95778    	           1
         843    15.18128        2.380337        44.07127    	           1
         844    70.56390        5.060310        24.60860    	           1
         845    42.75711        66.61145        68.36005    	           1
         846    56.66666        8.548701        70.53725    	           1
         847    27.14380        17.94927        51.94408    	           1
         848    42.75053        8.002017        47.08015    	           1
         849    18.57308        54.85574        4.702061    	           1
         850    23.38774        50.54536        68.12239    	           1
         851    57.35960        47.79096        53.38403    	           1
         852    69.91664        66.65010        20.68404    	           1
         853    34.60634        70.50259        50.99420    	           1
         854    42.25936        50.72366        63.48973    	           1
         855    17.63688        28.09710        45.03293    	           1
         856    34.66941        26.99203        2.636851    	           1
         857    68.32248        18.64422        40.82378    	           1
         858    64.45040        30.71533        3.557970    	           1
         859    29.36269        32.18163        67.19921    	           1
         860    1.656751        60.25176        41.19204    	           1
         861    60.92860        7.377579        42.67461    	           1
         862    27.68390        44.55689        30.74625    	           1
         863    43.31894        19.89485        23.79218    	           1
         864    41.17063        40.22733        54.30705    	           1
         865    62.87616        45.09579        10.12686    	           1
         866    31.72189        10.79133        19.29128    	           1
         867    1.568051        65.85091        51.91161    	           1
         868    13.20519        34.33441        60.11460    	           1
         869    17.01896        17.26635        15.15267    	           1
         870    62.14293        40.15014        59.21984    	           1
         871    64.26576        46.70619        21.93429    	           1
         872    28.47930        32.06606        35.85266    	           1
         873    27.86031        27.25094        67.90170    	           1
         874    48.84661        42.57608       0.9879907    	           1
         875    32.42331        8.182260        70.20929    	           1
         876    58.77769        25.77057        37.60320    	           1
         877    24.30915        31.77482        12.66607    	           1
         878    2.148537        57.53576        12.61138    	           1
         879    68.28650        58.14531        18.68190    	           1
         880    8.743616        48.67057        20.09429    	           1
         881    50.25065        17.06418        45.24289    	           1
         882    15.52119        60.04015        4.155190    	           1
         883    50.58752        40.62998        64.09374    	           1
         884    21.42239        6.433905        9.819472    	           1
         885    22.01016        36.81784        66.02241    	           1
         886    38.61244        41.25344        63.60555    	           1
         887    51.41400        21.90457        9.365974    	           1
         888    61.53735        68.80239        14.39749    	           1
         889    45.37484        28.70117        54.00393    	           1
         890    11.81766        27.76211        7.309124    	           1
         891    39.43808        70.70280        50.49296    	           1
         892    35.33117        6.999514        23.13454    	           1
         893    36.85480        19.90639        51.14604    	           1
         894    17.48781        57.18677        49.47726    	           1
         895    48.76741        56.20020        44.68162    	           1
         896    49.62893        42.31115        48.05637    	           1
         897    32.96079        40.58321        21.69373    	           1
         898    35.85398        18.28641        35.42334    	           1
         899    53.17310        13.44942        13.91714    	           1
         900    25.28830        31.70425        4.692935    	           1
         901    31.57311        58.11447        38.60266    	           1
         902    20.71749        62.79869        67.79620    	           1
         903    7.640477        23.25465        31.59384    	           1
         904    35.29979        52.77740        48.40213    	           1
         905    30.90548        21.55676        46.37897    	           1
         906    19.11899        65.90040        35.34904    	           1
         907    20.53092        15.63193        10.57743    	           1
         908    67.15623        42.89589        14.03944    	           1
         909    61.01715        36.71895        55.44715    	           1
         910    46.11718        23.69762        52.12383    	           1
         911    6.484073        56.23336        23.41031    	           1
         912    70.39886        10.02053        53.22091    	           1
         913    67.76074        41.31405        6.083940    	           1
         914    17.08439        23.53998        48.59936    	           1
         915    57.46026        41.01823        3.327571    	           1
         916    28.83139        53.07495        40.39567    	           1
         917    38.29742        17.20574        12.84272    	           1
         918    44.01253        42.57232        61.38806    	           1
         919    16.81421        45.52317        29.52256    	           1
         920    40.07119        39.32843        29.66753    	           1
         921    57.93933        27.19613        44.52770    	           1
         922    29.82932        59.55639        18.86676    	           1
         923    69.95247        10.27310        31.06521    	           1
         924    64.04149        46.70185        60.57313    	           1
         925    13.44947        43.05492        10.24382    	           1
         926    66.76839        63.55804        58.47721    	           1
         927    28.34507        22.28141        27.79531    	           1
         928    1.180214        67.99177        30.24096    	           1
         929    37.80385        39.07560        35.15731    	           1
         930    46.86734        24.07503        68.88055    	           1
         931  -4.5455094E+08   -8770410.      -9.1585088E+07	           1
         932    1.700272        31.27902        35.49716    	           1
         933    38.60047        20.75594        18.53183    	           1
         934    26.76180        17.49273        11.69194    	           1
         935    2.339978        18.46571        52.64665    	           1
         936    61.67257        70.33226       0.1965576    	           1
         937    11.15071        50.82811        64.11932    	           1
         938    54.69125        68.97845        7.222695    	           1
         939    10.18649        35.42071        41.44136    	           1
         940    58.59084        36.99353        61.08539    	           1
         941    4.728266        30.06380        14.90681    	           1
         942    17.86744        24.72989        68.63265    	           1
         943    8.370587        25.22995        58.72729    	           1
         944    4.743682        48.99143        63.13779    	           1
         945    34.56404        45.23173        65.53066    	           1
         946    49.03243        60.22581        39.89528    	           1
         947    18.78928        12.32312        57.99826    	           1
         948    33.20511        59.29276        9.464144    	           1
         949    59.00201        31.01665        29.11051    	           1
         950    32.16713        52.63797        35.89719    	           1
         951    21.40316        27.43535        49.65161    	           1
         952    42.07786        56.30643        11.34379    	           1
         953    55.13533        50.42872        24.88054    	           1
         954    40.72952        25.66230        43.65356    	           1
         955    22.72538        30.17401        30.63479    	           1
         956    55.93715        61.91539        12.72254    	           1
         957    6.022247        10.69432        48.33386    	           1
         958    24.75787        29.52681        45.92466    	           1
         959    31.47879        21.64255        66.13213    	           1
         960    23.71546        23.86814        45.52381    	           1
         961    65.15793        18.47646        16.31888    	           1
         962    16.14321        70.10617        40.39560    	           1
         963    8.289598        16.42076        29.70447    	           1
         964    70.19194        2.439254        34.19035    	           1
         965    24.61425        7.764204        41.37885    	           1
         966    26.93692        13.39984        64.42765    	           1
         967    61.39518        26.83017        6.030870    	           1
         968    20.35942        66.17639        40.68566    	           1
         969    4.358901        57.50139        59.56281    	           1
         970    21.05916        61.61728        46.42807    	           1
         971    2.057980        39.37557        61.32071    	           1
         972    62.79943        59.12801        44.90136    	           1
         973    51.76292        27.47718        42.48093    	           1
         974    26.35981        7.820003        20.44920    	           1
         975    21.76841        2.538469        60.54795    	           1
         976    35.51967        2.619808        66.09712    	           1
         977    49.54935        15.06990        59.62847    	           1
         978    10.93040        20.82979        60.92701    	           1
         979    41.36693        40.27598        6.842453    	           1
         980    55.16256        31.11031        34.96484    	           1
         981    39.34287        48.46521        37.88430    	           1
         982    61.21784        69.04194        65.06333    	           1
         983    42.94079        42.63544        49.25065    	           1
         984    3.251041        31.35334        64.35302    	           1
         985    39.00744        57.08735        6.487790    	           1
         986    35.42805        16.70683        28.11180    	           1
         987    56.13369        42.84004        65.13491    	           1
         988    16.91316        14.72525        42.89866    	           1
         989    39.18830        37.13805        11.81199    	           1
         990    8.097933        56.00515        7.016218    	           1
         991    52.03089        5.191209        51.44149    	           1
         992    14.83102        42.29265        38.24281    	           1
         993    63.60607        54.89016        42.15871    	           1
         994    60.38514        13.25591        38.90132    	           1
         995    43.93552        2.157057        46.54887    	           1
         996    64.85288        37.36532        50.39033    	           1
         997    48.07306        16.28319        23.47368    	           1
         998    30.13770        63.96101        33.10147    	           1
         999    4.702600        68.05275        67.81257    	           1
        1000    35.82265        52.43734        6.053140    	           1
        1001    52.46992        61.99275        25.17112    	           1
        1002    20.70580        25.71899        54.39857    	           1
        1003    23.55379        67.46928        54.04710    	           1
        1004    56.82379        36.05329        16.25082    	           1
        1005    20.01019        35.40378        20.20692    	           1
        1006    48.96536        12.64752        21.07782    	           1
        1007    21.63063        24.68097        64.35979    	           1
        1008    67.32672        43.80923        1.444928    	           1
        1009    17.66326        27.96646        30.64310    	           1
        1010    45.68706        8.274157        17.43394    	           1
        1011    13.02278        49.02132        28.89518    	           1
        1012    9.953506        35.95334        24.42562    	           1
        1013    26.58026        19.43513        22.97165    	           1
        1014    46.43945        64.75018        41.92835    	           1
        1015    8.828715        56.34368        32.47467    	           1
        1016    64.18418        42.30288        54.26771    	           1
        1017    7.065290        61.40055        43.17378    	           1
        1018    51.02860        29.89242        3.110826    	           1
        1019    35.65812        66.12524        25.75688    	           1
        1020    41.11240        67.59681        23.34208    	           1
        1021    28.45087        9.342230        26.50636    	           1
        1022    12.48084        28.15136        66.46109    	           1
        1023    16.44722        2.515604        16.04582    	           1
        1024    4.014705        24.25508        26.53058    	           1
        1025    34.45138        61.96564        66.90689    	           1
        1026    59.89315        58.34294        68.10748    	           1
        1027    31.59823        8.789036        54.07130    	           1
        1028    22.92246        19.24921        29.00706    	           1
        1029    28.86821        70.59790        10.32526    	           1
        1030    12.00335        20.88910        52.58249    	           1
        1031    16.95797        15.83856        5.378862    	           1
        1032    45.44019        33.41663        37.39986    	           1
        1033    58.78047        31.20653        61.49408    	           1
        1034    14.38135        5.932765        21.02456    	           1
        1035    50.47446        42.60917        41.73869    	           1
        1036    17.20152        21.72223        56.17518    	           1
        1037    33.09069        7.045319        5.528494    	           1
        1038    40.53006        70.80515        61.91693    	           1
        1039    6.480739        47.12204        36.01445    	           1
        1040    31.50845        45.18456        20.09414    	           1
        1041    37.15713        17.61046        22.50977    	           1
        1042    38.19025       0.8281353        56.53035    	           1
        1043    10.20995        24.67273        37.69469    	           1
        1044    9.032440        9.465524        53.48031    	           1
        1045    61.22228        2.437576        9.177430    	           1
        1046    36.08261        10.26415        56.66461    	           1
        1047    51.89207        65.78620        40.35404    	           1
        1048    23.56542        13.42249        34.66515    	           1
        1049    40.16817        65.15048        42.08797    	           1
        1050    7.602396        38.13499        20.13888    	           1
        1051    23.13487        33.40747        27.29009    	           1
        1052    26.44056        13.89709        30.11682    	           1
        1053    18.90991        11.30896        25.42787    	           1
        1054    47.09991        67.84357        17.85635    	           1
        1055    10.63222        18.03420        23.45951    	           1
        1056    35.54424        60.89361        23.46347    	           1
        1057    7.188655        54.61552        49.26809    	           1
        1058    32.16996        27.12413        69.24361    	           1
        1059    53.52820       0.5972845        31.53211    	           1
        1060    39.68913        18.27824        56.43870    	           1
        1061    68.96947        53.88133        10.87249    	           1
        1062    56.69043        31.91833        45.22601    	           1
        1063    60.30386        24.79850        14.94855    	           1
        1064    44.07092        68.94228        13.84564    	           1
        1065    45.98556       0.4670660        9.201359    	           1
        1066    28.98418        68.49114        48.54578    	           1
        1067    8.714606       0.1084801        57.71468    	           1
        1068    18.27661        22.10390        43.25662    	           1
        1069    23.82707        14.90789        15.65779    	           1
        1070    3.388407        29.24684        20.67289    	           1
        1071    15.64272        13.08271       0.7491429    	           1
        1072    12.47844        25.59609        70.27133    	           1
        1073    27.96290        24.17257        62.02972    	           1
        1074    8.617257        70.10755        4.638873    	           1
        1075    4.505596        21.55912        60.64058    	           1
        1076    14.12861        51.70331        47.39937    	           1
        1077    15.89951        20.55153        65.53653    	           1
        1078    20.50870        42.76048        51.96300    	           1
        1079    52.18515        65.12856        17.14287    	           1
        1080    5.615343        45.81044        24.29501    	           1
        1081    67.07404        42.49937        24.82935    	           1
        1082    69.77708        43.78202        44.44160    	           1
        1083    68.21557        70.39465        65.41471    	           1
        1084    31.39117        68.48429        29.09803    	           1
        1085    17.27322        38.27688        50.69432    	           1
        1086    55.77298        37.39937        54.61431    	           1
        1087    21.79503        27.29031        41.95384    	           1
        1088    57.77141        36.84484        35.46692    	           1
        1089    63.92183        59.52724        27.48693    	           1
        1090    51.75652        53.46562        10.14305    	           1
        1091    54.45848        27.79044        58.35280    	           1
        1092    67.60854        38.86322        57.97471    	           1
        1093    56.04851        60.10290        7.769613    	           1
        1094    43.60080       0.9551637        28.58225    	           1
        1095    15.46603        69.13908        2.371947    	           1
        1096    4.241904        62.28485        23.40023    	           1
        1097    39.34704        13.58981        6.530195    	           1
        1098    58.29046        46.72887        67.70149    	           1
        1099    44.70929        8.926602        67.82838    	           1
        1100    43.12473        34.90692        46.89001    	           1
        1101    58.88181        9.200261        5.128139    	           1
        1102    64.54837        13.35476        19.26243    	           1
        1103    27.60112        14.87707        46.03156    	           1
        1104    43.36332        44.53402        40.40610    	           1
        1105    32.45221        31.70336        21.99034    	           1
        1106    44.24376        25.79856        58.31440    	           1
        1107    18.25013        30.67137        68.19566    	           1
        1108    31.70517        4.663321        38.23168    	           1
        1109    46.32397        24.62751        44.01981    	           1
        1110    19.83722        1.749330        7.144691    	           1
        1111    33.90726        53.37714        24.94560    	           1
        1112    8.190712        19.40608        14.50245    	           1
        1113    63.20477        29.66931        30.36034    	           1
        1114    24.47100        46.27725        6.388717    	           1
        1115    32.07193        30.42687        39.29226    	           1
        1116    32.78879        39.55946        67.89632    	           1
        1117    22.39506        65.18647        26.11373    	           1
        1118    28.03197        54.42738        63.32151    	           1
        1119    60.22374        64.12932        48.54378    	           1
        1120    7.514699        4.887804        3.401453    	           1
        1121    28.88924        54.73877        24.41041    	           1
        1122    3.568048        60.71576        55.67815    	           1
        1123    17.94598        30.46025        58.00288    	           1
        1124    67.67506        24.10217        20.38236    	           1
        1125    41.19686        61.70412        5.471817    	           1
        1126    44.98895        39.79366        18.70233    	           1
        1127    2.443389        25.04181        46.57763    	           1
        1128    62.32012        67.55492        52.53101    	           1
        1129    13.26381        56.55780        7.356997    	           1
        1130    39.36162        3.293699        31.32567    	           1
        1131    51.44255        46.45401        15.48999    	           1
        1132    53.28864        16.08109        65.55382    	           1
        1133    10.96030        45.66684        38.55819    	           1
        1134    47.75924        2.557220        14.51477    	           1
        1135    64.91072        51.81932        21.63420    	           1
        1136    20.90536        68.51109        31.27147    	           1
        1137    19.59601        69.94543        57.02934    	           1
        1138    40.19067        3.213965        4.603159    	           1
        1139    62.58937        16.94468        52.64655    	           1
        1140    29.14311        60.11804        43.39040    	           1
        1141    4.339889       0.4097814        14.36236    	           1
        1142    7.124344        63.98273        4.555846    	           1
        1143    3.216538        20.28354        12.30656    	           1
        1144    44.80901        36.87732        52.40665    	           1
        1145    38.43852        59.05242        17.12002    	           1
        1146    42.21504        28.84979        38.77344    	           1
        1147    54.04815        20.91810        21.00842    	           1
        1148    63.41566        7.666333        59.36647    	           1
        1149   0.4578049        49.88995        1.484275    	           1
        1150    62.01482        4.577534        63.79799    	           1
        1151    32.09772        16.35928        39.54733    	           1
        1152    56.36083        54.14440        15.03841    	           1
        1153    70.25062        59.17203        68.00996    	           1
        1154    65.97423        3.779095        38.47824    	           1
        1155    33.91971        68.72757        69.48971    	           1
        1156    31.22701        3.757954        62.48673    	           1
        1157    12.76910        56.88990        39.04848    	           1
        1158    1.682249        20.97909        37.49371    	           1
        1159    17.47871        47.20425        48.02551    	           1
        1160    67.94540        28.91964        40.23950    	           1
        1161    69.56648        13.28515        35.57439    	           1
        1162    70.51465       0.9219906        11.32218    	           1
        1163    40.99629        64.74632        17.34196    	           1
        1164    57.24443        53.62886        53.09040    	           1
        1165    18.17089      -6.6717340E+07   5.0752268E+07	           1
        1166    69.39364        57.68672        7.873086    	           1
        1167    38.34270        7.674949        1.381219    	           1
        1168    34.70094        70.69164        11.88743    	           1
        1169    43.14292        10.29086        33.08977    	           1
        1170    66.93610        33.69437        54.57000    	           1
        1171    43.22044        50.65581        48.49940    	           1
        1172    16.72137        11.01893        29.60880    	           1
        1173    37.31269        38.14638        39.96641    	           1
        1174    10.01058        9.659339        24.96497    	           1
        1175    67.13373        63.20023        1.097059    	           1
        1176    37.48088        61.64317        56.11303    	           1
        1177    57.04903        13.91829        19.02540    	           1
        1178    1.784627        29.94054        43.34788    	           1
        1179    11.64757        59.25908        64.31953    	           1
        1180    25.44333        57.13331        45.73759    	           1
        1181    66.04775        43.56214        29.99753    	           1
        1182    8.219336        20.68053        44.39294    	           1
        1183    60.73203        5.021046        35.67046    	           1
        1184    61.88430        55.51321        52.35742    	           1
        1185    10.28709        50.32049        69.85931    	           1
        1186    64.48311        26.58219        53.41719    	           1
        1187    17.81713        39.19558        7.443588    	           1
        1188    32.76800        4.826600        11.95101    	           1
        1189    15.22749        15.57053        10.03099    	           1
        1190    23.77647        56.90018        66.52996    	           1
        1191    5.750078        2.102541        46.87890    	           1
        1192    68.84147        19.93153        32.80743    	           1
        1193    34.63639        8.089990        64.13328    	           1
        1194    22.67053        47.63109        32.40227    	           1
        1195    23.20037        63.39170        57.51955    	           1
        1196    57.66631        66.00011        17.12267    	           1
        1197   0.8153160       0.4472114        4.954127    	           1
        1198    24.21665        2.605591        47.70655    	           1
        1199    20.87851        33.75438        7.275982    	           1
        1200    17.96989        26.04418        5.523835    	           1
        1201    2.594198        30.97769        3.618740    	           1
        1202    5.235362        42.75946        56.27777    	           1
        1203    27.08592        50.49943        51.84197    	           1
        1204    25.57075        2.906818        39.10172    	           1
        1205    68.53165        35.38860        64.89709    	           1
        1206    3.410006        26.80639        58.51781    	           1
        1207    1.934958        67.25410        61.60476    	           1
        1208    29.76358        53.94801       0.1956613    	           1
        1209    62.69246        21.22201        39.75317    	           1
        1210    31.44203        19.08232        13.30828    	           1
        1211    39.31718        14.45319        32.22128    	           1
        1212    64.13380        13.37568        57.78274    	           1
        1213    35.36873        31.42956        64.07414    	           1
        1214    16.52766        14.65591        53.08414    	           1
        1215    28.26880        45.06446        25.16136    	           1
        1216    30.71106        43.46156        14.59313    	           1
        1217    67.90492        9.329407        5.920443    	           1
        1218    1.788473        10.04902        26.69873    	           1
        1219    32.23271        64.57778        60.26583    	           1
        1220    8.092383        1.058392        18.14616    	           1
        1221    59.68647        39.08596        50.51969    	           1
        1222    36.01295        42.35703        59.67155    	           1
        1223    35.62839        22.79064        14.50764    	           1
        1224    19.42053        4.847889        48.59688    	           1
        1225    7.014752        25.06957        69.36916    	           1
        1226    69.08154        23.67824        51.28268    	           1
        1227    68.25826        48.90092        62.22407    	           1
        1228    17.82800        23.74159        10.25449    	           1
        1229    53.95971        70.47372        23.07363    	           1
        1230    35.75539        35.07242        3.557602    	           1
        1231    66.02887        10.29849        67.64513    	           1
        1232    9.857445        1.293375        38.34750    	           1
        1233    48.75497        57.72358        22.78506    	           1
        1234    32.60141        53.64796        61.03453    	           1
        1235    24.23137        62.86168        33.96428    	           1
        1236   0.6633489        25.87554        63.20247    	           1
        1237    1.928782        4.915314        29.55558    	           1
        1238    13.14618        6.190262        15.92393    	           1
        1239    37.10841        68.25442        44.84973    	           1
        1240    53.01275        70.03807        36.86681    	           1
        1241    27.40826        10.82792        35.15492    	           1
        1242    59.37047        58.95135        29.15848    	           1
        1243    50.76277        34.31336        32.79152    	           1
        1244    38.58426        58.17585        25.90150    	           1
        1245    32.07364        39.33592        62.76707    	           1
        1246    3.584520        34.15784        24.27814    	           1
        1247    25.59290        2.497317        5.728566    	           1
        1248    1.861281        41.68569        4.838757    	           1
        1249    6.476080        23.22088        54.35542    	           1
        1250    22.72941        5.180555        25.97857    	           1
        1251    39.71782        38.79280        24.32351    	           1
        1252    25.28081        45.50148        68.49437    	           1
        1253    43.46906        37.06300        12.00883    	           1
        1254    32.92551        16.41736        66.39425    	           1
        1255    18.24783        25.64615        59.76842    	           1
        1256    28.09278        26.89490        36.32405    	           1
        1257    61.50434        6.873498        47.74918    	           1
        1258    13.15451        23.56122        22.44888    	           1
        1259    48.60545        50.76101        68.20460    	           1
        1260    46.01331        39.33561        57.87437    	           1
        1261    15.03499        59.11538        55.18116    	           1
        1262    58.31612        47.89491        1991394.    	           1
        1263    8.181771        33.27283        66.92772    	           1
        1264    33.99224        36.41909        11.08455    	           1
        1265    14.33248        15.65661        32.56535    	           1
        1266    25.68403        62.88964        48.09328    	           1
        1267    42.85048        50.49947        42.90100    	           1
        1268    28.98319        68.83030        4.906673    	           1
        1269    22.26191        68.18764        62.06879    	           1
        1270    70.79390        34.80700        68.70670    	           1
        1271    46.45246        19.06600        43.27943    	           1
        1272    12.54647        30.73976        44.11227    	           1
        1273    23.74276        27.96222        26.40115    	           1
        1274    28.00309        50.02987        29.07400    	           1
        1275    16.19842        5.699002        9.288480    	           1
        1276    17.70108        22.68164        19.33054    	           1
        1277    24.90097        1.213619        56.97417    	           1
        1278    27.06032        54.12712        57.27958    	           1
        1279    27.06828        12.58816        40.42565    	           1
        1280    18.42566        7.368495        4.394233    	           1
        1281    37.88993        50.10534        64.46403    	           1
        1282    29.05263        43.38265        61.61259    	           1
        1283    7.056555        51.34618        67.11147    	           1
        1284    56.42973        40.56341        41.22936    	           1
        1285    35.19426        6.582993        34.30425    	           1
        1286    64.81283        36.65858        13.53655    	           1
        1287    29.18699        45.84644        7.968538    	           1
        1288    60.59441        70.41216        49.48870    	           1
        1289    62.56789        32.75074        22.98093    	           1
        1290    52.44998        4.552486        36.47474    	           1
        1291    63.70630        25.31379        48.60373    	           1
        1292    3.551287        56.41666        36.63657    	           1
        1293    52.08753        32.08795        8.700944    	           1
        1294    65.77360        54.79494        31.40926    	           1
        1295    23.16090        32.02700        59.04782    	           1
        1296    67.74707        34.99983        3.047453    	           1
        1297    56.37596        66.32293        32.94637    	           1
        1298    29.51701       0.9136851        42.87458    	           1
        1299    70.01152        25.25669        9.905834    	           1
        1300    60.31103        40.02057        69.46725    	           1
        1301    6.627598        45.78207        42.88363    	           1
        1302    44.49393        7.272106        38.93614    	           1
        1303    9.335198        30.31138        1.972923    	           1
        1304    40.20699        26.58342        27.18088    	           1
        1305    12.83970        34.14349        12.69593    	           1
        1306    5.840213        3.367478        41.56260    	           1
        1307    51.73454        58.68869        18.21157    	           1
        1308   -5738846.        69.25892        9236660.    	           1
        1309    31.19344        69.93318        18.10518    	           1
        1310    2.029712        8.668408        14.09598    	           1
        1311    4.773932        54.39011        11.07339    	           1
        1312    2.855606        51.27499        49.10137    	           1
        1313    3.299698        10.81455        44.11809    	           1
        1314    64.31026        3.378801        31.22198    	           1
        1315    25.88620        55.48650        8.105462    	           1
        1316    39.57681        50.60937        58.14373    	           1
        1317    40.80798        51.09652        9.918342    	           1
        1318    35.76803        64.03063       0.5734302    	           1
        1319    46.20811        5.792195        8.264719    	           1
        1320    35.05116        49.38687        15.86628    	           1
        1321   0.5630402        6.159218        9.285021    	           1
        1322    12.01487        55.49476        12.01347    	           1
        1323    61.45871        54.92408        35.23629    	           1
        1324    4.233500        68.23014        22.96951    	           1
        1325    6.009765        32.98770        20.83595    	           1
        1326    67.40061        33.31845        48.66110    	           1
        1327    56.56446        15.44617        32.80426    	           1
        1328    50.51744       0.4055412        66.89069    	           1
        1329    66.79541        37.53881        32.24960    	           1
        1330    19.09041        34.68299        11.56439    	           1
        1331    34.14260        46.05952        35.49027    	           1
        1332    41.44161        25.46751        69.00324    	           1
        1333    67.02525        63.19687        17.28753    	           1
        1334    62.79636        45.58987        68.60348    	           1
        1335    22.76427        67.80501        46.52158    	           1
        1336    8.369186        68.82158        11.99795    	           1
        1337    36.07622        62.95070        6.298289    	           1
        1338    2.486680        51.57175        35.98620    	           1
        1339    34.78603        15.15342        16.53299    	           1
        1340    4.155774        15.22827        15.25279    	           1
        1341    62.50875        11.68791        9.404513    	           1
        1342    39.99272        19.96904        3.097294    	           1
        1343    7.400908        68.40561        64.25005    	           1
        1344    19.56570        50.88542        18.40399    	           1
        1345    61.09105        53.05795        17.10135    	           1
        1346    12.77772        20.45495        29.64119    	           1
        1347    35.88065        42.61716        12.05318    	           1
        1348    13.85167        8.908187        44.03384    	           1
        1349    49.38181        60.13049        34.19569    	           1
        1350    42.18551        19.99959        42.76500    	           1
        1351    22.43485        53.59240        40.90503    	           1
        1352    7.290905        44.61941        48.17432    	           1
        1353    68.95856        9.691616        58.01782    	           1
        1354    15.53262        10.33570        13.87562    	           1
        1355    15.33453        18.49370        21.14966    	           1
        1356    54.67762        43.45335        70.26286    	           1
        1357    48.70385        18.88626        64.63094    	           1
        1358    6.957173        1.413283        28.44333    	           1
        1359    19.02029        4.599266        41.15646    	           1
        1360    56.99273        60.05725        59.78287    	           1
        1361    45.74644        10.47387        25.91202    	           1
        1362    20.89929        42.67183        22.49419    	           1
        1363    33.43268        21.45303        30.50357    	           1
        1364    6.128244        30.62389        7.717299    	           1
        1365    24.61100        30.97649        53.01843    	           1
        1366    70.61062        34.05029        12.44644    	           1
        1367    13.20675        10.50581        57.21333    	           1
        1368    34.17151        47.66544        45.51155    	           1
        1369    9.942427        61.69463        37.96213    	           1
        1370    25.28812        10.23361        70.02937    	           1
        1371    25.76014        57.52991        40.02494    	           1
        1372    11.12283        63.88496        63.55492    	           1
        1373    69.38283        62.93090        52.86650    	           1
        1374    28.85991        37.61382        24.46334    	           1
        1375    18.66690        53.25978        69.49652    	           1
        1376    2.504863        45.47574        39.61716    	           1
        1377    61.33278        30.59477        48.63409    	           1
        1378    10.68279        30.57738        56.32046    	           1
        1379    53.84530        55.89273        61.81290    	           1
        1380    68.01702        2.814121        60.93720    	           1
        1381    52.01391        16.18115        18.67720    	           1
        1382    53.01273        26.54634        29.90615    	           1
        1383    50.41718        33.92342        40.14376    	           1
        1384    31.35502        59.20685        63.86156    	           1
        1385    33.85025        31.61804        43.92110    	           1
        1386    9.364492        29.49412        12.64613    	           1
        1387    26.09746        38.66160        39.25711    	           1
        1388    45.14940        40.24152        44.64560    	           1
        1389    43.43542        48.54366        34.22962    	           1
        1390    51.18708        61.77026        62.26023    	           1
        1391    28.75244        55.80013        34.29156    	           1
        1392    61.89766        67.66201        20.78316    	           1
        1393    45.29811        43.79802        8.252649    	           1
        1394    69.97227        37.21967        45.25793    	           1
        1395    1.524664        43.84333        10.25528    	           1
        1396    51.62177        56.14417        66.36915    	           1
        1397    48.46302        12.43384        36.98498    	           1
        1398    31.91729        70.51271        59.05530    	           1
        1399    4.627628        31.06198        54.99787    	           1
        1400    24.32447        57.38165        14.80782    	           1
        1401    49.99632        23.60177        60.55739    	           1
        1402    58.12115        65.65664        70.30886    	           1
        1403    17.27666        53.40278        9.891925    	           1
        1404    64.15339        19.68137        47.83876    	           1
        1405    57.49998        19.93353        2.225141    	           1
        1406    24.10333        31.48711        18.40709    	           1
        1407    57.53875        51.67298        35.78674    	           1
        1408    13.09750        64.69937        34.19905    	           1
        1409    3.268930        28.27252        69.45347    	           1
        1410    60.33908        40.43393        14.62578    	           1
        1411    13.77197        57.93556        24.26824    	           1
        1412    11.07273        16.92384        5.756417    	           1
        1413    47.83756        5.576394        26.51590    	           1
        1414    21.69705        45.84902        17.20768    	           1
        1415    11.53549        14.28163        51.79701    	           1
        1416    43.69955        57.54509        47.14948    	           1
        1417    41.89489        1.782387        36.62762    	           1
        1418    20.97174        47.86636        52.60569    	           1
        1419    21.94426        36.94569        15.47396    	           1
        1420    12.11909        41.83997        17.47396    	           1
        1421    57.29406        54.72963        9.776011    	           1
        1422    15.92746        63.75819       0.2939931    	           1
        1423    35.97326        7.031918        50.29421    	           1
        1424    50.70893        53.02139        27.12581    	           1
        1425    34.39095        37.79111        27.39201    	           1
        1426    62.95887        50.49013        50.97411    	           1
        1427    60.67305        63.71850        63.76302    	           1
        1428    11.10475        23.06304        17.22333    	           1
        1429    67.30344        64.00011        63.20968    	           1
        1430    34.65017        20.48696        9.726850    	           1
        1431    42.95765        51.72958        68.82739    	           1
        1432    8.184878        28.30781        31.44431    	           1
        1433    7.893394        69.79663        51.29335    	           1
        1434    50.29794        48.50063        42.83099    	           1
        1435    64.84807        9.278739        38.23172    	           1
