   69.21478    	   69.21478    	   69.21478    
        5000
        2404    13.76224        58.25822        7.607604    	           2
        2405    32.97797        11.71169        66.01221    	           2
        2406    8.708867        66.36872        66.60045    	           2
        2407   9.3415181E+08  -1.3133033E+09  -3.9681686E+08	           2
        2408    11.48227        28.03543        39.27079    	           2
        2409    7.886435        28.08730        28.81987    	           2
        2410    30.74516        58.93576        66.16987    	           2
        2411    7.331823        29.82219        45.75127    	           2
        2412  -3.3870170E+08   9.2281741E+08   5.5428474E+08	           2
        2413    68.53185        17.80609        60.69170    	           2
        2414    54.85734        56.03447        32.79977    	           2
        2415    12.77861        37.76007        14.97460    	           2
        2416    35.16500        62.52478        6.965924    	           2
        2417    53.28418        63.16197        4.044719    	           2
        2418    32.02687        62.19496        2.578946    	           2
        2419    30.12640       0.9817421        20.23005    	           2
        2420    2.960116       0.4726660        60.06280    	           2
        2421    19.56870        24.16935        11.96112    	           2
        2422    55.78111        51.06441        32.91797    	           2
        2423    12.82003        44.08743        11.50666    	           2
        2424    5.933038        53.18473        3.264384    	           2
        2425    15.92528        3.355708        19.24552    	           2
        2426    42.82746        16.52618        37.47073    	           2
        2427    56.64825        41.78073        47.00907    	           2
        2428    26.57419        10.83052        46.69623    	           2
        2429    51.48299        31.79136        5.502306    	           2
        2430    4.090617        35.99969        28.11434    	           2
        2431  -2.5718395E+09   2.8964349E+08  -9.6242368E+08	           2
        2432    40.51875        19.88698        28.25527    	           2
        2433    16.51537        42.09442        21.65689    	           2
        2434    22.81235        26.67241        40.44953    	           2
        2435    34.58078        41.40581        55.59607    	           2
        2436    27.55594        36.12985        68.33734    	           2
        2437    59.72356        67.01237        66.28112    	           2
        2438  -2.1927532E+09  -3.4904479E+09  -2.4102615E+09	           2
        2439    1.563822        36.58881       -5428405.    	           2
        2440    10.75954        26.96877        18.37887    	           2
        2441    26.30649        9.586348        23.66686    	           2
        2442   0.8738887        57.78109        58.93888    	           2
        2443    37.14814        23.01113        16.62814    	           2
        2444    22.80056        1.279169        50.81667    	           2
        2445    40.33885        34.78936        52.28346    	           2
        2446    63.60485        24.33000        50.61911    	           2
        2447    4.567540        16.31295        62.39091    	           2
        2448    11.57393        45.72679        44.51535    	           2
        2449   7.6832928E+07  -1.3652179E+08   3.2669158E+07	           2
        2450    21.78964        59.24909        9.059252    	           2
        2451    34.65902        66.00346        60.70902    	           2
        2452    17.26942        63.52103        8.238314    	           2
        2453    58.72046        1.493577        6.584180    	           2
        2454    46.62292        24.09377        19.13864    	           2
        2455    40.79005        57.14893        30.40775    	           2
        2456    65.68083        41.29765        63.00557    	           2
        2457    21.66278        9.288799        48.13591    	           2
        2458  -1.3882358E+08  -1.3806384E+08  -1.6885738E+08	           2
        2459    33.73262        68.57943        52.41158    	           2
        2460    27.19129        11.54997        65.84808    	           2
        2461    21.59447        4.638824        42.98798    	           2
        2462   0.6191514        48.71680        41.48204    	           2
        2463    55.75919        63.91770        69.12675    	           2
        2464    46.09696        35.24087        56.27630    	           2
        2465    52.54757        15.17697        49.21743    	           2
        2466    22.77573        9.415578        43.03295    	           2
        2467    42.41280        62.07504        31.27139    	           2
        2468    8.781103        34.43255        8.699965    	           2
        2469    14.65764        7.195674        56.30622    	           2
        2470    10.51712        21.16369        45.96055    	           2
        2471    45.00642        5.328154        46.90287    	           2
        2472    25.22837        25.05144        58.36127    	           2
        2473    2.673769        61.97803        24.50353    	           2
        2474    58.42209        57.35521        8.452221    	           2
        2475    1.780203        51.87350        8.612907    	           2
        2476    47.31696        65.53992        12.28355    	           2
        2477    67.13976        25.78522        18.00234    	           2
        2478    17.79371        37.33880        59.64439    	           2
        2479    49.43876        15.80223        31.85619    	           2
        2480    9.910086        62.36470        52.90475    	           2
        2481    1.483090        12.47548        53.25123    	           2
        2482    32.19927        30.63126        7.701058    	           2
        2483    55.00921        28.26482        36.60729    	           2
        2484   1.6717398E+08   2.2257448E+08   1.9380416E+08	           2
        2485    52.68220        31.56008        61.38450    	           2
        2486    866201.1        10.10853        47.51606    	           2
        2487    32.00936        30.98506        30.26751    	           2
        2488    43.59973        49.50751        13.09850    	           2
        2489    67.82268        46.52019        33.55676    	           2
        2490    3.736054        9.390015        41.46304    	           2
        2491    61.27512        55.43894        36.07175    	           2
        2492    52.49688        34.03265        50.03008    	           2
        2493    55.17739        58.69601        1.629077    	           2
        2494    13.21126        44.63756        52.14456    	           2
        2495    16.91716        33.10819        37.38817    	           2
        2496    50.52006        10.77869        32.87592    	           2
        2497    19.26201        5.905566        23.46497    	           2
        2498    64.25591        57.04265        67.96641    	           2
        2499    35.87037        45.21860        5.418839    	           2
        2500    26.19123        33.05784        47.57291    	           2
        2501    48.74088        17.63377        3.915807    	           2
        2502    60.57322        8.624466        53.50481    	           2
        2503    63.12439        65.55273        69.05608    	           2
        2504    56.13648        34.41978        2.173564    	           2
        2505    58.76279        1.464029        54.03453    	           2
        2506    63.24962        12.30973        67.61923    	           2
        2507    16.23428        24.44283        63.64301    	           2
        2508    47.56768        56.69194        57.13556    	           2
        2509    45.72087        31.70464        9.647712    	           2
        2510    21.35420        54.18862        36.31435    	           2
        2511    37.63688        57.91198        9.334552    	           2
        2512    5.245305        53.19391        36.07561    	           2
        2513    15.15479        12.53392        63.11751    	           2
        2514    11.97608        5.976927        66.57167    	           2
        2515    53.67381        62.77035        36.74264    	           2
        2516    34.72906        8.902903        29.87867    	           2
        2517    23.71215        5.070605        3.482654    	           2
        2518    59.40321        28.10604        44.34861    	           2
        2519    1.185725        55.35730        49.71300    	           2
        2520    43.47940        33.07869        47.89253    	           2
        2521    27.36009        20.26338        66.39817    	           2
        2522    58.46150        33.97001        45.70870    	           2
        2523    8.349842        3.570592        5.165529    	           2
        2524    12.56887        43.29545        57.46971    	           2
        2525    35.98729        27.52151        7.721069    	           2
        2526    47.94315        68.34848        36.64844    	           2
        2527    11.63315        26.84161        5.095405    	           2
        2528    35.22406        6.213598        25.86425    	           2
        2529   -6836087.        2.536331        38.91845    	           2
        2530    23.29992        61.18364        53.39389    	           2
        2531    27.59281        28.00789        37.93633    	           2
        2532   1.7046933E+11   3.7107462E+10  -1.2327663E+11	           2
        2533    39.22986        2.209087        3.982773    	           2
        2534    23.29421        33.03327        1.557855    	           2
        2535    62.13869        61.80651        5.277271    	           2
        2536    2.591213        64.82294        48.37295    	           2
        2537    19.04105        62.39240        51.14971    	           2
        2538    56.18145        12.49547        55.27134    	           2
        2539    7.292435        36.22420        22.83907    	           2
        2540    67.03867        13.06900        5.558621    	           2
        2541    16.95426        4.511914        65.43530    	           2
        2542    14.81182        56.26768        2.933839    	           2
        2543    46.59505        2.613588        32.78753    	           2
        2544    56.34146        17.16787        65.74545    	           2
        2545    67.06652        55.50700        18.37131    	           2
        2546    68.53629        25.98518        42.09364    	           2
        2547    16.79749        26.34447        59.10555    	           2
        2548    49.97437        45.28140        33.02744    	           2
        2549    52.60086        50.68122        44.92375    	           2
        2550   0.3325213        12.96388        40.38107    	           2
        2551    49.74203        25.36186        8.929967    	           2
        2552    26.98797        64.12844        55.52383    	           2
        2553   1.0028362E+08  -3.2914947E+08  -6.3607386E+08	           2
        2554    17.49299        19.76068        55.17745    	           2
        2555    50.11825        25.89879        66.05396    	           2
        2556    64.52264        21.11800       0.5345428    	           2
        2557    47.54828        38.36441        2.602919    	           2
        2558    2.428013        44.04413        43.46194    	           2
        2559    19.73569        66.79218        53.88963    	           2
        2560    3.990874        36.71480        33.64144    	           2
        2561    54.27232        12.43984        66.74911    	           2
        2562    10.08940        50.07013        21.59716    	           2
        2563    4.993548        4.580095        1.089620    	           2
        2564    51.73372        1.296034        18.22364    	           2
        2565    19.70019       -4729645.        7861732.    	           2
        2566    35.28619        42.46535        20.82870    	           2
        2567    65.38111        38.92394        10.76863    	           2
        2568    62.60928        9.210688        63.52494    	           2
        2569    61.19402        13.54899        55.09772    	           2
        2570    63.86346        8.427402        30.00029    	           2
        2571    32.90839        27.74293        54.41997    	           2
        2572    13.86309        63.52843        31.89933    	           2
        2573    30.10942        51.75613        13.99072    	           2
        2574   0.9874353        28.96737        21.61496    	           2
        2575    49.35509        43.11784        21.87559    	           2
        2576    35.51559        68.37898        6.440616    	           2
        2577    2.098727       0.2130894        37.02748    	           2
        2578    63.25441        41.60207        15.02531    	           2
        2579    1.863688        3.155666        32.34113    	           2
        2580    6.426140        36.24915        63.30611    	           2
        2581  -2.8806912E+09   2.5774830E+09   8.2411462E+08	           2
        2582    15.60371        12.46119        52.98890    	           2
        2583    25.99480        64.61311        14.84705    	           2
        2584    61.23179        3.180012        15.13414    	           2
        2585    49.87815        40.15981        66.98366    	           2
        2586    20.81345        39.57019        64.09534    	           2
        2587    44.22703        9.180577        6.752158    	           2
        2588    46.04531        67.06502        31.38533    	           2
        2589    31.04063        36.60071        32.62046    	           2
        2590    68.38605        43.85477        49.16028    	           2
        2591    49.79882        46.14248        60.43971    	           2
        2592    50.64669        29.78123        42.22335    	           2
        2593    41.68668        55.19892        67.74384    	           2
        2594    28.03173        24.88090        13.70116    	           2
        2595    14.63350        19.58456        35.27876    	           2
        2596    30.78219        22.98535        18.23634    	           2
        2597    52.14795        47.28738        41.28461    	           2
        2598    18.60992        21.05251        21.02271    	           2
        2599    31.14437        35.33580        10.27225    	           2
        2600    43.51611        26.55570        22.47445    	           2
        2601    38.19759        65.03707        64.24348    	           2
        2602    37.86608        58.01836        55.12906    	           2
        2603    53.71370        18.48580       0.6425785    	           2
        2604    27.76788        32.91347        33.60439    	           2
        2605    42.41852        58.20655        57.65495    	           2
        2606    8.106927        26.37440        42.97062    	           2
        2607    13.05262        33.51348        69.08098    	           2
        2608    62.67841        5.528926        6.230292    	           2
        2609    32.53373        62.86845        32.60295    	           2
        2610    3.381557        22.64220        43.50117    	           2
        2611    63.01154        4150166.        31.01541    	           2
        2612    43.04718        53.67764        49.09865    	           2
        2613    41.21445        66.25801        23.28001    	           2
        2614    5.848645       -6598678.        54.48984    	           2
        2615    29.98343        60.64695        15.26262    	           2
        2616    25.38417        40.14569        15.50483    	           2
        2617    63.88266        63.18106        41.88884    	           2
        2618    25.53922        40.67263        69.06660    	           2
        2619  -7.3612180E+12  -1.6386429E+13   1.9895159E+13	           2
        2620    22.87557        18.13520        41.72005    	           2
        2621    19.13035        51.43792        53.88276    	           2
        2622    22.73296        8.690555        38.05871    	           2
        2623    50.66258        34.93839       0.6234800    	           2
        2624    33.48508        18.76838        18.11672    	           2
        2625    35.37930        6.763611        64.34858    	           2
        2626    9.969072        66.69804        24.13726    	           2
        2627    66.43616        6.132205        23.13059    	           2
        2628    7.377567        67.64970        34.87481    	           2
        2629    8.564118        37.33997        18.08823    	           2
        2630    66.94113        29.98635        63.14642    	           2
        2631    2.286647        59.02118        40.29323    	           2
        2632    7.934774        56.74291        44.90557    	           2
        2633    37.69987        45.76369        47.26833    	           2
        2634    22.50251        22.14519        68.46345    	           2
        2635    53.03571        51.36295        9.006536    	           2
        2636    4.221367        19.00609        37.30785    	           2
        2637    11.36903        49.16826        56.87537    	           2
        2638    15.23464        43.26563        16.67031    	           2
        2639    65.62884        3.470315        39.16055    	           2
        2640    50.52724        66.98166        1.071806    	           2
        2641    56.54200        63.07419        13.91145    	           2
        2642    25.47311        9.651452        3.247423    	           2
        2643  -2.9954302E+07   2.1732810E+09  -4.7991040E+09	           2
        2644   0.6268593        62.71505        57.80304    	           2
        2645    30.50708        40.28920        66.83627    	           2
        2646    35.54153        27.65821        12.80372    	           2
        2647    41.71699        63.08500        62.26080    	           2
        2648    9.284835        17.29063        21.67610    	           2
        2649    51.22111        24.88190        49.91417    	           2
        2650    29.40677        20.25913        42.14804    	           2
        2651    8.545177        8.966700        15.99682    	           2
        2652    12.18812        41.76080        37.11747    	           2
        2653    12.31634        54.27101        48.87498    	           2
        2654    27.24533        55.37325        67.70918    	           2
        2655    32.94520        50.87072        18.17097    	           2
        2656    25.74488        69.14341        21.70013    	           2
        2657    45.61005        9.147020        1.442707    	           2
        2658    34.41869        33.94889        51.78126    	           2
        2659    11.86817        16.07731        54.42545    	           2
        2660    35.19004        64.28548        38.39610    	           2
        2661  -2.8710831E+12   4.0971413E+11  -1.4307603E+12	           2
        2662    65.39920        24.88149       -4550016.    	           2
        2663    51.75473        60.12906        58.24475    	           2
        2664    15.05398        59.75472        54.66628    	           2
        2665   8.4743685E+09   3.0015007E+09  -1.0713160E+10	           2
        2666    7765531.      -7.1149784E+07   8.6042544E+07	           2
        2667  -5.8102652E+07    9364772.       3.5759384E+07	           2
        2668   6.2304749E+08  -1.6060531E+09  -2.9870954E+08	           2
        2669    48.62462        60.93104        63.36130    	           2
        2670    64.73786        34.50538        2.140421    	           2
        2671    64.77287        52.59347        1.622961    	           2
        2672    33.63142        25.17473        3.967287    	           2
        2673   2.9857734E+07  -6.3126648E+07  -1.6369102E+08	           2
        2674    6.646526        53.61963        8.283375    	           2
        2675   3.2682726E+08   1.6812014E+09  -5.7317856E+08	           2
        2676    26.03761        5.334681        41.81057    	           2
        2677   -714270.7        37.57146        13.33022    	           2
        2678    45.85057        64.58799        22.30875    	           2
        2679    53.25642        63.10598        17.57040    	           2
        2680    18.17053        47.03629        42.29673    	           2
        2681    53.23539        66.76502        45.06523    	           2
        2682    64.17449        34.59169        24.26929    	           2
        2683    51.51050        55.35743        67.87463    	           2
        2684    47.14067        37.27681        37.87473    	           2
        2685    3.223489        67.65966        65.32622    	           2
        2686   0.4268950        36.18168        57.06126    	           2
        2687    38.28583        26.12651        21.79879    	           2
        2688    39.57145        31.72549        34.98232    	           2
        2689    22.14531        15.14565        17.07949    	           2
        2690    65.47377        66.73699        21.08551    	           2
        2691    29.40055        36.36831        50.88068    	           2
        2692    5.551999        63.90110        2.878258    	           2
        2693    44.67093        19.49959        21.22649    	           2
        2694    43.08755        36.68322        21.41898    	           2
        2695    33.54559        5.707379        38.68972    	           2
        2696    17.50422        35.60022        47.53685    	           2
        2697    68.01488        65.19724        52.94835    	           2
        2698    23.92980        20.31892        32.04084    	           2
        2699    40.54377        13.00087        7.642062    	           2
        2700   1.3009340E+07  -4.6080008E+07    9587159.    	           2
        2701    45.06447        29.22166        44.85966    	           2
        2702    32.27728        67.09689        1.701474    	           2
        2703    7.582468        22.74679        57.34677    	           2
        2704    67.15510        55.86339        36.96684    	           2
        2705    18.30533        15.61058        32.08351    	           2
        2706    46.27897        61.84413        16.15656    	           2
        2707    6415520.       6.7480536E+07  -7.8055352E+07	           2
        2708    14.91308        39.61763        33.38168    	           2
        2709    44.59057        40.29042        34.80093    	           2
        2710    45.85140        27.40347        12.34867    	           2
        2711    7.665669        30.50113        40.48986    	           2
        2712    20.11354       2.3501338E+07  -4.4781200E+07	           2
        2713    32.03598        32.86053        47.46862    	           2
        2714    13.13326        15.28323       0.4348719    	           2
        2715    8.905160        30.83624        50.45145    	           2
        2716    47.32195        49.83961        62.68435    	           2
        2717    18.35747        4.605096        59.55193    	           2
        2718    33.45614        37.41628        46.70365    	           2
        2719    36.60872        57.15881        48.10802    	           2
        2720    58.58380        13.71967        6.438609    	           2
        2721    60.64534        60.97595        69.16392    	           2
        2722    20.92008        2.910607        33.51178    	           2
        2723    34.28596        11.38627        40.71726    	           2
        2724   7.7192675E+10   3.4674252E+11  -6.9234205E+10	           2
        2725    29.47742        40.03339        27.44536    	           2
        2726    43.29622        62.06384        5428444.    	           2
        2727    67.48320        61.52691        49.02092    	           2
        2728    29.22819        22.53702        33.64946    	           2
        2729    60.79245        15.95960        16.29773    	           2
        2730    19.98162        61.14417        56.58823    	           2
        2731    68.49284        2.281875        62.87874    	           2
        2732    24.93877        28.59849        50.80049    	           2
        2733    33.14695        39.14633        42.00028    	           2
        2734    37.50238       0.4100394        34.18741    	           2
        2735    32.86591        8.759316        4.701171    	           2
        2736    47.29159        20.87086        38.60952    	           2
        2737    44.74683        5.538010        38.84467    	           2
        2738    59.60517        65.46701        2.906319    	           2
        2739    68.43374        29.97755        39.45488    	           2
        2740    33.67731        5.974742        48.02430    	           2
        2741    51.12475        65.17271        33.03658    	           2
        2742    37.72725        20.22682        49.48431    	           2
        2743    64.39581        64.36289        57.54095    	           2
        2744    15.84127        44.79208        46.77769    	           2
        2745    46.47024        54.32288        66.50655    	           2
        2746    13.54343        53.23307        29.95186    	           2
        2747    68.07087        67.93447        28.75134    	           2
        2748    31.16558        19.04130        22.80175    	           2
        2749    65.11887        64.07480        25.21116    	           2
        2750    27.74685        13.04699        14.89153    	           2
        2751    16.41607        68.22647       -4882090.    	           2
        2752    11.08372        14.69487        37.75720    	           2
        2753    41.05627        4.941744        35.99905    	           2
        2754    56.98258        51.60385        55.62242    	           2
        2755    47.52096        39.22388        7.723444    	           2
        2756    43.37874        36.15680        61.68347    	           2
        2757    28.18657        22.75381        24.77196    	           2
        2758   1.3795246E+09   9.6348006E+08  -3.5983892E+09	           2
        2759    60.10996        4.497797        43.98457    	           2
        2760    46.84144        51.38547        17.16180    	           2
        2761   0.8643157        63.56895        28.55971    	           2
        2762    5129274.       3.0661216E+07  -8.2362600E+07	           2
        2763    42.74351        64.01060        2568802.    	           2
        2764    61.32108        66.89661        37.53350    	           2
        2765    44.11874        40.79716        66.70012    	           2
        2766    4.301915        31.40840        36.70535    	           2
        2767    31.37271        35.45111        24.17235    	           2
        2768    38.53786        18.67150        63.42533    	           2
        2769    19.80779        51.68015        44.37267    	           2
        2770    53.33471        37.87399        17.99223    	           2
        2771    20.58370        28.16751        55.71875    	           2
        2772    31.07476        57.57478        60.40984    	           2
        2773    27.30640        38.45951        46.90266    	           2
        2774    29.12758        43.87438        13.53263    	           2
        2775    28.83330        21.70011        10.07648    	           2
        2776    49.75434        68.97464        54.92773    	           2
        2777    38.03211       0.6456092        45.13194    	           2
        2778    55.65361        7.524968        44.81719    	           2
        2779    62.64766        12.08604        18.63351    	           2
        2780    45.97552        17.75388        12.44745    	           2
        2781    59.67883        36.11425        40.80471    	           2
        2782    2.448152      -4.3587964E+07    34.29653    	           2
        2783    20.25798        49.77954        10.28700    	           2
        2784  -2.4186896E+08  -1.7555878E+07  -1.1693560E+09	           2
        2785    52.57357        34.22023        14.20199    	           2
        2786    11.70296        9.303775        52.88754    	           2
        2787    15.91244        1.703866       0.3064692    	           2
        2788    9.892795        27.39276        24.42660    	           2
        2789    45.08324        21.45925        51.83560    	           2
        2790    43.76699        53.87458        54.04058    	           2
        2791    63.71645        35.79912        7.249103    	           2
        2792    16.00742        57.64482        16.67604    	           2
        2793    50.13609        4.497772        65.51780    	           2
        2794    21.81721        4.086703        63.92557    	           2
        2795    3.101832        19.81149        58.51844    	           2
        2796   0.8492011        63.73689        39.07301    	           2
        2797    10.89054        68.17010        17.43589    	           2
        2798    50.90973        51.88231        39.82755    	           2
        2799    48.78525        23.77350        56.88948    	           2
        2800    67.40873        61.91130        6.749379    	           2
        2801    21.64508        31.98087        47.96957    	           2
        2802    40.06483        50.63919        69.07761    	           2
        2803    59.00425        20.59130        68.49682    	           2
        2804    35.48164        30.03841        65.36612    	           2
        2805    59.37581        40.81365        24.39793    	           2
        2806    35.55089        29.47753        59.56897    	           2
        2807    11.13563        6.745297        21.58875    	           2
        2808    46.16381        35.97950        43.11416    	           2
        2809    7.615516        44.35180        9.770809    	           2
        2810    63.02736        56.42783        63.23602    	           2
        2811    8.495481        39.17411        6.775339    	           2
        2812    14.22762        51.14516        12.14838    	           2
        2813    52.87648        6.588422        27.91859    	           2
        2814    18.69539        67.39665        48.25217    	           2
        2815    52.57125        41.34175        8.617174    	           2
        2816    28.34346        19.71584        28.59293    	           2
        2817    67.97817        42.70911        24.01670    	           2
        2818    54.34385        67.05302        54.40152    	           2
        2819    35.64147        22.57079        26.31119    	           2
        2820    2.054215        62.11584        10.25966    	           2
        2821    14.29145        47.03547        38.19485    	           2
        2822    38.47644        36.92049        4.798096    	           2
        2823    42.26130        33.69562        18.00886    	           2
        2824    45.35930        63.89228        7.656981    	           2
        2825    31.21612        20.51505       0.5490934    	           2
        2826    60.06653        46.17637        62.13290    	           2
        2827    39.14513        13.18081        34.06149    	           2
        2828    22.09898        13.12309        64.51037    	           2
        2829  -5.9863890E+09   1.8657229E+11  -9.2591768E+10	           2
        2830   1.1416721E+07    30.04917        33.94913    	           2
        2831    51.39841       5.4864748E+07  -2.8883008E+07	           2
        2832    55.69523        20.96834        40.38727    	           2
        2833    41.90114        64.60847        50.02138    	           2
        2834    43.71202        13.97362        46.27769    	           2
        2835    68.34615        32.88847        26.25878    	           2
        2836   2.4345316E+07  -1.8369572E+07  -5.3881768E+07	           2
        2837    65.14451        38.39490        32.51576    	           2
        2838    20.00689        11.45405        29.35146    	           2
        2839    43.30495        15.74999        17.82978    	           2
        2840    59.95789        10.74817        32.07174    	           2
        2841    24.83203        64.54528        37.50455    	           2
        2842    64.10885        41.51518        53.39646    	           2
        2843    44.58636        28.70513        17.45908    	           2
        2844    8.068254        49.24181        34.91586    	           2
        2845    8.181056        1.713304        30.77025    	           2
        2846    17.38323        32.84344        9.192526    	           2
        2847    14.08651        37.16515        29.58625    	           2
        2848    38.56125        56.99485        39.42629    	           2
        2849    37.48373        38.74736        32.37420    	           2
        2850    48.36218        31.46285        65.54164    	           2
        2851    58.41058        17.15584        56.94085    	           2
        2852    59.61547        28.16636        52.57941    	           2
        2853    57.45292        4.955265        2.308927    	           2
        2854    67.81430        45.40724        54.71162    	           2
        2855    59.15940        39.07392        67.93948    	           2
        2856    29.85349        19.01065        61.25824    	           2
        2857    37.90512        10.00461        13.16419    	           2
        2858    45.85784        20.77090        43.70752    	           2
        2859    50.53237        30.35655        10.34031    	           2
        2860    52.50435        65.86260        40.43811    	           2
        2861    48.13948        55.92368        19.30803    	           2
        2862   2.2661742E+08  -5.8040179E+08   1.0253168E+08	           2
        2863    67.42969        30.05942        45.28935    	           2
        2864    31.39880        30.13375        62.34355    	           2
        2865    22.79318        34.81469        7.209898    	           2
        2866    29.14020        63.69747        68.58646    	           2
        2867    23.32800        63.38133        60.85349    	           2
        2868    60.56513        26.49113        7.029785    	           2
        2869    47.09831        4.351708       0.2801074    	           2
        2870    21.27684        48.26498        68.87073    	           2
        2871    66.43591        10.73153        26.74249    	           2
        2872    28.37545        48.84090        22.74211    	           2
        2873    56.43427        13.33850        14.32067    	           2
        2874    31.88952        34.91240        38.11089    	           2
        2875    5.149218        12.76747        30.72770    	           2
        2876    13.57993        49.49481        42.74138    	           2
        2877    20.67421        27.39520        35.87178    	           2
        2878    1.177013        52.57199        60.10221    	           2
        2879    17.31318        43.22096        36.81070    	           2
        2880    33.91476        34.24375        60.46955    	           2
        2881    49.02340        41.96415        17.37524    	           2
        2882    21.72681        66.97926        26.25872    	           2
        2883    55.40700        37.10822        64.39082    	           2
        2884    54.80578        62.00426        22.78570    	           2
        2885    53.35708        25.44189        25.83983    	           2
        2886    54.20488        50.01502        13.96968    	           2
        2887    12.87091        50.66327        34.55181    	           2
        2888    60.91322        49.27357        24.31264    	           2
        2889   -6950186.        3348245.       -2908160.    	           2
        2890    53.77153        22.69705        29.87977    	           2
        2891    39.45471        51.86468        23.66638    	           2
        2892   0.7835695        4.561180        41.38635    	           2
        2893    6950282.       -3348124.        2908197.    	           2
        2894    23.90540        33.20948        43.01966    	           2
        2895    22.75116        59.42976        41.88975    	           2
        2896    3.965237        30.26719        17.38546    	           2
        2897    39.65056        27.75270        62.61452    	           2
        2898    33.54538        54.54932        8.944995    	           2
        2899   0.3809091        68.42128        41.62707    	           2
        2900    29.56057        38.89703        7.164171    	           2
        2901    45.94866        13.41690        35.22297    	           2
        2902    19.78667        27.61643        50.44836    	           2
        2903    63.19019        32.62283        62.63684    	           2
        2904    55.13001        55.16168        5.753440    	           2
        2905    5.453047        12.57651        65.16029    	           2
        2906    24.18955        7.367613        67.88902    	           2
        2907    28.91124        30.33423        58.54390    	           2
        2908    64.13693        23.68351        27.44460    	           2
        2909    48.35101        14.10024        26.07355    	           2
        2910    59.05906        66.08060        51.73402    	           2
        2911    1.276368        57.73140        20.96319    	           2
        2912   0.4186144        23.44992        68.67425    	           2
        2913    21.47605        17.32223        7.348795    	           2
        2914    22.61659        38.05179        56.33564    	           2
        2915    23.88795        61.06199        32.81778    	           2
        2916    26.85647        49.91938        18.03027    	           2
        2917    52.40155        10.86139        45.88115    	           2
        2918    42.88446      -1.1461967E+07   3.0742902E+07	           2
        2919    4.944981        50.18920        22.48302    	           2
        2920    27.89587        53.64983        37.11515    	           2
        2921    32.04699        43.96946        1.926636    	           2
        2922    49.27197        30.00722        48.22920    	           2
        2923    30.16896        7.206180        56.48549    	           2
        2924    14.30795        59.17088        29.57763    	           2
        2925    10.26026        22.58022        14.51999    	           2
        2926    22.69503        13.36778        25.16399    	           2
        2927    65.84327        32.59299        58.62381    	           2
        2928    8.708219        35.06128        3.957599    	           2
        2929    63.18376        33.98279        33.61683    	           2
        2930    31.86223        44.24453        27.76113    	           2
        2931    27.06227        15.13235       0.2677594    	           2
        2932    31.06084        45.74680        17.97854    	           2
        2933    43.02734        10.29017        61.00734    	           2
        2934   4.3106056E+07   1.4236579E+07  -9.0816016E+07	           2
        2935    55.00644        4.851287        66.89483    	           2
        2936    23.24091        12.91330        59.00628    	           2
        2937    32.83516        21.27653        30.56335    	           2
        2938    64.14522        42.58002        36.91153    	           2
        2939    25.05552       0.4183764        35.36191    	           2
        2940    38.55946        8.529572        59.40639    	           2
        2941    52.46881        24.50293        40.48253    	           2
        2942    55.99146        6.881572        53.68143    	           2
        2943    14.23514        42.15402        6.186515    	           2
        2944    58.70929        4.776225        49.07903    	           2
        2945    55.49024        68.37333        3.075978    	           2
        2946    7.162983        44.51532        46.27697    	           2
        2947    33.94992        15.45576        48.25521    	           2
        2948    52.87416        15.02885        5.420114    	           2
        2949    51.46133        4.471647        23.31219    	           2
        2950   3.8655002E+08  -1.9356702E+08   2.0851429E+08	           2
        2951   9.9888648E+07   1.5038432E+07   1.4991333E+07	           2
        2952    59.47520        44.70433        6.135552    	           2
        2953    36.17370        51.70526        56.02640    	           2
        2954    40.23840        1.595373        8.246908    	           2
        2955    33.02837        23.02554        13.41672    	           2
        2956    49.61824        63.85051        45.91381    	           2
        2957    63.03964       0.5509828        11.61801    	           2
        2958    13.47504        50.60886        52.36593    	           2
        2959    54.57560        30.50088        45.55894    	           2
        2960    45.48940        58.77100        6.234475    	           2
        2961    61.91637        60.28123        14.18264    	           2
        2962    40.36856        29.90265        25.93542    	           2
        2963    42.33108        31.32552        55.50786    	           2
        2964    34.56133        27.62737        17.83922    	           2
        2965    39.38893        54.51073        57.95578    	           2
        2966    61.60695        10.59600        3.597985    	           2
        2967    57.50863        11.13607        35.91215    	           2
        2968    22.51878        8.178163        7.248671    	           2
        2969    44.91710        13.25684        21.98604    	           2
        2970   9.4263456E+08  -7.0166848E+08   4.8180592E+08	           2
        2971    53.86219        2.730084        54.05525    	           2
        2972    39.27980        44.31806        52.44894    	           2
        2973    48.72343        24.70881        44.99463    	           2
        2974    13.72422        22.01152        2.789349    	           2
        2975    4.113236        41.64554        26.23147    	           2
        2976    7.670179        46.90813        1.550929    	           2
        2977    30.29200        51.04930        65.48577    	           2
        2978    10.41566        61.45910        35.21803    	           2
        2979  -3.7256491E+10   2.9119023E+10  -1.6385374E+10	           2
        2980    27.39851        51.29411        50.23937    	           2
        2981    23.94275        36.36741        61.20200    	           2
        2982    55.16191        25.31788        53.28097    	           2
        2983    66.78088        19.63936        4.830244    	           2
        2984    43.47725        3.305218        66.60126    	           2
        2985    58.75104        35.73829        31.38348    	           2
        2986    29.81950        64.52979        38.34911    	           2
        2987    51.02544        39.08302        13.58667    	           2
        2988    29.33698        23.59316        38.12424    	           2
        2989    61.13878        68.78870        18.20377    	           2
        2990    10.77280        30.07607        1.863187    	           2
