   69.27060    	   69.27060    	   69.27060    
        5000
        2727    65.87751        64.20985        48.66795    	           2
        2728    30.17324        23.09695        32.57542    	           2
        2729    59.01732        17.87354        16.75438    	           2
        2730    20.60382        62.93164        57.30359    	           2
        2731    1.198869       0.3584110        61.44427    	           2
        2732    26.60806        29.09168        50.08698    	           2
        2733    39.53072        40.87531        40.20740    	           2
        2734    37.92202       0.4305907        35.49530    	           2
        2735    31.37706        11.44180        6.824968    	           2
        2736    49.32801        19.98149        38.86365    	           2
        2737    42.24737        4.788753        42.72750    	           2
        2738    68.32974        65.76057        66.03957    	           2
        2739    67.21078        30.59793        38.73730    	           2
        2740    35.02868        7.471420        52.64824    	           2
        2741    49.48756        62.55603        31.40801    	           2
        2742    38.39041        22.45537        50.40464    	           2
        2743    63.55759        63.40317        59.59060    	           2
        2744    15.38784        44.20465        50.55032    	           2
        2745    50.59219        56.93488        64.01307    	           2
        2746    10.04856        51.40869        31.20662    	           2
        2747    68.12256        66.99235        28.74778    	           2
        2748    34.74627        15.53923        26.52930    	           2
        2749    66.31365        68.41614        24.38843    	           2
        2750    24.41207        13.66868        18.73612    	           2
        2751    16.42896        68.28203       -2114923.    	           2
        2752    9.134373        17.18673        38.95739    	           2
        2753    40.77464        3.680321        38.18256    	           2
        2754    53.25505        51.62713        56.40961    	           2
        2755    48.13018        38.95681        7.542372    	           2
        2756    42.62682        38.55473        63.46203    	           2
        2757    27.67585        19.14254        30.19783    	           2
        2758   1.3755066E+09   9.6168768E+08  -3.6012623E+09	           2
        2759    64.38039        8.308318        45.83005    	           2
        2760    47.17261        49.88338        16.47310    	           2
        2761    3.690674        64.08471        28.58851    	           2
        2762    2362486.       2.7886984E+07  -7.9549312E+07	           2
        2763    49.51694        43.73626        59.04607    	           2
        2764    56.17831        61.84649        38.72205    	           2
        2765    46.84798        38.15582        66.29624    	           2
        2766    4.600232        33.09217        34.61960    	           2
        2767    29.79815        34.35257        23.46458    	           2
        2768    36.37940        16.03411        62.77713    	           2
        2769    23.31351        51.44091        42.59396    	           2
        2770    53.64622        37.89875        17.31305    	           2
        2771    19.07874        28.54156        54.16975    	           2
        2772    24.99050        57.46955        58.37121    	           2
        2773    29.93146        37.92658        44.84229    	           2
        2774    32.40289        46.05828        16.15250    	           2
        2775    28.29993        17.98037        13.16850    	           2
        2776    53.35088       6.1283298E-02    57.17138    	           2
        2777    40.31381       0.2622116        45.35405    	           2
        2778    60.33792        10.13286        43.44949    	           2
        2779    66.10241        11.54052        16.70211    	           2
        2780    43.12972        13.54827        14.45693    	           2
        2781    59.78533        35.17202        40.39555    	           2
        2782    2.450105      -4.0903256E+07    34.32396    	           2
        2783    17.50568        47.85693        6.699246    	           2
        2784  -2.3950442E+08  -1.4798747E+07  -1.1651849E+09	           2
        2785    53.07365        34.13371        13.76284    	           2
        2786    10.47533        8.191875        52.71160    	           2
        2787    15.39795        2.655026        66.63006    	           2
        2788    8.168518        26.22023        23.73069    	           2
        2789    45.96510        21.95329        54.50172    	           2
        2790    43.13458        54.14529        52.13806    	           2
        2791    64.16928        34.85893        7.823772    	           2
        2792    15.25378        57.46429        16.33487    	           2
        2793    47.88455        7.248198        66.20292    	           2
        2794    22.33827        68.51886        68.04166    	           2
        2795    3.108721        19.78589        58.08497    	           2
        2796    4.913875        62.68090        40.80057    	           2
        2797    12.46191        66.79544        16.35670    	           2
        2798    55.44085        52.24184        38.69738    	           2
        2799    50.50947        21.80725        56.42373    	           2
        2800    67.33920        60.95097        6.780585    	           2
        2801    23.50001        33.05981        48.38868    	           2
        2802    41.54713        51.62543        66.95658    	           2
        2803    60.12697        22.22310        67.32653    	           2
        2804    35.67461        27.73830        67.70255    	           2
        2805    60.49784        40.96793        20.87588    	           2
        2806    38.48349        32.57618        59.05488    	           2
        2807    11.94900        7.366154        20.92618    	           2
        2808    48.69569        36.39563        41.25324    	           2
        2809    5.709060        43.67805        10.92098    	           2
        2810    63.26073        58.50673        62.40789    	           2
        2811    9.244297        41.50002        8.044477    	           2
        2812    15.36611        52.41095        11.85524    	           2
        2813    49.12559        6.273879        26.39066    	           2
        2814    12.35671        68.65500        48.34094    	           2
        2815    52.80973        36.87991        5.983890    	           2
        2816    24.43108        18.33359        26.27428    	           2
        2817    68.65051        42.97764        23.66710    	           2
        2818    54.23364        69.25764        51.98443    	           2
        2819    35.79432        21.41835        25.31619    	           2
        2820   0.5732862        63.03195        10.51246    	           2
        2821    15.77640        45.69389        35.60736    	           2
        2822    40.54604        34.05173        3.796496    	           2
        2823    42.80200        31.16821        17.62864    	           2
        2824    42.68761        63.06040        12.82504    	           2
        2825    31.48732        19.70094        2.418379    	           2
        2826    58.09140        44.76137        61.71579    	           2
        2827    37.49572        12.20494        36.30723    	           2
        2828    18.15086        12.48042        64.32931    	           2
        2829  -5.9912361E+09   1.8671998E+11  -9.2666274E+10	           2
        2830    8665756.        30.07338        33.97673    	           2
        2831    51.43957       5.2189092E+07  -2.6107420E+07	           2
        2832    53.26966        18.36157        40.86479    	           2
        2833    39.96390        63.68920        48.52883    	           2
        2834    40.68071        16.21843        51.11683    	           2
        2835    65.45621        32.41475        23.70354    	           2
        2836   2.1566290E+07  -1.5602207E+07  -5.1206060E+07	           2
        2837    66.15427        38.18660        32.50007    	           2
        2838    21.13767        10.13883        31.29526    	           2
        2839    40.61725        16.19713        17.56516    	           2
        2840    63.05092        9.355056        30.09002    	           2
        2841    23.30293        63.70486        38.76674    	           2
        2842    65.48151        40.53109        53.61913    	           2
        2843    44.89865        26.42483        16.36598    	           2
        2844    6.611887        48.40874        34.46719    	           2
        2845    7.148984        1.181923        34.11636    	           2
        2846    15.57637        36.42559        9.726324    	           2
        2847    13.03781        37.69885        28.55082    	           2
        2848    36.48256        59.22956        41.62225    	           2
        2849    39.74216        37.33733        33.10918    	           2
        2850    51.33307        28.92140        65.14314    	           2
        2851    56.58026        13.44586        58.38502    	           2
        2852    63.13397        24.28269        50.09757    	           2
        2853    58.58823        5.029548        1.953900    	           2
        2854    68.85181        45.50051        54.71630    	           2
        2855    60.49007        36.75254        65.98018    	           2
        2856    30.37293        19.48204        63.48917    	           2
        2857    38.27468        14.55785        12.85818    	           2
        2858    48.40450        20.90262        43.99006    	           2
        2859    51.07544        29.07433        11.09496    	           2
        2860    53.30205        65.61526        45.81496    	           2
        2861    48.95325        54.41047        18.52203    	           2
        2862   2.2423856E+08  -5.7830445E+08   9.9735312E+07	           2
        2863    66.70081        29.24941        44.74693    	           2
        2864    30.80120        22.94395        67.65529    	           2
        2865    19.84223        36.66497        5.943805    	           2
        2866    26.16873        60.35101        1.210459    	           2
        2867    23.44396        60.71219        62.56660    	           2
        2868    61.11821        25.51875        7.622745    	           2
        2869    46.85492        3.015290        2.379462    	           2
        2870    19.05183        47.10221        67.05202    	           2
        2871    66.68542        9.937122        26.48831    	           2
        2872    28.43100        48.08757        22.56874    	           2
        2873    57.05312        12.49279        15.31021    	           2
        2874    30.15991        37.70339        38.99070    	           2
        2875    5.631248        12.52318        30.04696    	           2
        2876    15.88309        42.48638        45.45347    	           2
        2877    20.92610        28.80279        35.95395    	           2
        2878    1.593840        52.91631        60.32376    	           2
        2879    19.34078        42.34228        35.79828    	           2
        2880    34.60214        31.18149        61.78218    	           2
        2881    50.67291        41.38675        16.38191    	           2
        2882    20.05231        66.78083        26.18916    	           2
        2883    56.42130        36.54199        62.14213    	           2
        2884    56.31639        60.40874        24.76025    	           2
        2885    53.51342        24.57979        25.42628    	           2
        2886    54.82949        49.82843        13.85573    	           2
        2887    16.05826        49.32612        39.24805    	           2
        2888    59.88504        50.62647        25.93736    	           2
        2889   -4184305.        579917.8       -139631.2    	           2
        2890    53.80927        23.10075        32.73307    	           2
        2891    37.31939        47.15060        25.38289    	           2
        2892    67.14415        2.242272        38.44695    	           2
        2893    4184415.       -579782.5        139664.6    	           2
        2894    24.66669        33.62017        43.48490    	           2
        2895    24.60828        60.79925        45.62833    	           2
        2896    3.510642        31.97828        17.71926    	           2
        2897    39.17542        29.34594        63.28202    	           2
        2898    31.84254        55.44545        7.357827    	           2
        2899    68.38545        67.17210        44.40053    	           2
        2900    26.78972        44.42691        8.422544    	           2
        2901    48.32283        15.15259        36.45951    	           2
        2902    21.40713        28.24212        49.76154    	           2
        2903    66.88511        31.71082        62.59677    	           2
        2904    54.95150        55.13168        1.379448    	           2
        2905    6.177979        13.19055        65.05139    	           2
        2906    25.60469        3.284639        68.01213    	           2
        2907    30.22719        28.87774        60.09251    	           2
        2908    62.79947        23.66588        24.93258    	           2
        2909    48.39190        15.16016        26.20202    	           2
        2910    57.33608        6.169148        52.49511    	           2
        2911   0.7298568        59.30315        21.21376    	           2
        2912    1.142536        24.23738        67.31296    	           2
        2913    24.73544        16.51054        9.078059    	           2
        2914    21.79867        39.31423        56.44645    	           2
        2915    21.39506        57.92467        31.54881    	           2
        2916    28.22383        49.80594        15.34642    	           2
        2917    52.14282        10.20837        46.97602    	           2
        2918    42.91887       -8711028.       2.7968838E+07	           2
        2919    4.950843        50.55544        23.82821    	           2
        2920    29.01210        54.33690        36.65328    	           2
        2921    33.90274        39.61509        68.58282    	           2
        2922    47.74574        28.79092        48.93446    	           2
        2923    31.81306        9.637917        56.28114    	           2
        2924    10.81780        60.91595        32.10375    	           2
        2925    10.69059        24.20822        14.20574    	           2
        2926    24.64663        11.00036        27.91097    	           2
        2927    64.94391        30.88931        57.58340    	           2
        2928    9.151999        36.88337        3.307590    	           2
        2929    63.18115        34.50327        32.72320    	           2
        2930    31.92342        40.25326        27.41257    	           2
        2931    25.03179        9.737312        69.02776    	           2
        2932    34.23025        50.50716        17.55750    	           2
        2933    37.18383        7.830451        62.72459    	           2
        2934   4.0420752E+07   1.1487886E+07  -8.8009552E+07	           2
        2935    52.88774        4.835227        64.69157    	           2
        2936    21.87953        14.50090        57.36509    	           2
        2937    35.12441        18.87766        29.98448    	           2
        2938    65.08849        42.94102        35.86800    	           2
        2939    25.75493        66.35232        34.29546    	           2
        2940    34.52999        11.49513        60.19597    	           2
        2941    53.61362        27.73071        43.00888    	           2
        2942    56.28961        8.465886        56.69418    	           2
        2943    14.28073        42.61121        9.645474    	           2
        2944    58.41059        7.261904        47.81398    	           2
        2945    58.41345       4.7702477E-03    1.357249    	           2
        2946    6.404134        45.21732        46.92023    	           2
        2947    32.01279        15.78891        49.14056    	           2
        2948    52.40247        13.77677        5.035603    	           2
        2949    51.15032        4.659006        20.66659    	           2
        2950   3.8429776E+08  -1.9116371E+08   2.0612029E+08	           2
        2951   9.7089672E+07   1.2290388E+07   1.2243146E+07	           2
        2952    58.61905        44.98440        5.069809    	           2
        2953    34.82078        53.49236        56.18593    	           2
        2954    39.98590        68.26542        8.782456    	           2
        2955    31.03887        20.96325        16.06561    	           2
        2956    49.49398        62.47735        49.80791    	           2
        2957    62.65522        1.282776        10.19957    	           2
        2958    13.22834        49.69801        53.77800    	           2
        2959    55.04249        32.05094        46.62140    	           2
        2960    48.99580        59.73591        6.053241    	           2
        2961    61.13214        61.41940        13.14579    	           2
        2962    41.07261        29.43062        27.18271    	           2
        2963    39.37012        30.66174        54.59878    	           2
        2964    34.28065        27.60641        20.03927    	           2
        2965    39.07178        56.29689        54.78309    	           2
        2966    63.93186        8.888610        3.313176    	           2
        2967    57.51574        11.10538        37.55811    	           2
        2968    23.79539        11.09464        7.834746    	           2
        2969    44.20653        18.16670        23.38749    	           2
        2970   9.4084109E+08  -6.9967526E+08   4.7963226E+08	           2
        2971    48.24741        3.725634        58.21603    	           2
        2972    45.49458        45.24257        56.42878    	           2
        2973    50.65610        24.99145        46.78699    	           2
        2974    12.82635        22.63953        4.539587    	           2
        2975    2.970345        39.89589        24.45469    	           2
        2976    6.164771        48.32061        1.350280    	           2
        2977    33.28759        48.30904        64.91106    	           2
        2978    14.06858        59.01345        35.38743    	           2
        2979  -3.7286302E+10   2.9142245E+10  -1.6398397E+10	           2
        2980    28.34629        52.39071        50.48359    	           2
        2981    25.52072        36.94536        62.03672    	           2
        2982    56.15276        30.03125        53.79467    	           2
        2983    68.76836        20.78681        2.308722    	           2
        2984    42.73568       0.5168440        2.701328    	           2
        2985    58.10196        35.92878        30.29152    	           2
        2986    29.13936        64.60831        37.12035    	           2
        2987    52.14073        39.48027        11.00854    	           2
        2988    29.08418        23.61733        37.29612    	           2
        2989    57.94741        67.78085        19.15225    	           2
        2990    13.02611        31.27624        1.030178    	           2
        2991    38.86169        63.19510        41.92666    	           2
        2992    2.170868        22.85244        37.87338    	           2
        2993    2.305060        5.978913        69.04976    	           2
        2994    55.42291        26.69440        2.983405    	           2
        2995    23.41742        62.83862        25.07179    	           2
        2996    22.41294        41.56215        24.16956    	           2
        2997  -2.1686302E+08   8.0075098E+08   2.7352726E+08	           2
        2998   1.0380997E+12   2.7508710E+11  -3.1860696E+12	           2
        2999    41.61535        33.09253        50.68510    	           2
        3000    17.33862        16.84421        57.90634    	           2
        3001    35.64518        25.59778        47.04459    	           2
        3002    45.28087        61.88647        67.14887    	           2
        3003   1.0704272E+11  -3.2424529E+11  -1.8883060E+11	           2
        3004    24.22208        12.17318        51.05370    	           2
        3005    10.17428        35.18632        48.18032    	           2
        3006    21.43471        65.35120        48.23970    	           2
        3007    18.22418        41.41827        53.99785    	           2
        3008    39.45048        57.93721        5.250183    	           2
        3009    32.25157        2.541055        44.34144    	           2
        3010    23.73496        40.42410        1.561750    	           2
        3011    56.32793        26.72138        29.69703    	           2
        3012    41.52903        50.83788        27.81721    	           2
        3013    68.59702        19.41028        66.90378    	           2
        3014    38.70393        15.87014        2.379398    	           2
        3015    52.98272       0.5673372        19.19230    	           2
        3016    2.327303        49.53195        5.209373    	           2
        3017    37.91032        54.67904        60.43440    	           2
        3018    41.18386        13.77583        22.45712    	           2
        3019    68.63680        26.32451        55.23925    	           2
        3020    45.28128        47.15172       0.4893608    	           2
        3021    36.99525        56.21191        15.50359    	           2
        3022    15.16142        56.02851        60.50499    	           2
        3023    3.645039        6.317237        20.74263    	           2
        3024    56.14814        52.15233        9.396022    	           2
        3025   2.5272654E+07   7.7412016E+07  -1.0504462E+07	           2
        3026    51.41549        24.95058        18.83963    	           2
        3027  -4.7416025E+12  -3.5976522E+12   5.1095887E+12	           2
        3028    21.52470        36.96473        42.41570    	           2
        3029    4.244316        31.60420        29.86463    	           2
        3030    21.46367        24.96019        42.11308    	           2
        3031    20.24238        25.17752        32.40431    	           2
        3032  -3.8776760E+07  -1.8875395E+08   2.5268244E+07	           2
        3033    20.11773        60.48434        47.93747    	           2
        3034    55.13507        10.77682        42.23483    	           2
        3035    36.04653        22.29904       0.8388898    	           2
        3036    66.50346        4.746842        49.53740    	           2
        3037    18.08426        39.98774        3.238201    	           2
        3038   4.5023499E+12  -3.5359841E+12  -1.1941528E+13	           2
        3039    36.47592        17.56308        40.38611    	           2
        3040    47.11742        41.47363        39.67953    	           2
        3041    45.47731        34.54929        5.682901    	           2
        3042    33.75329        16.65495        14.64091    	           2
        3043   0.8712004        25.03684        10.95122    	           2
        3044    67.75639        35.67393        41.34245    	           2
        3045    12.79081        2.777483        8.552811    	           2
        3046    15.62954        49.99730        24.82635    	           2
        3047   -2362331.      -2.7886984E+07   7.9549576E+07	           2
        3048    28.62544        15.24725        26.27159    	           2
        3049    2.095580        4.617863        64.11687    	           2
        3050    7.481275        14.61008        16.89361    	           2
        3051    32.43999        36.99881        3.406919    	           2
        3052    27.83754        60.95535        23.71889    	           2
        3053    5.674384        24.99800        63.00159    	           2
        3054    30.84275        19.84165        53.46459    	           2
        3055    25.75364        39.09992        42.01073    	           2
        3056    6.948619        20.70534        40.90453    	           2
        3057    35.58847        60.02807       0.7577669    	           2
        3058    33.50372        2.726960        1.762994    	           2
        3059    13.88602        68.98906        61.42272    	           2
        3060  -2.2767649E+10   1.8357780E+10   6.9429019E+10	           2
        3061    61.69564        26.57815        30.23414    	           2
        3062    11.73748        50.83932        16.10952    	           2
        3063    31.24747      -1.3757104E+07   3.8642072E+07	           2
        3064  -3.0880262E+08  -2.0886038E+08   2.3721726E+08	           2
        3065    33.05157        42.43981        22.90358    	           2
        3066    58.69852        31.74385        21.88517    	           2
        3067    46.57016        20.70580        2.401535    	           2
        3068    36.04150        21.85218        43.12687    	           2
        3069    54.52636        65.22357        62.01980    	           2
        3070    47.73937        38.37570        29.54929    	           2
        3071    5.812658        41.48540        20.56408    	           2
        3072    28.94873        6.704170        15.96386    	           2
        3073    54.58864        32.43901        33.88094    	           2
        3074    4.743816        19.06852        19.33435    	           2
        3075    29.43035        38.83228        65.60818    	           2
        3076    52.89941        18.20299        35.52612    	           2
        3077    52.18661        56.10999        47.73987    	           2
        3078    61.94088        15.77286        3.809052    	           2
        3079    31.87338        30.90064        11.12200    	           2
        3080    27.04940        11.53858        56.04841    	           2
        3081    47.70909        51.92509        58.19696    	           2
        3082    64.52667        18.42454        59.52458    	           2
        3083    29.02525        64.37949        15.02805    	           2
        3084    27.85349        5.935040        57.61426    	           2
        3085    45.74121        56.67706        44.51403    	           2
        3086    46.65795        54.09521        33.80744    	           2
        3087    54.66526        47.78043        53.27025    	           2
        3088    19.05258        37.75461        37.66576    	           2
        3089    68.18437        8668477.       -7552613.    	           2
        3090    15.25151        49.99348        49.07416    	           2
        3091  -5.6088026E+08  -9.3816944E+07   3.6759837E+08	           2
        3092    65.23778        45.80333        63.96823    	           2
        3093    47.33384        39.94492        46.16446    	           2
        3094    62.83757        6.213107        10.30971    	           2
        3095    20.06872        4.150088        66.96668    	           2
        3096    9.678933        5.441724        11.56083    	           2
        3097    20.97548        45.04096        49.23593    	           2
        3098    34.19252        39.27052        8.313470    	           2
        3099   0.8011233        17.34826        7.018158    	           2
        3100    18.23859        47.23794        53.64425    	           2
        3101   9.8444160E+07  -2.1983710E+08   4.2800941E+08	           2
        3102    34.18563        30.41254        38.09774    	           2
        3103  -6.1517523E+08   6.4880543E+09  -7.5577052E+09	           2
        3104    31.79560        23.71761        58.65229    	           2
        3105  -1.8594150E+08   1.6013891E+08   2.5268592E+08	           2
        3106    33.98529        66.35925        6.809864    	           2
        3107    35.16149        34.79050        31.42624    	           2
        3108    18.17509        3.359992        16.53292    	           2
        3109    31.29690        12.87063        22.68008    	           2
        3110    23.52141        57.28957        3.244240    	           2
        3111    21.54571        60.25486        42.44671    	           2
        3112    51.47443        41.92895        30.26657    	           2
        3113    11.95127        18.13224        58.38264    	           2
        3114    8.129538       0.4732439        44.79626    	           2
        3115    58.49747        46.39006       0.2211191    	           2
        3116    58.58077        66.72007        59.12799    	           2
        3117    31.36293        54.54908        16.35166    	           2
        3118    67.95311        45.65655        45.40747    	           2
        3119    57.47820        35.13395        15.35401    	           2
        3120    67.65720        24.11361        21.67628    	           2
        3121    60.28085        34.99165        58.24057    	           2
        3122    41.99374        56.96920        33.16878    	           2
        3123   0.6324896       -288381.2        37.44168    	           2
        3124    60.70920        22.91169        60.25541    	           2
        3125    58.06010       -8668456.        7552674.    	           2
        3126    41.19406        49.54441        22.34416    	           2
        3127    3.489888        38.87254        11.07635    	           2
        3128    22.93901        11.86224        13.02139    	           2
        3129    12.71455        49.55095        6.081666    	           2
        3130   3.9140579E+12  -5.2088139E+12  -9.4986174E+11	           2
        3131    5.352875        49.81858        29.21388    	           2
        3132    59.76744        32.03938        64.36737    	           2
        3133    16.40628        49.99492        33.49085    	           2
        3134    67.66296        4.296615        18.94074    	           2
        3135    38.73326        64.32137        34.75222    	           2
        3136    39.91151        52.23333        14.43178    	           2
        3137    40.37459        15.95955        7.473087    	           2
        3138    54.81491        66.76501        40.90572    	           2
        3139    25.82824        40.66438        59.10484    	           2
        3140    17.94992        43.22318        14.54205    	           2
        3141    8.137397        10.08696        33.50865    	           2
        3142    63.92518        64.41296        22.45494    	           2
        3143    18.79445        20.78438        61.04384    	           2
        3144    23.13756        8.867996        21.32466    	           2
        3145    56.17192        1.450120        61.72898    	           2
        3146   9.6652397E+08   9.4454982E+08  -1.1200973E+09	           2
        3147  -1.5826388E+09  -6.9406246E+08  -1.6011923E+08	           2
        3148    67.82731        52.80918        31.80274    	           2
        3149    4.322113        66.91968        43.82121    	           2
        3150    57.32662       0.3216684        12.71555    	           2
        3151    45.43053        44.34985        48.18150    	           2
        3152    31.39284        14.82442        61.83559    	           2
        3153    43.57436        59.80457        61.42296    	           2
        3154    16.42014        50.90078        58.57174    	           2
        3155    16.01564        32.04156        12.66026    	           2
        3156    63.52727        18.15520        68.55859    	           2
        3157    46.54087        52.47428        67.81992    	           2
        3158   3.0880262E+08   2.0886038E+08  -2.3721726E+08	           2
        3159    41.74670        10.56793        63.93867    	           2
        3160   5.6612282E+08   8.0158432E+08   1.1566434E+08	           2
        3161    3.549003        21.10366        27.94472    	           2
        3162    7.437160      -1.3903926E+08    64.92570    	           2
        3163    54.12343        5.184947        6.348257    	           2
        3164    25.72034        14.73766        31.26927    	           2
        3165    11.68491        56.96112        29.55474    	           2
        3166    24.02446        61.69590        34.07202    	           2
        3167    10.22406        58.83249        23.09698    	           2
        3168    8.819444        3.270764        29.75866    	           2
        3169    20.15963        58.44840        22.65059    	           2
        3170    11.38253        21.84324        54.64571    	           2
        3171    28.08216        47.22527        43.47164    	           2
        3172    42.25036        36.84317        28.55324    	           2
        3173    41.03769        19.84788        54.16010    	           2
        3174    18.05659        31.08315        7.155097    	           2
        3175    38.04598        41.31170        45.00371    	           2
        3176    68.65344        36.06498        64.08089    	           2
        3177    25.78288        19.93377        17.60729    	           2
        3178    46.70331        46.83454        40.76359    	           2
        3179    53.08430        14.03781        38.63515    	           2
        3180    50.18637        32.55550        4.204293    	           2
        3181    64.32066        63.60401        10.10966    	           2
        3182    47.03942        7.446848        22.28743    	           2
        3183    14.91511        44.60924        56.65208    	           2
        3184   4.9339756E-02    68.73324        19.49603    	           2
        3185    14.77344        34.42225        4.869978    	           2
        3186    64.01198        21.67849        29.83949    	           2
        3187    30.71440        35.19379        8.134588    	           2
        3188    45.55903        48.40250        51.64637    	           2
        3189    27.25988        56.48043        53.49026    	           2
        3190   6.7762256E-02    48.88773        41.95676    	           2
        3191  -9.7089496E+07  -1.2290388E+07  -1.2243131E+07	           2
        3192    33.41626        64.29961        27.61288    	           2
        3193    53.59604        64.11716        28.55374    	           2
        3194  -1.3755066E+09  -9.6168768E+08   3.6012623E+09	           2
        3195    50.64199        35.09348        26.97239    	           2
        3196    48.18788        7.592662        61.03433    	           2
        3197    4070286.        55.49850        43.44349    	           2
        3198    51.35038        6.899731        15.61027    	           2
        3199    11.68813        26.28891        8.691796    	           2
        3200    9.755486        21.17627        10.58428    	           2
        3201    24.11410        27.69014        28.00882    	           2
        3202    63.18769        9.144063        36.68753    	           2
        3203    2.664290        12.32331        9.080061    	           2
        3204    9.925655        5.559263        24.97916    	           2
        3205    48.63963        7.248853        36.92001    	           2
        3206    28.24285        21.25850        48.96177    	           2
        3207    4.337337        23.67398        2.491423    	           2
        3208    43.37515        68.67096        36.27090    	           2
        3209    22.84649       0.7252687        14.67050    	           2
        3210    50.29961        24.50282        40.31767    	           2
        3211    59.30146        25.51353        53.43465    	           2
        3212    39.57419        37.21058        9.014734    	           2
        3213    46.03308      -6.0146884E+07   6.3320200E+07	           2
        3214    63.76040        60.12634        52.61760    	           2
        3215    17.75254        21.21533        30.21646    	           2
        3216    28.86236        14.71336        35.26520    	           2
        3217    67.59413        30.42163        14.66120    	           2
        3218    35.49097        6.760806        9.457960    	           2
        3219    43.34658        49.62019        55.91190    	           2
        3220    1.646825        35.23108        14.80955    	           2
        3221    12.51143        41.33781        59.67688    	           2
        3222    26.39620        15.21191        60.37033    	           2
        3223    65.42526        54.82718        55.64837    	           2
        3224    37.66742        33.13254        25.10836    	           2
        3225    38.08930       0.2813276        17.93263    	           2
        3226    50.44245        8.898362        5.809864    	           2
        3227    60.72899        51.84001        47.07187    	           2
        3228    1.724522        5.019793        57.90154    	           2
        3229    7.032656        39.30914        54.94009    	           2
        3230    9.071584        57.75697        51.18007    	           2
        3231    49.72684        30.39061        54.41764    	           2
        3232    34.33717        64.68182        69.24986    	           2
        3233    37.74016        16.93400        57.03930    	           2
        3234    56.62343        22.55035        7.168113    	           2
        3235    7.232519        14.02660        5.875404    	           2
        3236    38.87530        43.31794        35.60211    	           2
        3237    60.71402        3.163718        50.73200    	           2
        3238    55.10964        34.14291        1.923211    	           2
        3239    44.63759        52.80986        62.38540    	           2
        3240    12.32840        19.70249        16.04160    	           2
        3241   2.1461834E+10  -1.4977956E+10   5.9560673E+09	           2
        3242    15.97132        8.049006        40.03041    	           2
        3243    11.73663        33.52376        44.08234    	           2
        3244    61.62331        53.69691        64.36321    	           2
        3245    44.08206        12.96106        41.75870    	           2
        3246   0.6833789        40.21983        67.37028    	           2
        3247    47.03950        25.15004        5.843173    	           2
        3248  -1.7408211E+08   3.1423450E+08   8.5224704E+07	           2
        3249    30.34416        67.37601        31.41754    	           2
        3250   3.3131248E+07    2.097382       9.5967304E+07	           2
        3251    28.39021        15.36608        52.47864    	           2
        3252    3.824546        40.23052        40.11152    	           2
        3253    28.34145        29.83810        43.50919    	           2
        3254    65.56975        16.86684        32.56504    	           2
        3255    61.26064        43.32521        39.11222    	           2
        3256  -2.1461834E+10   1.4977956E+10  -5.9560673E+09	           2
        3257    30.12285        21.29399        1053748.    	           2
        3258    6.591548        59.49363        55.47734    	           2
        3259    46.82679        33.51997        19.30265    	           2
        3260    43.69844        43.28024        43.23821    	           2
        3261    29.69130        15.26142        17.60034    	           2
        3262    58.14650        14.83138        28.13572    	           2
        3263    64.71190        11.56651        54.62061    	           2
        3264    4.119207        15.32306        56.01594    	           2
        3265    55.97290        62.39070        19.94964    	           2
        3266    16.66149       3.0011875E+08   2.4251755E+08	           2
        3267    52.82785        44.16465        49.85336    	           2
        3268    64.24705        6.284991        40.63687    	           2
        3269    32.77016        68.53617        61.70655    	           2
        3270    3.791972        33.36511        66.52434    	           2
        3271    55.07017        54.80150        52.79143    	           2
        3272    24.41043        25.00934        36.76203    	           2
        3273    18.83710        15.11784        37.66022    	           2
        3274    3.916378        64.09344        19.18792    	           2
        3275   -3618514.       8.4344128E+07  -3.8597296E+07	           2
        3276    48.65972        33.60836        63.48976    	           2
        3277    20.15508        17.54093        53.74363    	           2
        3278    44.98372        41.42626        16.83368    	           2
        3279    65.68917        19.65259        53.03754    	           2
        3280    5.492418        68.50049        29.37538    	           2
        3281    68.03073        49.23968        13.75419    	           2
        3282    5.727100        46.67241        19.93089    	           2
        3283    3.187462        64.55881        64.32915    	           2
        3284    32.09573        18.76763        34.94023    	           2
        3285    42.69963        29.40559        4.429965    	           2
        3286   1.8499670E+10   4.3889971E+10   3.6857016E+10	           2
        3287    38.07344        63.34587        53.88770    	           2
        3288    67.83214        43.57901        12.90328    	           2
        3289    30.67104        33.13708        58.18979    	           2
        3290    58.80810        4.384051        26.08100    	           2
        3291    9.484608        68.04308        52.87180    	           2
        3292    35.47559        52.04792        12.82551    	           2
        3293    3.656540        33.00956        7.189810    	           2
        3294    39.90877        67.53540        13.52216    	           2
        3295    45.75331        2.718303        19.99163    	           2
        3296    20.44058        31.18760        45.12087    	           2
        3297    7.474446        19.18922        15.04498    	           2
        3298    57.63445        4.951933        10.65015    	           2
        3299    59.16563        34.94536        53.09728    	           2
        3300    10.21622        38.53389        22.03399    	           2
        3301    52.50703        14.98139        44.68756    	           2
        3302    20.27965        47.58409        16.38710    	           2
        3303    15.13611        33.45234        22.68409    	           2
        3304    11.82361        13.87142        3.344661    	           2
        3305    53.48219        61.45182        13.11316    	           2
        3306    18.50133        50.86671        43.24603    	           2
        3307   2.0668297E+10  -8.0510725E+09   2.9576451E+09	           2
        3308    44.39857        61.98199        47.54495    	           2
        3309    54.95283        23.19356        43.50762    	           2
