   71.20233    	   71.20233    	   71.20233    
        5000
         662    15.13146        38.95045        53.27051    	           1
         663    55.34739        38.73387        48.17086    	           1
         664    41.22354        4.181718        68.90247    	           1
         665    10.85586        40.74613        12.77731    	           1
         666    17.54419        26.07498        67.24245    	           1
         667    59.53591       0.3061558        39.80769    	           1
         668    50.00797        57.18829        8.511928    	           1
         669    55.31113        28.39493        65.52969    	           1
         670    14.26007        36.35511        70.14694    	           1
         671    13.14167        26.50847        4.992412    	           1
         672    2.747927        32.75311        30.61235    	           1
         673    39.83481        3.334574        39.93680    	           1
         674    58.50517        51.53252        50.80084    	           1
         675    50.69295        30.81988        15.32966    	           1
         676    23.84220        12.61951        63.40430    	           1
         677    36.43732        40.13577        31.34141    	           1
         678    53.91365        17.34011        36.29659    	           1
         679    23.13541        5.497448        7.990706    	           1
         680    50.79522        22.29609        36.95947    	           1
         681    42.91253        1.803523        29.88245    	           1
         682    24.51945        69.54391        69.95313    	           1
         683    20.96718        16.89880        30.86476    	           1
         684    10.55733        59.30462        17.20046    	           1
         685    36.09063        56.53840        67.30676    	           1
         686    45.31197        29.02724        39.39332    	           1
         687    2.138645        31.40736        20.51878    	           1
         688    31.10879        36.00861        21.27935    	           1
         689    43.37668        59.36706        55.17885    	           1
         690    67.12958        24.30951        4.159279    	           1
         691    28.40471        14.14392        24.76487    	           1
         692    33.20420        69.09531        41.81422    	           1
         693    10.48593        43.33414        6.800658    	           1
         694    6.207873        24.83605        28.74026    	           1
         695    18.58276        1.305863        29.01267    	           1
         696    59.63877        19.89209        51.12147    	           1
         697    20.79055        55.66338        24.34498    	           1
         698    60.65038        11.18172        60.54356    	           1
         699    52.92304        52.87897        10.55825    	           1
         700    11.74939        7.065972        22.18142    	           1
         701    40.16098        32.68477        60.76665    	           1
         702    59.90422        38.51407        19.78872    	           1
         703    31.54843        15.35724        14.31622    	           1
         704    63.76800        40.99339        11.52074    	           1
         705    54.25586        53.17793        21.36225    	           1
         706    60.57244        10.37396        66.10744    	           1
         707    1.303235        52.93676        2.083620    	           1
         708    50.48484        12.97770        45.27050    	           1
         709    44.25652        35.07054        3.517720    	           1
         710    27.27608        8.396910        3.787146    	           1
         711    14.01069        62.64056        48.29472    	           1
         712    14.72523        13.64708        61.35271    	           1
         713    36.89330        46.57338        54.32625    	           1
         714    25.07673        63.80713        41.87921    	           1
         715    12.31412        19.80361        30.12328    	           1
         716    18.56277        64.04330        50.79571    	           1
         717    55.07631        15.20363        1.133119    	           1
         718    22.63381        57.56239        13.95078    	           1
         719    17.27248        4.114538        34.33733    	           1
         720    66.07112        8.434624        3.304747    	           1
         721    10.50896        66.68496        67.07108    	           1
         722    29.33000        17.07751        1.735598    	           1
         723    26.82281        18.34869        28.63451    	           1
         724    20.34881        58.68882        58.57539    	           1
         725    71.10029        25.45267        29.38086    	           1
         726    20.68203        24.13476        71.17130    	           1
         727    51.54612        14.24838        31.85081    	           1
         728    52.68024        53.76837        54.25692    	           1
         729    42.01599        31.76998        42.15115    	           1
         730    3.142835        60.60599        14.75525    	           1
         731    27.62423        32.71494       0.6811674    	           1
         732    31.60140        3.177939        53.26246    	           1
         733    57.39013        29.79985        8.320559    	           1
         734    56.39689        44.75846        17.22276    	           1
         735    67.31171        14.40746        9.235970    	           1
         736    28.40049        47.33948        60.68307    	           1
         737    52.47289        33.44363        8.875031    	           1
         738    29.25933        60.82214        23.42456    	           1
         739    5.031325        28.24873        1.719858    	           1
         740    55.71493        57.36279        28.89876    	           1
         741    29.27377        42.24395        43.43775    	           1
         742    54.57736        69.99311        2.178154    	           1
         743    54.26429        32.46552        34.88475    	           1
         744    11.53651        69.09625        26.41763    	           1
         745    34.51570        3.794575        25.44211    	           1
         746    38.38063        6.787036        10.98010    	           1
         747    1.308109        2.545503        12.33373    	           1
         748    5.101120        7.883626        71.03468    	           1
         749    20.84466        19.47519        26.89457    	           1
         750    31.36859        62.71978        14.85567    	           1
         751    13.02931        22.73971        25.55864    	           1
         752    20.13852        61.40511        21.71572    	           1
         753    38.34636        20.23773        43.84705    	           1
         754    57.10880        70.46745        68.75275    	           1
         755    50.17189        12.00757        14.93640    	           1
         756    62.90033        69.31162       9.7888462E-02	           1
         757    64.88214        46.23871        10.78584    	           1
         758   0.5907763        5.982406        58.46698    	           1
         759    54.94956        66.22100        21.87246    	           1
         760    38.11254        35.74821        55.27747    	           1
         761    15.72848        17.70931        25.11941    	           1
         762    9.575315        30.42550        48.45731    	           1
         763    27.34956        4.746501        40.24562    	           1
         764    18.69475        48.10683        20.74781    	           1
         765    8.000914        24.46424        47.43427    	           1
         766    49.73959        5.387112        51.54682    	           1
         767    20.68514        48.44623        40.68583    	           1
         768    9.940670        31.87003        66.08475    	           1
         769    23.68861        31.25575        66.43764    	           1
         770    45.25180        65.34207        6.462982    	           1
         771    19.35427        32.75294        27.80098    	           1
         772    22.18456        23.71594        21.12254    	           1
         773    28.08142        66.56187        26.83812    	           1
         774    61.80104        36.12321        6.304237    	           1
         775    37.96798        5.999929        30.87785    	           1
         776    17.38306        11.01062        42.85522    	           1
         777    28.89250        20.74592        17.75376    	           1
         778    58.88456        31.06168        61.33081    	           1
         779    69.10705        60.48457        7.889236    	           1
         780    4.921800        44.92353        61.73310    	           1
         781    9.455297        66.25136        22.55470    	           1
         782    15.79146        28.79057       0.5031312    	           1
         783    17.89653        57.69999        17.28480    	           1
         784    30.32171        60.57738        45.61997    	           1
         785    48.95920        68.75311        29.29597    	           1
         786    33.66709        19.67284        18.33773    	           1
         787    1.155655        55.17107        6.094582    	           1
         788    47.23456        56.37434        29.31342    	           1
         789    10.67113        49.12904        6.453881    	           1
         790    35.21731        68.20594        12.52265    	           1
         791    27.81348        58.48917        1.567149    	           1
         792    39.85528        51.06499        56.82956    	           1
         793    65.46794        41.43281        30.92551    	           1
         794    46.19993        66.42098        41.37522    	           1
         795    40.42667        63.49338        57.77053    	           1
         796    50.91806        26.72326        10.12054    	           1
         797    5.244796        46.64553        68.91659    	           1
         798    26.81907        61.70891        15.48824    	           1
         799    62.91120        13.22174        4.487711    	           1
         800    50.84285        57.92841        24.81021    	           1
         801   0.1568924        26.55426        41.26479    	           1
         802    20.16273        55.03996        53.03974    	           1
         803    37.09101        20.37433        29.84513    	           1
         804    48.96112        1.557828        38.84584    	           1
         805    42.70141        38.17768        69.11356    	           1
         806    3.906485        35.18132        46.15898    	           1
         807    23.81939        4.086077        43.67135    	           1
         808    59.37902        67.63998        64.04346    	           1
         809    14.95277        55.90390        63.79262    	           1
         810    48.66034        42.45284        65.56910    	           1
         811    69.31860        23.66574        45.89001    	           1
         812    22.12365        5.953240        32.02626    	           1
         813    22.74418        56.38846        62.81498    	           1
         814    6.211924        25.77301        17.23464    	           1
         815    70.65693        2.877560        48.07442    	           1
         816    55.96943        71.12968        58.93552    	           1
         817    11.33904        45.66333        47.67300    	           1
         818    46.42294        46.18291        26.59174    	           1
         819    62.81862        25.26000        63.94753    	           1
         820    2.258258        48.03272        51.51121    	           1
         821    37.32586        42.28810        11.18100    	           1
         822    33.44394        57.94205        7.848711    	           1
         823    45.50673        25.36053        46.21816    	           1
         824    41.20045        56.91944        8.291710    	           1
         825    3.246025        62.37186        63.16944    	           1
         826    35.58220        11.83268        1.272957    	           1
         827    3.029548        57.14870        60.69234    	           1
         828    51.64950        46.99630        1.336767    	           1
         829    32.38997        29.39215        48.76748    	           1
         830    39.66537        35.37603        31.93346    	           1
         831    12.80658        70.84159        36.22422    	           1
         832    38.48417        24.64326        5.234282    	           1
         833    29.72049        47.79806        29.31786    	           1
         834    20.59018        28.31647        61.37054    	           1
         835    50.78465        54.16714        44.03115    	           1
         836    63.51001        50.85453        54.19614    	           1
         837    11.64464        17.36076        47.33529    	           1
         838    40.47389        15.98201        22.73294    	           1
         839    36.42296        42.43380        61.91200    	           1
         840    58.03985        33.48582        23.42279    	           1
         841    49.92753        24.72987        54.52842    	           1
         842    27.42465        5.501087        33.24902    	           1
         843    69.85074        16.44608        41.65278    	           1
         844    10.82312        5.272120        37.37327    	           1
         845    67.56615        50.78610        59.19812    	           1
         846    37.46559        18.09814        7.210685    	           1
         847    40.13081        30.98935        56.03807    	           1
         848    31.14946        15.52494        38.94852    	           1
         849    15.03782        20.92038        16.97590    	           1
         850    39.09626        40.98396        17.74092    	           1
         851   0.1344656        58.61904        36.64579    	           1
         852    8.062591       0.5671131        39.74776    	           1
         853    20.88242        27.28790        12.91505    	           1
         854    43.13974        20.20132        68.79099    	           1
         855    11.91801        33.47482        11.05028    	           1
         856    34.65205        13.03107        50.48977    	           1
         857    8.284315        31.30657        35.09377    	           1
         858   0.5460311        22.39784        7.700705    	           1
         859    41.78672        67.74448        69.50653    	           1
         860    19.17245        44.17191        44.42990    	           1
         861    70.01678        43.62486        37.36384    	           1
         862    41.48993        47.84678        52.62127    	           1
         863    60.74943        41.30904        44.46011    	           1
         864    25.61971        15.72895        4.532784    	           1
         865    9.605431        70.56091        2.505118    	           1
         866    42.96027        62.68947        69.55006    	           1
         867    64.04070        59.87913        70.76035    	           1
         868    21.84529        69.14105        43.42177    	           1
         869    27.73239        3.361780        67.03540    	           1
         870    57.10736        59.38256        51.05344    	           1
         871    21.48997        3.293833        55.54913    	           1
         872    33.39703        24.21804        46.53401    	           1
         873    20.18733        11.95915        58.21703    	           1
         874    68.18526        46.32893        19.17160    	           1
         875    41.45468        62.36952        4.231451    	           1
         876    69.49244        28.09298        50.59914    	           1
         877    45.31615        45.53213        71.15240    	           1
         878    67.72673        51.57575        29.30467    	           1
         879   0.5834138        5.638362        22.36197    	           1
         880    59.77609        62.53380        17.96696    	           1
         881    70.37505        7.405116        37.48900    	           1
         882    4.847196        51.66482        16.68638    	           1
         883    49.92350        29.85610        43.74496    	           1
         884    34.74738        4.434735        20.30109    	           1
         885    14.33170        60.66279        59.75841    	           1
         886    45.66933        26.77461        16.13606    	           1
         887    40.04676        26.48870        61.28128    	           1
         888    2.562597        7.500479        15.18010    	           1
         889    36.13118        12.98482        56.05766    	           1
         890    9.233335        30.63367        61.64928    	           1
         891    61.55893        36.78032        61.54578    	           1
         892    51.10463        66.46259        4.629206    	           1
         893    16.25448        9.354442        49.35523    	           1
         894    35.67376        46.29332        30.43143    	           1
         895    8.005755        57.21218        63.09547    	           1
         896    69.72232        47.26302        61.37846    	           1
         897    55.89878        41.21741        27.92498    	           1
         898    40.24302        4.787402        22.37515    	           1
         899    28.25570        28.73076        5.392830    	           1
         900    22.46650        34.28286        70.15800    	           1
         901    20.41269        48.68487        57.53682    	           1
         902    15.41762        63.76635        1.418536    	           1
         903    4.344639        45.51089        22.92961    	           1
         904    22.30509        35.99043        37.01945    	           1
         905    15.15884        20.80718        40.05118    	           1
         906    27.31967        13.86787        42.28315    	           1
         907    12.85726        11.25102        46.99839    	           1
         908    16.10380        65.36814        6.217780    	           1
         909    31.88754        50.89210        11.79923    	           1
         910    55.64552        42.85061        56.62219    	           1
         911    35.00968        42.51817        45.57835    	           1
         912    18.05703        2.929299        50.36650    	           1
         913    70.57129        43.54451        54.23780    	           1
         914    45.95900        22.14726        39.28210    	           1
         915    48.46525        52.09936        38.60605    	           1
         916    25.54553        52.04406        59.18288    	           1
         917    51.89462        38.41915        11.37086    	           1
         918    20.17193        26.91425        54.29620    	           1
         919    14.29554        40.41325        66.17558    	           1
         920    51.83185        31.87134        24.87222    	           1
         921    58.48367        29.87605        56.47681    	           1
         922    69.26216        57.29741        23.04764    	           1
         923    57.66148        10.91091        23.18059    	           1
         924    50.32177        67.46884        37.28111    	           1
         925    9.862708        41.07606        49.39502    	           1
         926    67.27538        60.48140        65.42782    	           1
         927    66.48956        20.89814        26.88852    	           1
         928    9.081705        47.13811        63.27073    	           1
         929    40.73033        45.15001        42.41259    	           1
         930    36.08918        36.33401        62.91274    	           1
         931  -4.6074851E+08  -1.3092961E+07  -9.6406704E+07	           1
         932    6.780226        56.69444        27.37691    	           1
         933    70.48586        42.39778        3.059683    	           1
         934    15.86644        9.421935        31.88500    	           1
         935    59.01532        24.17327        47.14233    	           1
         936    4.982184        54.50021        5.158032    	           1
         937    62.50856        58.30890        47.05358    	           1
         938    55.30348        8.365928        43.10155    	           1
         939    9.124531        43.15580        33.19929    	           1
         940    45.42214        32.19005        66.89038    	           1
         941    1.499054        27.13336        24.45594    	           1
         942    56.62358        33.09452        12.36644    	           1
         943    3.735585        28.09513        48.12342    	           1
         944    21.11045        32.33347        12.54807    	           1
         945    49.11026        34.84583        41.51202    	           1
         946    40.69260        51.37750        45.77479    	           1
         947    9.589108        12.18981        62.40420    	           1
         948    33.93694        48.18563        1.202374    	           1
         949    40.27906        13.79373        51.73663    	           1
         950    38.68096        42.03515        38.68769    	           1
         951    68.87785        15.03034        21.02489    	           1
         952    47.09216        50.03627        62.03457    	           1
         953    44.60984        57.41245        14.14556    	           1
         954    49.40184        37.88874        21.50272    	           1
         955    42.67556        54.00316        31.81881    	           1
         956    3.310533        1.014918        66.32585    	           1
         957    64.99686        60.72139        51.74603    	           1
         958    69.13589        39.21482        26.06475    	           1
         959    48.16927        70.85912        4.865386    	           1
         960    58.42860        23.24758        33.24272    	           1
         961    32.12835        17.63634        68.89507    	           1
         962    22.26924        9.311961        22.94987    	           1
         963    11.31657        41.57498        25.83073    	           1
         964    60.27411        4.943110        43.08357    	           1
         965    32.27663        18.83257        44.50601    	           1
         966    31.02148        64.76113        63.45005    	           1
         967    65.57266        11.54324        68.97166    	           1
         968    33.70411        57.22445        34.11084    	           1
         969    70.88567        19.23759        1.082443    	           1
         970    14.49048        53.41422        43.54561    	           1
         971    5.805248        40.93307        50.74933    	           1
         972    55.71732        60.93511        20.41757    	           1
         973    30.59776        43.54152        5.792411    	           1
         974    45.98789        15.46941        48.25032    	           1
         975    32.84630        8.882781        61.33793    	           1
         976    50.18087        4.721328        6.063468    	           1
         977    69.22979        11.64588        4.289512    	           1
         978    16.54623        14.83201        2.204364    	           1
         979    33.45024        36.42945        11.69242    	           1
         980    65.35008        23.62451        57.00874    	           1
         981    38.02860        30.45001        29.37692    	           1
         982    6.596280        49.50624        57.08867    	           1
         983    53.79687        66.57937        49.93042    	           1
         984    59.98058        40.93528        53.61785    	           1
         985    50.93567        56.89816        70.79031    	           1
         986    32.05925        30.88550        36.66707    	           1
         987    16.67190        25.64204        47.83245    	           1
         988    4.436540        28.65011        31.70119    	           1
         989    20.33847        68.81757        8.110139    	           1
         990    6.907508        55.71387        14.55207    	           1
         991    53.88786        16.77966        48.10172    	           1
         992    24.07585        29.01849        8.268002    	           1
         993    66.40955        66.27173        14.98877    	           1
         994    66.75959        22.35197        52.58965    	           1
         995    70.24692        67.41162        35.43708    	           1
         996    69.29014        11.01947        12.40180    	           1
         997    5.555242        26.53232        43.43346    	           1
         998    27.89454        12.76058        34.47060    	           1
         999    60.03411        11.23351        16.75677    	           1
        1000    24.05690        44.52492        65.79912    	           1
        1001    62.45539        43.05732        6.817604    	           1
        1002    26.93436        6.773246        12.48835    	           1
        1003    28.91784        66.24204        45.46815    	           1
        1004    4.535312        29.47072        38.15348    	           1
        1005    70.33250        39.80536        17.41113    	           1
        1006    47.00339        10.93925        33.41908    	           1
        1007    3.997889        11.22478        66.38728    	           1
        1008    28.20605        30.00260        44.10960    	           1
        1009    26.98621        25.47601        23.17689    	           1
        1010    39.21040        16.55992        27.49347    	           1
        1011    64.64435        50.16837        67.64072    	           1
        1012    14.05948        54.34097        15.89904    	           1
        1013    36.40879        19.64236        23.63057    	           1
        1014    46.67439        37.44516        47.98502    	           1
        1015    65.12016        51.11106        11.33672    	           1
        1016    66.72490        42.95873        45.54857    	           1
        1017    6.842654        58.88273        51.16354    	           1
        1018    46.30128        21.61081        55.11503    	           1
        1019    34.15021        9.695142        18.56290    	           1
        1020    56.07056        8.611423        18.25993    	           1
        1021    25.56542        11.06641        29.92450    	           1
        1022    65.57452        39.94309        63.68324    	           1
        1023    41.53997        60.63776        16.85032    	           1
        1024    4.425498        66.45396        46.81865    	           1
        1025    46.71584        2.319805        10.74051    	           1
        1026    58.43015        56.25350        1.091357    	           1
        1027    17.52399        19.59193        33.67307    	           1
        1028    64.70589       0.8295000        16.53664    	           1
        1029    34.97393        2.053692        15.34798    	           1
        1030    10.68252        11.71494        2.169546    	           1
        1031    28.62619        24.01385        70.50653    	           1
        1032    50.47256        39.34245        44.72419    	           1
        1033    57.66232        47.74516        71.03065    	           1
        1034    12.58156        68.03517        40.87743    	           1
        1035    9.722505        54.16187        54.42022    	           1
        1036    34.25467        34.10987        31.55321    	           1
        1037    34.45006        65.24050        25.87938    	           1
        1038    31.64799        59.58440        64.00991    	           1
        1039    19.81199        58.86391        38.31649    	           1
        1040    29.22729        37.65217        1.939429    	           1
        1041    12.17455        25.78908        18.44685    	           1
        1042    57.71548        5.774422        58.02886    	           1
        1043    60.56686        19.46732        24.85290    	           1
        1044    59.72596        6.447525        33.99512    	           1
        1045    36.78395        31.64132        13.74040    	           1
        1046    23.05824        65.07371        46.41977    	           1
        1047    41.13937        56.94217        49.91937    	           1
        1048    30.99776        22.68134        30.81679    	           1
        1049    35.57315       0.8924739        38.79527    	           1
        1050    28.17957        18.98869        39.44364    	           1
        1051    30.84699        10.20075        22.42469    	           1
        1052    18.16368        20.54464        55.94339    	           1
        1053    13.54498        15.82876        34.34526    	           1
        1054    58.59589        63.53082        9.354897    	           1
        1055    6.938385        12.03507        27.52782    	           1
        1056    38.06709        64.14452        28.72771    	           1
        1057    31.31336        1.796190        62.20733    	           1
        1058    25.48372        23.62662        61.19629    	           1
        1059    38.33387        64.87658        22.01895    	           1
        1060    45.74238        13.39938        61.05939    	           1
        1061    62.77476        63.44171        6.844361    	           1
        1062    61.88225        3.762395        60.89993    	           1
        1063    49.16817        30.57511        36.97396    	           1
        1064    45.03270        63.81834        13.55517    	           1
        1065    40.22728        45.38547        14.77570    	           1
        1066    19.06670        1.878470        69.76900    	           1
        1067    16.72178        11.87980        37.86549    	           1
        1068    70.24014        29.78600        46.15980    	           1
        1069    46.24323        22.74274        11.62064    	           1
        1070    8.788421        31.36248        2.581554    	           1
        1071    40.34403        11.28288        59.89582    	           1
        1072    20.08588        15.26352        62.31556    	           1
        1073    20.19414        18.91822        51.96301    	           1
        1074    22.96799        67.27310        3.668247    	           1
        1075    9.892058        22.57209        1.427494    	           1
        1076    30.01880        33.52249        42.02999    	           1
        1077    15.08965        58.65113        28.86046    	           1
        1078    20.60203        42.77529        39.29515    	           1
        1079    41.28492        27.15293        13.03479    	           1
        1080    69.66776        15.48117        15.18392    	           1
        1081    1.577230        53.96975        42.15900    	           1
        1082    67.37962        51.97237        43.73021    	           1
        1083    59.03259        13.23968        37.43493    	           1
        1084    15.57453        10.40659        25.32409    	           1
        1085    13.97355        55.61993        39.09959    	           1
        1086    12.53431        57.90689        45.71965    	           1
        1087    2.376811        12.13257        38.84043    	           1
        1088    9.729392        48.60909        30.79373    	           1
        1089    66.18449        38.16915        42.22552    	           1
        1090    66.68990        33.85449        4.078789    	           1
        1091    1.035336        45.00561        64.33753    	           1
        1092    7.819184        32.66593        43.09169    	           1
        1093    1.348359        41.42107        69.25822    	           1
        1094    43.72326        62.02927        22.12408    	           1
        1095    19.18038        57.73663        10.63434    	           1
        1096    15.08383        69.32427        32.39336    	           1
        1097    46.20223        28.19823        51.33846    	           1
        1098    58.69532        17.20957        63.74110    	           1
        1099    56.17253        65.74044        69.59038    	           1
        1100    46.25169        54.64439        62.82169    	           1
        1101    66.45939        55.59386        10.89125    	           1
        1102    41.06607        60.14968        26.11088    	           1
        1103    28.96905        70.34795        19.22956    	           1
        1104    49.37328        46.12386        49.21045    	           1
        1105    31.76047        25.15040        9.570621    	           1
        1106    52.29893        8.944448        55.19052    	           1
        1107    14.86775        11.51873        53.30643    	           1
        1108    40.59821        69.26968        34.40274    	           1
        1109    26.93778        26.27362        54.36835    	           1
        1110    15.55415        64.90947        31.13724    	           1
        1111    29.41623        48.14927        44.90214    	           1
        1112    24.59801        22.26258        3.720853    	           1
        1113    50.36867        38.71058        17.65164    	           1
        1114    21.07016        43.17138        5.430126    	           1
        1115    16.53724        20.46993        49.08983    	           1
        1116    26.67236        33.04367        5.461366    	           1
        1117    8.269299        9.026604        38.00230    	           1
        1118    37.61907        47.39094        64.76244    	           1
        1119   0.8651364        5.730895        43.21268    	           1
        1120    20.21668        22.07511        9.146812    	           1
        1121    18.58282        39.47501        11.87256    	           1
        1122    8.093775       0.4716519        45.62844    	           1
        1123    18.11412        30.04169        57.66248    	           1
        1124    7.760661        17.26856        2.963858    	           1
        1125    54.03827        56.38688        59.69061    	           1
        1126    47.56908        55.12279        3.980663    	           1
        1127    62.04435        47.02972        30.94385    	           1
        1128    67.17319        4.278187        10.10511    	           1
        1129    10.24967        50.55981        46.48113    	           1
        1130    54.02346        4.149860        20.83301    	           1
        1131    47.81860        39.64637        7.031333    	           1
        1132    20.47197        12.80751        17.32533    	           1
        1133    45.76501        45.59724        21.13038    	           1
        1134    39.32578        22.56125        21.32388    	           1
        1135    9.290414        37.64592        65.18024    	           1
        1136    13.66524        15.47863        42.65359    	           1
        1137    10.33205        62.28493        37.65532    	           1
        1138    54.40462        70.20429        18.19492    	           1
        1139    4.193399        18.49032        40.31623    	           1
        1140    42.03371        13.15516        30.48393    	           1
        1141    21.65428        7.183510        3.179358    	           1
        1142    4.302123        35.71456        53.84525    	           1
        1143    5.523552        14.74151        23.68042    	           1
        1144    48.82824        54.34108        33.15015    	           1
        1145    29.59206        66.33974        8.241370    	           1
        1146    41.13522        44.70300        57.40200    	           1
        1147    36.67399        54.34277        33.29225    	           1
        1148    33.69373        7.204343        55.33809    	           1
        1149    56.88290        19.93791        71.14201    	           1
        1150    53.17151        62.44962        1.830281    	           1
        1151    42.61129        35.45110        24.54482    	           1
        1152    55.51883        57.53276        8.783663    	           1
        1153    69.13377        52.26464        63.31338    	           1
        1154    28.08023        64.47613        37.51143    	           1
        1155    23.97383        1.252193        11.77132    	           1
        1156    10.43870        27.11679        37.32812    	           1
        1157    23.16383        35.71059        51.97604    	           1
        1158    22.07198        60.60905        53.73831    	           1
        1159    10.89146        56.93646        33.08211    	           1
        1160    57.68447        56.02247        18.49611    	           1
        1161    58.92966        11.96591        46.68414    	           1
        1162    63.68592        5.377998        14.16970    	           1
        1163    47.03492        9.071573        5.073932    	           1
        1164    30.27283        70.20454        48.63110    	           1
        1165    18.26398      -7.1393080E+07   5.5345812E+07	           1
        1166    7.910822        41.28150       0.2269449    	           1
        1167    38.23405        19.48090        66.45959    	           1
        1168    36.70979        9.819529        14.25524    	           1
        1169    48.21144        19.52544        22.89875    	           1
        1170    55.76574        46.29367        66.05729    	           1
        1171    58.28620        34.26112        65.77908    	           1
        1172    22.86579        15.65655        9.457381    	           1
        1173    26.72538        31.81915        14.84282    	           1
        1174    55.95586        14.54945        30.40117    	           1
        1175    61.80608        4.289577        7.236559    	           1
        1176    66.76322        35.73723        10.22708    	           1
        1177    70.23345        5.188234        2.574822    	           1
        1178    66.56782        10.51806        41.27357    	           1
        1179    25.25712        53.49630        48.12574    	           1
        1180    12.85870        34.81596        44.16137    	           1
        1181    39.21727        28.46242        23.25974    	           1
        1182    47.00581        21.26537        33.71316    	           1
        1183    45.82849       0.2189207        33.88584    	           1
        1184    57.86333        9.898902        28.79775    	           1
        1185    57.47515        69.67478        53.79090    	           1
        1186    55.25774        25.60211        10.07585    	           1
        1187    38.33838        45.63687        23.88671    	           1
        1188    42.54184        12.52851        36.64898    	           1
        1189    16.99802        31.68927        66.20210    	           1
        1190    14.57748        43.59409        61.94525    	           1
        1191    13.97684        65.65797        60.43219    	           1
        1192    64.87666        16.13053        57.99147    	           1
        1193    29.56030        67.52865        59.57895    	           1
        1194    30.76504        24.27748        42.53198    	           1
        1195    21.81261        48.17104        68.03439    	           1
        1196    36.93248        61.31485        56.65045    	           1
        1197    9.393728        65.42329        1.463484    	           1
        1198    15.88241        69.33641        65.34008    	           1
        1199    39.48778        58.07327        70.72665    	           1
        1200    28.32570        19.72348        64.23654    	           1
        1201    8.358805        45.22762        17.34820    	           1
        1202    69.36678        32.39614        33.28482    	           1
        1203    32.43302        37.45632        45.54132    	           1
        1204    24.96199        68.25392        22.41742    	           1
        1205    69.59355        32.33037        7.266554    	           1
        1206    44.35663        26.99800        68.20662    	           1
        1207    68.63036        3.183504        38.73752    	           1
        1208    31.65461        18.10916        7.190618    	           1
        1209    53.08370        17.42421        64.96268    	           1
        1210    29.77105        33.13456        28.94950    	           1
        1211    69.51157        39.67737        33.80238    	           1
        1212    65.00325        18.12433        2.801500    	           1
        1213    53.59262        34.68617        43.40482    	           1
        1214    32.62028        19.34796        34.51709    	           1
        1215    50.16707        43.93165        30.25072    	           1
        1216    24.00976        48.87698        21.03140    	           1
        1217    54.42829        15.36874        7.644443    	           1
        1218    62.96407        25.70217        28.47179    	           1
        1219    33.67205        39.44059        26.05783    	           1
        1220    59.88118        21.20192        16.20111    	           1
        1221    64.89598        40.05579        1.843838    	           1
        1222    51.49768        51.70159        48.82832    	           1
        1223    51.54897        20.12472        9.416146    	           1
        1224    11.99238        16.52962        6.755970    	           1
        1225    4.147336        10.75806        60.57803    	           1
        1226    69.61273        32.11453        38.05484    	           1
        1227    69.61422        62.53139        71.18150    	           1
        1228    16.97971        16.05554        67.20222    	           1
        1229    62.00690        66.32318        22.18946    	           1
        1230    17.35488        48.68858        32.17358    	           1
        1231    48.09514        4.633445        29.03531    	           1
        1232   0.5711463        1.514619        27.43701    	           1
        1233    39.55299        32.48489        65.37392    	           1
        1234    53.28146        45.60957        52.25267    	           1
        1235    20.23484        8.575463        37.26183    	           1
        1236    12.24764        10.80492        7.773739    	           1
        1237    67.46712        45.97253        34.52415    	           1
        1238    27.11810        19.62243        12.56628    	           1
        1239    36.48475        17.49114        37.32066    	           1
        1240    56.54583        1.165325        45.74395    	           1
        1241    23.77930        23.54657        15.43509    	           1
        1242    41.15908        3.787111        49.06544    	           1
        1243    33.94048        50.77883        46.58706    	           1
        1244   0.6821392        56.53207        14.50932    	           1
        1245    29.80006        23.98662        3.933705    	           1
        1246    54.62732        37.30157        23.12587    	           1
        1247    21.49469        1.283183        3.338037    	           1
        1248    67.73448        49.32395        71.15275    	           1
        1249    25.16813        42.88967        18.93987    	           1
        1250    5.920702        9.698695        22.51048    	           1
        1251    43.96063        15.38709        7.126224    	           1
        1252    14.06456        54.17048        5.397838    	           1
        1253    46.07199        5.103624        19.25807    	           1
        1254    37.01829        16.28356        12.95923    	           1
        1255    8.378910        37.01429        28.36006    	           1
        1256    21.04477        42.98889        23.60546    	           1
        1257    8.713604        6.385736        64.10336    	           1
        1258    26.85756        38.62730        6.416531    	           1
        1259    46.70837        49.28802        35.54911    	           1
        1260    30.86851        9.919538        39.54873    	           1
        1261    23.05320        46.89983        54.47323    	           1
        1262    58.61501        48.13979        6273901.    	           1
        1263   4.7534067E-02    47.33759        70.80210    	           1
        1264    38.34969        36.56070        15.59849    	           1
        1265    42.73670        17.64611        32.65324    	           1
        1266    4.237128        10.15539        44.74832    	           1
        1267    35.49402        63.45832        42.42194    	           1
        1268    31.47726        24.35121        26.41496    	           1
        1269    31.29972        58.29155        54.83509    	           1
        1270    68.62035        23.91606        63.09398    	           1
