   69.36063    	   69.36063    	   69.36063    
        5000
        2534    23.34631        33.78493        3.084234    	           2
        2535    61.55217        62.14811        4.525645    	           2
        2536    2.065941        63.70942        48.81078    	           2
        2537    18.33372        62.19758        51.78267    	           2
        2538    50.35783        9.882292        55.82428    	           2
        2539    7.926970        36.71183        22.32362    	           2
        2540    67.48417        14.16288        6.050767    	           2
        2541    15.98586        2.988260        64.58422    	           2
        2542    14.42035        53.26364        2.976760    	           2
        2543    46.18317        3.175787        33.78433    	           2
        2544    56.88652        17.37493        67.16819    	           2
        2545    66.76908        56.29758        18.81024    	           2
        2546    69.02724        26.06194        41.20730    	           2
        2547    16.62953        27.75510        59.34827    	           2
        2548    50.12632        46.01893        32.61401    	           2
        2549    54.37067        51.67088        45.01622    	           2
        2550   0.3295558        11.79872        42.51389    	           2
        2551    51.70856        23.45195        9.711211    	           2
        2552    31.32175        62.44091        51.26938    	           2
        2553   9.9053376E+07  -3.2856173E+08  -6.3613357E+08	           2
        2554    15.02683        16.68674        54.30891    	           2
        2555    48.62736        24.79519        66.23318    	           2
        2556    63.67646        23.12490        68.53532    	           2
        2557    46.60489        39.12954        3.017907    	           2
        2558    1.547081        45.39617        43.34484    	           2
        2559    22.84315        66.60419        53.29781    	           2
        2560    4.122423        35.28729        31.90573    	           2
        2561    54.97688        13.12256        67.92585    	           2
        2562    12.71466        50.25320        21.48734    	           2
        2563    5.999507        4.787165        1.419571    	           2
        2564    52.51090        2.215023        16.76403    	           2
        2565    19.74159       -3351810.        6490351.    	           2
        2566    34.82364        41.55703        19.84529    	           2
        2567    65.63145        39.46951        10.66339    	           2
        2568    62.87303        9.736399        63.86095    	           2
        2569    61.70115        15.95483        54.37083    	           2
        2570    64.79697        7.845895        30.79938    	           2
        2571    32.17130        28.79239        55.62019    	           2
        2572    15.47243        65.41328        33.88355    	           2
        2573    27.60637        52.11180        16.24776    	           2
        2574    1.097605        29.00789        21.75679    	           2
        2575    50.53154        41.29767        22.13258    	           2
        2576    36.80144        64.43668        5.217994    	           2
        2577    67.93883       0.9330578        35.09565    	           2
        2578    61.59057        37.96888        14.97156    	           2
        2579    1.190775        2.126000        30.58573    	           2
        2580    5.491179        37.57214        64.08369    	           2
        2581  -2.8867484E+09   2.5828869E+09   8.2456659E+08	           2
        2582    13.06838        12.24916        51.63097    	           2
        2583    22.82976        66.17384        18.40969    	           2
        2584    61.00673        2.483225        14.40422    	           2
        2585    51.07789        39.71679        68.02203    	           2
        2586    21.01616        38.76566        62.32479    	           2
        2587    45.41104        8.244168        7.086988    	           2
        2588    45.96798        67.08400        31.49707    	           2
        2589    32.04745        38.05896        33.15841    	           2
        2590    67.45826        43.00653        49.04294    	           2
        2591    47.32430        45.64424        58.86366    	           2
        2592    50.63537        30.94270        42.48403    	           2
        2593    38.80549        56.17247        68.20461    	           2
        2594    29.69245        24.31700        13.98223    	           2
        2595    15.60485        19.79209        34.91906    	           2
        2596    29.35180        21.56919        20.22842    	           2
        2597    51.05068        49.75436        41.16172    	           2
        2598    18.24422        23.32167        23.40131    	           2
        2599    33.37222        34.39410        12.90676    	           2
        2600    43.88700        25.63167        21.97519    	           2
        2601    35.26319        63.54759        61.83955    	           2
        2602    52.51958        47.01301        59.44324    	           2
        2603    51.86090        18.90161       0.5429811    	           2
        2604    29.91076        32.70372        33.73803    	           2
        2605    41.78793        58.37777        56.89990    	           2
        2606    10.15803        23.43076        41.99379    	           2
        2607    13.25904        35.71049        67.82368    	           2
        2608    62.69249        6.249947        5.798834    	           2
        2609    32.76217        62.89557        33.04507    	           2
        2610    4.577192        25.25472        41.35337    	           2
        2611    63.14416        2771633.        31.08065    	           2
        2612    41.72863        55.07042        46.84910    	           2
        2613    41.11309        67.15315        23.20636    	           2
        2614    5.860897       -5224605.        54.60440    	           2
        2615    27.84585        62.25982        14.07763    	           2
        2616    25.19784        38.72488        19.19887    	           2
        2617    63.52224        63.42823        43.98825    	           2
        2618    24.77508        41.13773        65.81633    	           2
        2619  -7.3767175E+12  -1.6420845E+13   1.9936819E+13	           2
        2620    24.53209        19.59818        41.25681    	           2
        2621    18.33877        52.09076        53.34773    	           2
        2622    23.16307        8.814746        38.07528    	           2
        2623    55.47770        34.86228        67.16740    	           2
        2624    35.21098        16.22705        16.80832    	           2
        2625    34.20127        7.623861        67.99393    	           2
        2626    11.00677        69.33839        23.42268    	           2
        2627    67.12539        4.618554        22.29319    	           2
        2628    8.252164       0.2691023        36.20149    	           2
        2629    9.433284        38.15609        17.13813    	           2
        2630    1.305246        28.67106        63.31602    	           2
        2631    4.018055        58.08218        37.66554    	           2
        2632    8.858503        54.54008        43.55583    	           2
        2633    39.74372        46.63422        47.06145    	           2
        2634    23.01423        23.40759        1.211178    	           2
        2635    52.87529        50.27078        6.464228    	           2
        2636    9.971612        18.61529        35.00904    	           2
        2637    9.713422        48.38596        55.67820    	           2
        2638    13.22684        42.86521        14.96445    	           2
        2639    64.94331        69.23174        38.71668    	           2
        2640    51.08212        66.63484        1.683118    	           2
        2641    57.33367        64.02254        14.69524    	           2
        2642    22.54390        11.83724        2.568784    	           2
        2643  -2.8616504E+07   2.1778563E+09  -4.8092099E+09	           2
        2644    66.70297        61.45232        56.44930    	           2
        2645    33.20856        37.44667        64.77060    	           2
        2646    35.00009        25.55541        15.06648    	           2
        2647    40.56207        62.90377        61.19508    	           2
        2648    9.386065        17.78624        21.76544    	           2
        2649    52.42003        21.23346        52.23787    	           2
        2650    29.17800        21.46540        43.47151    	           2
        2651    9.153168        9.376861        14.91747    	           2
        2652    14.34480        42.86666        33.16391    	           2
        2653    11.78259        54.46397        48.61728    	           2
        2654    26.84947        56.29818        68.01641    	           2
        2655    33.08510        50.82020        21.99594    	           2
        2656    26.48088        68.50909        21.30643    	           2
        2657    46.06170        8.279467        1.844340    	           2
        2658    37.97021        37.21031        49.29986    	           2
        2659    9.863818        15.68005        53.86301    	           2
        2660    36.89940        64.66282        38.30822    	           2
        2661  -2.8771345E+12   4.1057714E+11  -1.4337627E+12	           2
        2662    65.53658        24.93372       -3171649.    	           2
        2663    54.87982        62.91457        56.43137    	           2
        2664    14.34325        60.42746        54.25059    	           2
        2665   8.4921585E+09   3.0078016E+09  -1.0735743E+10	           2
        2666    6393961.      -6.9858192E+07   8.4782656E+07	           2
        2667  -5.6863956E+07    8000007.       3.4473180E+07	           2
        2668   6.2307782E+08  -1.6068609E+09  -2.9805398E+08	           2
        2669    48.82714        60.54439        62.42818    	           2
        2670    65.02564        35.86502        3.960733    	           2
        2671    64.19888        53.33251       0.4606265    	           2
        2672    34.10676        26.29067        5.742617    	           2
        2673   2.8519880E+07  -6.1897948E+07  -1.6275416E+08	           2
        2674    6.064139        55.02263        8.136069    	           2
        2675   3.2623251E+08   1.6821740E+09  -5.7310310E+08	           2
        2676    27.22052        8.029464        43.27806    	           2
        2677    23.78194        38.50970        14.10647    	           2
        2678    45.17299        1.290278        21.41487    	           2
        2679    53.38895        62.04889        18.88096    	           2
        2680    21.11010        46.60536        43.20173    	           2
        2681    56.83995        67.87258        48.50130    	           2
        2682    63.69106        34.85601        22.92237    	           2
        2683    52.26939        52.42211        67.82221    	           2
        2684    50.13958        39.58789        39.85041    	           2
        2685    2.848288        68.05769        63.12507    	           2
        2686   0.6230922        36.25938        55.55000    	           2
        2687    38.65807        24.24310        22.59645    	           2
        2688    39.86636        32.66045        33.71816    	           2
        2689    21.20069        15.15867        18.28780    	           2
        2690    65.31243        67.00275        19.70964    	           2
        2691    30.19339        34.04726        53.20851    	           2
        2692    6.133379        63.35450        1.653535    	           2
        2693    22.50989        12.55189        34.92221    	           2
        2694    40.57409        34.42980        20.45691    	           2
        2695    34.84189        5.071463        38.52045    	           2
        2696    18.13424        36.71210        47.62921    	           2
        2697    66.31091        65.16098        52.04739    	           2
        2698    21.06602        20.13529        33.39236    	           2
        2699    40.47961        6.046122        7.550489    	           2
        2700   1.1654874E+07  -4.4815588E+07    8224220.    	           2
        2701    46.01674        31.05867        43.97653    	           2
        2702    29.82240        64.78095        1.240413    	           2
        2703    6.697995        23.73673        57.55352    	           2
        2704    68.62820        56.54096        36.26055    	           2
        2705    18.23398        15.58129        34.34476    	           2
        2706    48.07583        59.71603        16.13652    	           2
        2707    5041130.       6.6237556E+07  -7.6778952E+07	           2
        2708    17.03727        38.79098        32.73989    	           2
        2709    45.07946        40.06569        33.23945    	           2
        2710    46.83197        26.26481        11.86075    	           2
        2711    7.543739        31.76699        40.28816    	           2
        2712    20.15584       2.2150160E+07  -4.3514188E+07	           2
        2713    33.80510        34.21964        46.42257    	           2
        2714    12.93453        16.80563       0.7616803    	           2
        2715    13.01409        30.41346        48.95131    	           2
        2716    37.62358        45.72199        60.81060    	           2
        2717    11.29281        4.612727        58.27717    	           2
        2718    33.27331        41.37511        49.63602    	           2
        2719    37.52740        53.66431        49.90818    	           2
        2720    58.02648        13.86062        6.405902    	           2
        2721    61.81358        62.24548        68.85281    	           2
        2722    22.38261        2.685444        34.83185    	           2
        2723    35.19646        10.69209        41.54338    	           2
        2724   7.7355008E+10   3.4747374E+11  -6.9379908E+10	           2
        2725    28.33531        37.07876        28.10409    	           2
        2726    43.38744        62.19479        4052349.    	           2
        2727    66.54919        61.66499        47.28697    	           2
        2728    29.95790        21.83060        34.71446    	           2
        2729    61.14199        17.22729        16.62251    	           2
        2730    19.31514        62.89875        57.19710    	           2
        2731    68.25060        2.149256        61.96563    	           2
        2732    26.31860        30.20474        51.20824    	           2
        2733    38.06456        41.34045        40.92984    	           2
        2734    37.88308        69.27410        34.39533    	           2
        2735    30.92936        9.522454        5.671351    	           2
        2736    47.86093        21.52351        38.16134    	           2
        2737    42.35342        4.905016        41.21630    	           2
        2738    61.29749        66.57095        2.028147    	           2
        2739    67.99102        31.43047        38.89104    	           2
        2740    36.99681        8.389075        52.55714    	           2
        2741    50.54430        64.74389        32.53972    	           2
        2742    37.49559        22.52639        49.51083    	           2
        2743    63.36580        63.34927        59.25900    	           2
        2744    14.69997        41.40110        46.03088    	           2
        2745    49.98434        56.79021        65.67432    	           2
        2746    14.32196        52.86628        30.13184    	           2
        2747    68.36139        67.53046        28.99440    	           2
        2748    31.17731        16.76357        24.67381    	           2
        2749    67.36926        64.61961        24.19255    	           2
        2750    25.77683        12.89409        16.33398    	           2
        2751    16.45066        68.37019       -3504967.    	           2
        2752    10.05451        14.65570        38.38317    	           2
        2753    40.60773        3.203114        36.47754    	           2
        2754    57.55430        53.50437        56.69324    	           2
        2755    47.09339        39.56882        8.014164    	           2
        2756    43.93330        37.22819        62.46887    	           2
        2757    30.26747        21.06983        25.87973    	           2
        2758   1.3798597E+09   9.6422477E+08  -3.6059533E+09	           2
        2759    61.91164        4.742604        46.25964    	           2
        2760    46.38253        50.88734        18.52020    	           2
        2761    2.333582        64.23782        28.87581    	           2
        2762    3752849.       2.9325038E+07  -8.1094328E+07	           2
        2763    42.83315        64.14495        1187093.    	           2
        2764    63.13237        63.62066        37.79276    	           2
        2765    46.36240        37.61678        67.75642    	           2
        2766    4.819269        31.80450        35.06326    	           2
        2767    31.70859        33.88740        24.11522    	           2
        2768    34.82520        15.95848        63.31467    	           2
        2769    23.81638        51.41864        43.15051    	           2
        2770    53.71878        37.89915        18.21791    	           2
        2771    19.04385        27.33904        54.71597    	           2
        2772    26.26590        60.37373        61.46569    	           2
        2773    30.03200        38.59340        45.66511    	           2
        2774    31.04140        43.03955        12.68625    	           2
        2775    29.13229        19.45244        11.52673    	           2
        2776    52.74047        68.64972        57.08167    	           2
        2777    40.39454        1.400015        44.72337    	           2
        2778    59.67033        10.89003        44.75529    	           2
        2779    64.76068        13.08946        18.25988    	           2
        2780    43.36744        14.49929        13.15526    	           2
        2781    61.52806        35.64832        40.53236    	           2
        2782    2.453286      -4.2318380E+07    34.36871    	           2
        2783    18.14324        48.64892        6.642912    	           2
        2784  -2.4109642E+08  -1.6199722E+07  -1.1692483E+09	           2
        2785    52.67869        34.45246        14.73798    	           2
        2786    8.668669        10.27466        52.09115    	           2
        2787    12.93944        3.064276        68.61653    	           2
        2788    7.672631        27.57299        24.02355    	           2
        2789    44.65700        21.58967        53.65540    	           2
        2790    43.60949        53.92688        52.85845    	           2
        2791    64.56274        34.52097        8.530583    	           2
        2792    16.90994        57.19910        16.58107    	           2
        2793    49.23793        5.697521        66.70465    	           2
        2794    20.90135        1.174147        68.05241    	           2
        2795    3.134195        20.62987        59.47716    	           2
        2796    3.141425        62.83918        39.14754    	           2
        2797    9.996843        69.00350        18.39160    	           2
        2798    54.60081        53.96730        39.82222    	           2
        2799    48.68231        20.99817        57.40109    	           2
        2800    67.60427        61.34059        7.029238    	           2
        2801    22.39651        34.23378        49.43353    	           2
        2802    41.71742        51.65222        67.99623    	           2
        2803    58.70366        22.17489        66.76366    	           2
        2804    35.75137        26.44362        67.70287    	           2
        2805    59.69898        42.19215        20.04017    	           2
        2806    38.16124        32.40647        59.73002    	           2
        2807    11.60544        9.487156        19.12551    	           2
        2808    46.39554        35.31837        40.66848    	           2
        2809    5.093098        43.07935        10.57104    	           2
        2810    62.18077        57.95601        62.04322    	           2
        2811    8.411594        39.84671        6.640978    	           2
        2812    14.23637        52.40583        11.79031    	           2
        2813    53.01517        6.377319        26.18413    	           2
        2814    14.11497       0.1169498        50.10065    	           2
        2815    52.85415        39.72753        8.195851    	           2
        2816    27.75544        19.42921        29.90298    	           2
        2817   0.4178790        43.20306        22.72623    	           2
        2818    53.32204       0.4317635        52.16233    	           2
        2819    36.76864        22.20510        26.87622    	           2
        2820    1.895261        63.55344        9.720173    	           2
        2821    17.60196        47.06536        37.72535    	           2
        2822    39.07128        34.35397        3.559813    	           2
        2823    43.87517        31.41249        18.37624    	           2
        2824    44.73166        59.56950        11.64770    	           2
        2825    31.73115        19.91561       0.9018569    	           2
        2826    57.61859        45.93538        60.73547    	           2
        2827    37.98790        13.04018        37.30814    	           2
        2828    18.93374        12.08265        63.91507    	           2
        2829  -5.9989903E+09   1.8696372E+11  -9.2786385E+10	           2
        2830   1.0058860E+07    30.11240        34.02071    	           2
        2831    51.50649       5.3618892E+07  -2.7543068E+07	           2
        2832    53.07570        18.56437        41.18134    	           2
        2833    41.23220        63.75868        49.77293    	           2
        2834    38.68347        16.15843        51.68477    	           2
        2835    67.84026        32.09864        24.63091    	           2
        2836   2.2996052E+07  -1.7007648E+07  -5.2633948E+07	           2
        2837    67.04021        37.92146        31.86313    	           2
        2838    19.64850        11.32802        31.14237    	           2
        2839    39.26477        16.67492        14.06897    	           2
        2840    58.64376        9.825624        33.51630    	           2
        2841    24.06190        64.14644        39.25214    	           2
        2842    65.38307        41.07755        54.24128    	           2
        2843    44.31813        26.56384        16.41614    	           2
        2844    7.612257        49.74183        35.13141    	           2
        2845    8.533141        2.273535        31.02199    	           2
        2846    16.34060        35.48843        8.715441    	           2
        2847    14.30055        37.45176        28.71923    	           2
        2848    35.71779        59.73145        41.71994    	           2
        2849    38.84217        37.28124        32.28875    	           2
        2850    51.49844        29.25126        64.54893    	           2
        2851    56.03163        14.02965        57.66891    	           2
        2852    63.79403        22.78376        49.51260    	           2
        2853    57.65228        5.373900        1.886185    	           2
        2854    68.34602        46.09474        55.84807    	           2
        2855    60.32759        36.57908        67.27515    	           2
        2856    30.24753        19.64665        60.77797    	           2
        2857    35.80784        13.55689        12.60416    	           2
        2858    47.81128        21.39611        43.52446    	           2
        2859    51.17063        28.30919        10.86432    	           2
        2860    53.23349        65.56279        45.13223    	           2
        2861    48.95860        54.90171        19.15076    	           2
        2862   2.2581218E+08  -5.8034144E+08   1.0130640E+08	           2
        2863    67.49802        29.61111        44.84573    	           2
        2864    31.25206        24.13691        67.62301    	           2
        2865    21.67374        36.08816        6.893287    	           2
        2866    25.57928        60.97954       0.3176982    	           2
        2867    22.02844        63.89002        61.40560    	           2
        2868    61.35024        26.09778        6.440971    	           2
        2869    46.47538        3.134560        1.365518    	           2
        2870    19.42908        47.56433        67.24147    	           2
        2871    66.69382        9.638714        26.97281    	           2
        2872    28.60863        48.78003        22.50743    	           2
        2873    56.45359        12.66353        15.41961    	           2
        2874    32.75055        35.75912        37.80185    	           2
        2875    4.308487        12.34778        30.61725    	           2
        2876    13.91173        47.84942        43.37494    	           2
        2877    20.77031        28.02303        36.54671    	           2
        2878   0.7527292        52.03701        62.09275    	           2
        2879    19.24737        41.55059        37.05120    	           2
        2880    34.50655        33.00762        63.16689    	           2
        2881    49.90844        42.01949        16.54271    	           2
        2882    21.44771        67.27522        27.20606    	           2
        2883    58.28880        37.05745        61.99831    	           2
        2884    56.60472        60.41875        24.03678    	           2
        2885    55.44557        24.03434        25.83501    	           2
        2886    54.72308        50.28621        13.55894    	           2
        2887    15.57069        51.20183        39.07081    	           2
        2888    60.54613        50.13802        24.94760    	           2
        2889   -5576907.        1967909.       -1527069.    	           2
        2890    54.01110        22.87494        31.33550    	           2
        2891    39.40385        49.44614        26.05197    	           2
        2892   0.1862165        2.084469        40.87555    	           2
        2893    5577007.       -1967774.        1527103.    	           2
        2894    24.87287        33.61762        42.54324    	           2
        2895    23.92268        60.09649        43.80123    	           2
        2896    2.937222        31.02248        16.98366    	           2
        2897    38.92375        28.77183        64.35871    	           2
        2898    32.11819        53.48554        7.324685    	           2
        2899    1.743172        68.11450        44.56684    	           2
        2900    27.51826        45.53005        8.132273    	           2
        2901    47.90688        15.67684        35.99321    	           2
        2902    21.42342        28.67368        49.98531    	           2
        2903    66.15248        30.59242        62.30586    	           2
        2904    55.65139        54.29614        1.924956    	           2
        2905    6.227916        12.73678        65.02759    	           2
        2906    25.37463        5.074719        67.78909    	           2
        2907    30.73572        29.78491        60.21455    	           2
        2908    63.44013        24.57106        25.84200    	           2
        2909    48.50316        13.81114        28.04016    	           2
        2910    58.39565        2.720971        50.71915    	           2
        2911    1.681285        59.30928        21.62955    	           2
        2912    68.97613        23.97947        68.32207    	           2
        2913    24.24016        17.54049        9.454365    	           2
        2914    22.06781        39.92698        56.68055    	           2
        2915    22.37784        59.33540        30.87645    	           2
        2916    26.75268        47.58979        18.42537    	           2
        2917    51.40775        10.44602        47.09670    	           2
        2918    42.97482      -1.0104228E+07   2.9407026E+07	           2
        2919    5.207711        51.61432        23.49331    	           2
        2920    29.20422        54.83319        37.25359    	           2
        2921    32.84464        39.87854       2.0829350E-02	           2
        2922    48.50991        29.22189        48.40284    	           2
        2923    31.28472        9.322706        55.43817    	           2
        2924    13.01859        62.94613        30.37130    	           2
        2925    11.69729        24.69657        15.33930    	           2
        2926    24.90343        12.23399        29.46714    	           2
        2927    65.10497        30.49769        56.85843    	           2
        2928    9.218481        36.99948        2.456402    	           2
        2929    63.69456        34.16071        31.47149    	           2
        2930    32.83893        42.56982        27.98917    	           2
        2931    25.95195        10.29861        67.55579    	           2
        2932    33.57455        47.69682        18.08436    	           2
        2933    37.61766        8.731996        63.90792    	           2
        2934   4.1835432E+07   1.2884598E+07  -8.9565608E+07	           2
        2935    53.93367        4.801641        65.01857    	           2
        2936    21.72354        13.35896        56.13462    	           2
        2937    32.92788        20.39929        31.17994    	           2
        2938    65.45767        42.96939        35.44361    	           2
        2939    26.29568        68.92141        35.13031    	           2
        2940    33.07015        10.22812        62.59824    	           2
        2941    52.69597        24.87895        42.10500    	           2
        2942    54.89392        8.365340        56.79045    	           2
        2943    15.59929        41.81296        10.75862    	           2
        2944    56.39051        6.860322        47.38890    	           2
        2945    56.51061        68.77401        1.973322    	           2
        2946    5.379037        45.50077        47.08603    	           2
        2947    32.33731        15.19174        49.56209    	           2
        2948    52.64735        15.09666        4.140706    	           2
        2949    53.47376        5.581236        21.31139    	           2
        2950   3.8608045E+08  -1.9269290E+08   2.0767037E+08	           2
        2951   9.8657944E+07   1.3688206E+07   1.3640957E+07	           2
        2952    59.97679        43.95348        5.306705    	           2
        2953    33.03789        53.63226        56.53014    	           2
        2954    40.34592        68.13004        4.888477    	           2
        2955    32.52802        20.58362        16.04186    	           2
        2956    49.68465        62.34917        48.84768    	           2
        2957    63.25784        1.930591        10.44637    	           2
        2958    13.78958        49.20044        52.71205    	           2
        2959    54.72913        31.74425        44.77048    	           2
        2960    48.22486        59.20091        5.953800    	           2
        2961    61.32731        60.66468        13.19080    	           2
        2962    40.67912        29.55783        26.08999    	           2
        2963    38.88930        30.52669        55.36174    	           2
        2964    35.24397        27.74471        19.93178    	           2
        2965    36.86187        56.90198        54.37836    	           2
        2966    63.94342        11.07204        3.316926    	           2
        2967    57.17769        11.64256        38.11902    	           2
        2968    23.51383        11.29448        7.532403    	           2
        2969    41.01637        14.70259        22.61474    	           2
        2970   9.4333920E+08  -7.0186918E+08   4.8153917E+08	           2
        2971    48.85986        2.868464        59.10840    	           2
        2972    45.76302        44.68902        54.56828    	           2
        2973    51.07861        24.59710        46.81136    	           2
        2974    11.76673        21.78478        3.039137    	           2
        2975    4.981844        41.12614        25.26015    	           2
        2976    6.938567        47.64107        1.399571    	           2
        2977    33.36671        49.15094        65.48582    	           2
        2978    12.86323        60.67138        35.41223    	           2
        2979  -3.7335020E+10   2.9180250E+10  -1.6419843E+10	           2
        2980    26.41244        53.10508        50.42062    	           2
        2981    25.10102        36.55824        62.30685    	           2
        2982    54.08830        30.74358        54.18885    	           2
        2983    65.77507        19.98754        5.887255    	           2
        2984    42.60587       0.5785335       0.6742437    	           2
        2985    58.59521        35.96281        30.48545    	           2
        2986    28.73046        65.27870        36.85514    	           2
        2987    49.47552        38.67761        12.31017    	           2
        2988    27.24829        24.46267        38.61005    	           2
        2989    60.34892        68.66820        18.03542    	           2
        2990    11.78977        31.32886       0.9006950    	           2
        2991    40.13566        62.44718        41.71279    	           2
        2992    2.489672        22.20909        37.31370    	           2
        2993    1.920983        5.530728        68.39919    	           2
        2994    53.53339        27.15990       0.2890646    	           2
        2995    22.80844        60.54789        22.67072    	           2
        2996    22.99054        40.24493        25.06940    	           2
        2997  -2.1842749E+08   8.0307232E+08   2.7516515E+08	           2
        2998   1.0394564E+12   2.7544427E+11  -3.1901955E+12	           2
        2999    40.61028        33.30513        50.57854    	           2
        3000    18.23868        16.14646        59.13404    	           2
        3001    35.38961        26.38970        47.08512    	           2
        3002    41.15486        60.22742        66.76476    	           2
        3003   1.0718114E+11  -3.2466446E+11  -1.8907411E+11	           2
        3004    27.48992        10.64312        51.50200    	           2
        3005    8.806732        34.49536        50.18798    	           2
        3006    18.74135        65.55951        48.06448    	           2
        3007    18.42631        42.73030        54.06682    	           2
        3008    35.04467        55.93628        2.508196    	           2
        3009    33.88546       0.9870021        44.60207    	           2
        3010    23.48969        39.62678        2.529542    	           2
        3011    57.64173        27.09432        30.31676    	           2
        3012    43.12254        51.99874        28.39742    	           2
        3013    67.50632        19.36717        66.17509    	           2
        3014    38.93170        14.66904        2.373431    	           2
        3015    54.61991        66.69582        19.24623    	           2
        3016    2.844759        48.69199        4.111343    	           2
        3017    37.81731        54.65848        59.44320    	           2
        3018    38.80495        12.41259        18.17260    	           2
        3019    68.12287        26.78401        54.39355    	           2
        3020    44.93510        47.56807        2.481102    	           2
        3021    38.88924        55.45989        16.05586    	           2
        3022    15.33610        56.07343        59.37567    	           2
        3023    1.324353        7.505466        24.22643    	           2
        3024    57.58131        52.39576        9.291708    	           2
        3025   2.6707076E+07   7.8954536E+07  -1.1900019E+07	           2
        3026    52.99027        23.29194        19.27020    	           2
        3027  -4.7477933E+12  -3.6023181E+12   5.1161973E+12	           2
        3028    21.26898        37.07638        43.18749    	           2
        3029    7.202105        31.45541        30.49033    	           2
        3030    19.55033        24.37915        43.54297    	           2
        3031    19.99581        24.85509        32.79181    	           2
        3032  -4.0189024E+07  -1.9027938E+08   2.6702904E+07	           2
        3033    20.46622        59.31173        47.91253    	           2
        3034    54.75495        12.82110        42.33987    	           2
        3035    35.67320        22.78030        2.349478    	           2
        3036    65.57232        2.640006        50.16686    	           2
        3037    18.18572        40.67172        4.074165    	           2
        3038   4.5082209E+12  -3.5406204E+12  -1.1957306E+13	           2
        3039    34.60004        16.24665        39.92545    	           2
        3040    44.90573        40.29761        38.63972    	           2
        3041    44.14270        36.02974        6.014367    	           2
        3042    33.80813        18.26996        11.91706    	           2
        3043    69.20082        22.52470        10.02534    	           2
        3044    67.27125        35.93335        41.48224    	           2
        3045    14.48491        3.523592        10.95401    	           2
        3046    15.30593        52.12298        25.38600    	           2
        3047   -3752692.      -2.9325038E+07   8.1094600E+07	           2
        3048    26.68008        16.32195        26.20718    	           2
        3049    3.133107        5.060268        62.87408    	           2
        3050    9.102727        14.01173        17.90290    	           2
        3051    32.81470        36.38886        4.057993    	           2
        3052    28.69706        62.55726        23.75799    	           2
        3053    5.669876        25.24452        62.27333    	           2
        3054    29.25366        19.52583        52.50228    	           2
        3055    26.83087        39.05971        42.21581    	           2
        3056    6.403216        19.62424        41.32145    	           2
        3057    30.63794        60.12965        68.70089    	           2
        3058    33.52864        2.679769        69.32071    	           2
        3059    14.79902       0.3938034        59.80283    	           2
        3060  -2.2797431E+10   1.8381769E+10   6.9519639E+10	           2
        3061    62.75121        28.05524        29.90339    	           2
        3062    10.50250        49.60315        15.09250    	           2
        3063    31.28819      -1.5156809E+07   4.0053804E+07	           2
        3064  -3.1048483E+08  -2.1041430E+08   2.3880898E+08	           2
        3065    32.23569        45.20543        23.09204    	           2
        3066    59.52056        31.31842        22.07244    	           2
        3067    44.67990        21.94122       5.4118160E-02	           2
        3068    34.53410        22.17379        43.20042    	           2
        3069    55.25078        65.79333        63.63082    	           2
        3070    47.99071        36.63547        30.63802    	           2
        3071    5.187967        40.64685        20.07399    	           2
        3072    30.42708        10.49448        14.14877    	           2
        3073    55.48158        31.78299        35.19075    	           2
        3074    4.381658        20.73498        19.10622    	           2
        3075    28.49487        38.27020        65.62317    	           2
        3076    52.25714        18.94023        36.07718    	           2
        3077    51.85389        55.13413        47.64643    	           2
        3078    62.63704        16.29922        3.491213    	           2
        3079    33.26194        29.79967        13.91289    	           2
        3080    26.66057        12.34147        56.72944    	           2
        3081    48.67722        51.26871        57.98544    	           2
        3082    64.09126        18.71631        58.60828    	           2
        3083    31.73177        67.72789        15.47660    	           2
        3084    27.30128        6.103938        55.92570    	           2
        3085    45.77827        55.48492        43.40589    	           2
        3086    46.47223        55.05606        34.43139    	           2
        3087    55.15115        48.68348        53.32696    	           2
        3088    18.10998        36.92199        38.09418    	           2
        3089    68.27292       1.0061528E+07   -8945768.    	           2
        3090    15.93392        50.68780        48.07324    	           2
        3091  -5.6288403E+08  -9.5380536E+07   3.6935712E+08	           2
        3092    63.28687        45.03687        64.36014    	           2
        3093    46.54120        39.26838        45.01071    	           2
        3094    64.30135        7.044750        12.12249    	           2
        3095    19.16477        5.506176        67.29065    	           2
        3096    10.19918        7.108042        10.52635    	           2
        3097    21.48175        44.75710        49.18433    	           2
        3098    33.69271        38.75179        9.321159    	           2
        3099    1.299518        17.71461        6.384187    	           2
        3100    17.88861        46.79410        51.75800    	           2
        3101   1.0001400E+08  -2.2140211E+08   4.2984499E+08	           2
        3102    30.98578        30.77017        38.62447    	           2
        3103  -6.1725376E+08   6.4964209E+09  -7.5675796E+09	           2
        3104    31.69646        24.10356        58.28266    	           2
        3105  -1.8746614E+08   1.6162955E+08   2.5429643E+08	           2
        3106    31.28284        65.50307        5.979434    	           2
        3107    34.42864        34.09174        32.01925    	           2
        3108    19.23452        6.069041        18.80007    	           2
        3109    33.59209        9.352221        22.44138    	           2
        3110    23.58616        57.38702        3.261237    	           2
        3111    18.29337        59.84299        43.14613    	           2
        3112    53.39106        41.54945        31.14275    	           2
        3113    12.31056        18.28470        58.74776    	           2
        3114    6.363702       0.8213049        45.44302    	           2
        3115    58.70506        45.37271       0.6639809    	           2
        3116    57.27742        67.01665        59.46596    	           2
