   71.01026    	   71.01026    	   71.01026    
        5000
        2208   1.4133032E+07    984979.4      -1.0527153E+07	           2
        2209    13.49574        30.07957        51.50790    	           2
        2210    66.29554        35.54723        9.218228    	           2
        2211    3.578735        69.01063        8.398714    	           2
        2212    19.87035        65.06962        21.54397    	           2
        2213    41.40548        21.34279        23.97575    	           2
        2214  -1.2157082E+09  -1.6217302E+09   1.0361181E+09	           2
        2215    68.52997        52.22582        21.37328    	           2
        2216    9.490812        62.11544        4.322896    	           2
        2217    62.60448        17.88839        24.47131    	           2
        2218    34.55868        47.11161        29.67177    	           2
        2219    36.29705        55.26308        56.72706    	           2
        2220    36.46824        27.39242        68.49105    	           2
        2221    18.07050        61.21913        69.89845    	           2
        2222  -1.4177196E+10  -7.3285243E+09   2.2966467E+10	           2
        2223    55.85743        13.48761        4.538209    	           2
        2224    8.581246        8.001418        39.72574    	           2
        2225    9.138565        61.53026        63.66408    	           2
        2226    69.83254        70.99275        14.93067    	           2
        2227  -1.6039779E+08   1.9311831E+09  -8.5895344E+07	           2
        2228    47.73840        59.72519        22.07755    	           2
        2229    34.49014        25.80561        58.74274    	           2
        2230    45.33115        9.444124        35.38558    	           2
        2231    42.61458        37.48258        48.08383    	           2
        2232    59.05149      -3.9573140E+07   2.0255660E+07	           2
        2233    50.87988        55.49783        43.83443    	           2
        2234    39.13537        1.700548        8.944264    	           2
        2235    41.12300        12.21926        58.66558    	           2
        2236    63.28104        8.879616        56.59970    	           2
        2237    54.00326        29.97780        69.87961    	           2
        2238   0.5307643        40.06993        26.14938    	           2
        2239    37.28155        45.02528        38.91353    	           2
        2240    4.410918        10.96062        53.11188    	           2
        2241    19.54499        15.55521        12.86044    	           2
        2242    39.93488        29.58848        70.65836    	           2
        2243   3.0733082E-02    24.90422        16.39787    	           2
        2244    55.36855        42.24166        43.11703    	           2
        2245    2.292179        1.820837        65.20969    	           2
        2246    41.93883        33.99476        68.82255    	           2
        2247    16.66458        56.55988        66.08531    	           2
        2248    67.41908        9.091729        1552276.    	           2
        2249    8.768886        68.42319        33.67798    	           2
        2250    69.25513        38.68262        11.33763    	           2
        2251    65.55676        8.823157        13.24690    	           2
        2252    51.39326        37.65071        22.80459    	           2
        2253    53.68179        31.44791        54.36248    	           2
        2254    67.49474        12.57951        64.92963    	           2
        2255    32.52230        64.69169        37.92664    	           2
        2256    14.09637        37.79679        43.32579    	           2
        2257    40.10955        65.85607        5.349716    	           2
        2258    9.076242        42.55904        34.11241    	           2
        2259    55.46714        61.06104        62.63646    	           2
        2260    14.81284        66.71842        30.07956    	           2
        2261    13.00574        1.989467        33.93767    	           2
        2262    59.50221        30.21427        52.57350    	           2
        2263    56.98767        22.81337        44.33689    	           2
        2264    70.22080        41.71499        63.11146    	           2
        2265    8.732294        50.08237        10.30131    	           2
        2266    54.11017        1.531787        62.30323    	           2
        2267    53.76877        2.828692        29.12828    	           2
        2268    24.71689        33.34393        2.787073    	           2
        2269    5.540116        37.75063        69.23344    	           2
        2270    40.74305        46.17192        20.58259    	           2
        2271    43.11218        63.59998        9.374317    	           2
        2272    32.48140        18.65568        31.04984    	           2
        2273    69.02937        32.81871        44.27306    	           2
        2274   1.4177196E+10   7.3285243E+09  -2.2966467E+10	           2
        2275    31.10364        36.14096        20.86774    	           2
        2276    62.01440        8.671076        36.12942    	           2
        2277    11.14830        42.36327        55.80311    	           2
        2278    6.949508        56.04300        47.35743    	           2
        2279    9.415132        35.31269        17.41533    	           2
        2280    20.94189        39.33144        65.41371    	           2
        2281    39.21870        20.40589        54.16978    	           2
        2282    53.38731        25.48183        7.831583    	           2
        2283    65.49317       0.9232082        14.15732    	           2
        2284    23.28629        65.41024        10.00798    	           2
        2285    67.60519        42.62362        31.19437    	           2
        2286    39.78475        60.61840        5.312116    	           2
        2287    70.51365        1.074716        4.666941    	           2
        2288    70.78039        42.87107        36.70930    	           2
        2289    36.67484        62.48357        39.68414    	           2
        2290    44.07458        37.85438        58.25424    	           2
        2291    15.13683        26.54295        70.61319    	           2
        2292    46.29501        54.94349        56.22674    	           2
        2293    16.32486        46.27624        15.84624    	           2
        2294    7850169.      -4.0579336E+07  -3.1075470E+07	           2
        2295    47.95541        26.08513        17.62125    	           2
        2296    55.09889        52.66722        33.59522    	           2
        2297   5.0686008E+09   6.5079818E+09   4.1043223E+09	           2
        2298    15.33021        18.31078        67.69537    	           2
        2299    65.36404        61.32464        41.15547    	           2
        2300   2.4937029E+08   -3374367.       3.9728124E+07	           2
        2301    21.58760        33.93970        40.58783    	           2
        2302    64.06384        13.66280        11.78599    	           2
        2303    13.24016        33.00429        8.185255    	           2
        2304    22.01675        43.30393        35.42771    	           2
        2305    66.94372        28.40217        34.25745    	           2
        2306    14.75924        38.35892        56.77845    	           2
        2307    14.44794        54.13307        44.66275    	           2
        2308    36.39924        45.71924        60.06975    	           2
        2309    50.37881        45.27214        19.10848    	           2
        2310    22.00917        7.228932        35.96137    	           2
        2311    29.94844        70.25760        46.04345    	           2
        2312    23.90144        51.01738        61.26568    	           2
        2313    63.37561        24.10738        33.38627    	           2
        2314   1.0946056E+08   1.2578927E+08  -2.0046970E+08	           2
        2315    34.40771        16.45991        45.66160    	           2
        2316    59.67977        42.01885        9.648843    	           2
        2317    33.06683        20.63658        49.12666    	           2
        2318    50.49073        29.52488        43.20720    	           2
        2319    65.99533        23.27159        50.75076    	           2
        2320    59.59286        66.09127        46.45362    	           2
        2321    22.69415        45.46185        40.95484    	           2
        2322    32.94544        16.38695       4.6049111E-02	           2
        2323    10.49582        27.42499        32.75769    	           2
        2324    16.71965        45.24029        48.87051    	           2
        2325   5.8536467E+08   1.0788976E+08  -3.8724902E+08	           2
        2326    58.47380        70.56152        31.41714    	           2
        2327    41.41287        6.548776        1.289827    	           2
        2328    15.03006        6.863294        46.06409    	           2
        2329    37.33382        21.97122        38.03431    	           2
        2330    29.94271        31.39142        47.36475    	           2
        2331    66.51759        54.14780        26.12965    	           2
        2332  -2.6153571E+11  -3.9875681E+11  -2.8162209E+11	           2
        2333    62.00737        61.45339        25.20166    	           2
        2334    50.03221        51.54819        67.01630    	           2
        2335    65.32144        27.43697        29.46586    	           2
        2336    17.97590       0.8597515        8.445807    	           2
        2337    17.21069        3.997689        30.91155    	           2
        2338    3.789818        48.97725       0.7970958    	           2
        2339    25.73171        6.586283        14.11090    	           2
        2340   0.9197597        35.51333        51.65715    	           2
        2341    68.93954        1.678331        28.85728    	           2
        2342    8.041699        20.49392        49.55719    	           2
        2343    11.87452        43.93121        16.65673    	           2
        2344   1.2969429E+08   8.9467096E+07   4.7617400E+07	           2
        2345    17.47692        64.80421        33.81647    	           2
        2346    36.33161        46.31688        10.74865    	           2
        2347    4.615751        45.60263        61.56556    	           2
        2348    42.48867        13.55917        67.27956    	           2
        2349    1.357359        55.09328        49.04731    	           2
        2350   3.5527446E+08  -9.5454829E+08  -5.7646099E+08	           2
        2351    5.577557        40.37011        44.73392    	           2
        2352    61.11125        69.56629        36.24529    	           2
        2353    54.00968        69.95084        20.32567    	           2
        2354    6.547632        7.871355        8.797400    	           2
        2355    37.54073        33.46216        19.06205    	           2
        2356    17.30168        25.55782        4.475135    	           2
        2357    40.97106        11.08070        10.10540    	           2
        2358    51.34079        6.439449        51.90399    	           2
        2359    12.50798        60.01889        1.329874    	           2
        2360    4.577443        43.05944        34.31588    	           2
        2361    30.56201        10.37336        37.69002    	           2
        2362    31.83786        67.66909        66.06229    	           2
        2363    5.087477        33.14965        3.684992    	           2
        2364    50.61365        31.34557        48.29676    	           2
        2365    13.58001        7.599373        36.05344    	           2
        2366    50.67799        49.00881        53.20686    	           2
        2367    17.57105        70.03585        21.54936    	           2
        2368    25.13809        40.09465        45.47313    	           2
        2369    56.66622        45.35329        32.88591    	           2
        2370    14.37109        55.54757        35.65099    	           2
        2371    54.61909        41.02541        20.51835    	           2
        2372    67.64391        61.07920        59.33784    	           2
        2373    18.68534        68.50873        64.83379    	           2
        2374    18.65333        57.39176        55.70554    	           2
        2375    15.55484        33.58596        36.02454    	           2
        2376    23.16729        47.66714        27.23678    	           2
        2377   -1280725.       -478799.9        24.79276    	           2
        2378    49.76262        8.507735        36.45918    	           2
        2379    11.27879        50.05964        30.73545    	           2
        2380    29.94972        38.04237        49.80882    	           2
        2381    34.04471        59.06676        4.326559    	           2
        2382    19.70573        8.676402        14.45987    	           2
        2383    45.51313        63.92146        41.42034    	           2
        2384    69.58510        16.87368        40.62849    	           2
        2385    17.00102        61.63901        28.94970    	           2
        2386    61.51387        48.31652        60.25501    	           2
        2387    54.51092        20.56506        20.16007    	           2
        2388    6.434750        44.29700        17.70462    	           2
        2389    62.15222        3.387026        4.144106    	           2
        2390    9.071247        26.16569        52.80210    	           2
        2391    12.95904        64.25805        10.33007    	           2
        2392    67.44022        57.68676        42.50194    	           2
        2393    60.89256        7.622082        47.33324    	           2
        2394    40.38557        47.32660        28.22883    	           2
        2395  -1.1263286E+08   2.3577435E+08  -4.4916768E+08	           2
        2396    19.25663        26.88363        10.53501    	           2
        2397    44.46416        57.88626        60.94667    	           2
        2398    2.722561        6.773990        11.59550    	           2
        2399    30.06804        15.56622        21.96199    	           2
        2400    44.74198        57.16671        18.98578    	           2
        2401    5.789357        17.59091        59.05188    	           2
        2402    35.84122        45.48698        24.59567    	           2
        2403    2.018990        46.59608        14.78819    	           2
        2404    16.51171        55.82807        20.40205    	           2
        2405    59.40108        17.34727        3.753582    	           2
        2406    69.74877        61.99737        6.638003    	           2
        2407   9.6616698E+08  -1.3629500E+09  -4.1490342E+08	           2
        2408    66.27933        38.39342        60.47259    	           2
        2409    65.88540        25.16436        14.37476    	           2
        2410    42.47642        40.79725        1.285141    	           2
        2411    7.508972        40.05014        52.10508    	           2
        2412  -3.5527437E+08   9.5454829E+08   5.7646099E+08	           2
        2413    53.85660        22.74176        48.86796    	           2
        2414    61.81234        3.323731        16.86481    	           2
        2415    14.24322        37.12178        19.51137    	           2
        2416    35.18716        5.031831        19.76063    	           2
        2417    55.22915        18.20707        6.145404    	           2
        2418    30.44658        61.31940        22.66424    	           2
        2419    7.298998        65.11618        13.04626    	           2
        2420    11.51265        64.13575        2296070.    	           2
        2421    10.57213        14.03909        67.86674    	           2
        2422    49.79469        56.40822        35.89650    	           2
        2423    10.81103        50.97669        22.75872    	           2
        2424    5.659544        49.75343        6.139294    	           2
        2425    58.02107        61.55077        11.16628    	           2
        2426    64.37222        21.05634        44.39592    	           2
        2427    29.85888        56.16563        48.59412    	           2
        2428    30.86151        69.77161        60.17315    	           2
        2429    38.05512        57.93761        47.71083    	           2
        2430    65.27873        63.92871        28.56227    	           2
        2431  -2.6385357E+09   3.0494429E+08  -9.9517414E+08	           2
        2432    58.23259        16.67674        19.59072    	           2
        2433    5.679471        54.65135        20.70214    	           2
        2434    32.51321        30.87495        38.97897    	           2
        2435    67.25401        27.23786        62.00710    	           2
        2436    24.72020        60.71653        7.479042    	           2
        2437    70.72701        42.43571        2.902639    	           2
        2438  -2.2496315E+09  -3.5809446E+09  -2.4728297E+09	           2
        2439   -2788283.        37.53750      -1.4096704E+07	           2
        2440    14.50022        7.637563        25.73623    	           2
        2441    17.25007        16.83605        27.03451    	           2
        2442   0.6119189        62.04842        62.19255    	           2
        2443    22.70165        67.52608        40.59861    	           2
        2444    27.30661        58.89234        67.08990    	           2
        2445    7.916763        55.57542        63.78324    	           2
        2446    69.95470        23.31799        33.16399    	           2
        2447    6.345089        5.871225        42.94684    	           2
        2448    9.911751        52.08076        45.10753    	           2
        2449   8.7589952E+07  -1.4785947E+08   4.2030364E+07	           2
        2450    10.16619        41.65274        5.486171    	           2
        2451    55.34889        67.63341        2.326553    	           2
        2452    15.82551        10.63470        11.12150    	           2
        2453    4.656772        43.48087       0.2126513    	           2
        2454    3.373937        6.319182        21.83266    	           2
        2455    39.23391        1.743482        43.74673    	           2
        2456    57.96837        2.870322        65.43747    	           2
        2457    5.761721        12.11936        48.98969    	           2
        2458  -1.5021634E+08  -1.4943941E+08  -1.8103674E+08	           2
        2459    27.11305        14.12004        52.86884    	           2
        2460    34.67223        23.05975        63.20629    	           2
        2461    17.16704        10.44348        43.66202    	           2
        2462    15.62454        51.36305        69.75146    	           2
        2463    19.85845        63.15474        54.44375    	           2
        2464    46.46333        33.75349        57.53458    	           2
        2465    62.66572        22.14302        67.83876    	           2
        2466    56.18304        15.99378        36.24931    	           2
        2467    15.69426        3.760080        23.40660    	           2
        2468    5.128004        41.12022        64.67871    	           2
        2469    47.12397        56.91489        65.64351    	           2
        2470    2.182501        43.47625        45.89453    	           2
        2471    53.81189        6.239905        38.18335    	           2
        2472    36.33686        24.04301        51.35544    	           2
        2473    68.61031        60.31403        11.28062    	           2
        2474    39.00722        37.98321        8.522858    	           2
        2475    13.59698        52.49363        48.88536    	           2
        2476    1.087742        66.61823        3.095823    	           2
        2477    7.672913        15.43357        26.32371    	           2
        2478    9.880177        51.90567        53.37259    	           2
        2479    34.87425        1.884742        46.15374    	           2
        2480    21.01203        42.76619        49.65059    	           2
        2481    12.60202        23.38943        44.48984    	           2
        2482    50.65527        33.76732        9.918324    	           2
        2483    49.56297        31.29929       0.8734105    	           2
        2484   1.7930328E+08   2.3614038E+08   2.0662874E+08	           2
        2485    60.55762        16.85688        64.48766    	           2
        2486    9414340.        10.37072        48.74793    	           2
        2487    23.67626        8.554518        18.50900    	           2
        2488    40.92703        54.05828        26.21120    	           2
        2489    47.13317        51.29402        44.34093    	           2
        2490    70.93885        18.50976        59.01241    	           2
        2491    53.61519        55.91660        15.74795    	           2
        2492    36.64524        60.19542        53.83349    	           2
        2493    61.18683        40.64003        68.17524    	           2
        2494    12.70094        59.26593        55.53316    	           2
        2495    3.901667        14.93303       0.6918201    	           2
        2496    46.15255        68.15867        51.92233    	           2
        2497    3.312373        66.75210        38.62176    	           2
        2498    9.553362        66.81555        62.28014    	           2
        2499    22.56860        30.05245        6.493727    	           2
        2500    33.64521        50.65091        12.98930    	           2
        2501    34.88814        10.13394        8.967703    	           2
        2502    35.71060        35.09453        34.90469    	           2
        2503    22.79462        62.72900        67.56757    	           2
        2504    44.83188        27.93505        66.02287    	           2
        2505    47.83229        24.01863        34.92286    	           2
        2506    5.699096        14.93320        65.46288    	           2
        2507    16.55819        5.903048        51.28811    	           2
        2508    56.59840        34.59040        1.609468    	           2
        2509    53.89157        38.54368        4.505836    	           2
        2510    24.88010        46.71439        58.71229    	           2
        2511    40.57850        59.27527        9.780837    	           2
        2512    2.497131        8.515605        35.82248    	           2
        2513    14.24368        5.774349        63.08496    	           2
        2514    26.48626        5.538363        57.57858    	           2
        2515    59.60101        70.54436        61.62215    	           2
        2516    42.90874        26.23426        18.77577    	           2
        2517    37.28078        13.22413        50.57278    	           2
        2518    40.32119        35.58823        42.38485    	           2
        2519    63.12057        54.55004        45.69212    	           2
        2520    64.88842        4.112125        27.66012    	           2
        2521    42.93090        61.52943        31.43011    	           2
        2522    62.69489        20.42262        53.92696    	           2
        2523    27.15090        70.74100        19.99969    	           2
        2524    62.51130        46.57819        40.45323    	           2
        2525    35.97098        31.64277        13.24424    	           2
        2526    54.38910        12.00410        44.92621    	           2
        2527    25.78872        9.758633        10.04538    	           2
        2528    28.01350        3.543911        23.46473    	           2
        2529  -1.5546831E+07    2.602103       -6998657.    	           2
        2530    4.400451        9.920287        40.06660    	           2
        2531    36.58210        15.04715        31.45151    	           2
        2532   1.7489225E+11   3.8069903E+10  -1.2647453E+11	           2
        2533    31.83208        5.261837        25.91814    	           2
        2534    22.71100        70.39505        12.40555    	           2
        2535    50.41412        25.80369        69.02984    	           2
        2536    61.23372        3.292741        50.72313    	           2
        2537    10.24702        11.26576        52.89109    	           2
        2538    47.29565        12.86783        39.04885    	           2
        2539    15.25916        46.71872        29.52185    	           2
        2540    35.74619        68.90596        7.160579    	           2
        2541    39.55336        69.18717        68.41749    	           2
        2542    30.37556        53.62405        67.79424    	           2
        2543    43.60732        1.950877        32.07607    	           2
        2544    57.18501        7.094714        10.06690    	           2
        2545    50.62844        64.02364        19.23878    	           2
        2546    50.94759        34.43771        60.29988    	           2
        2547    20.94725        25.19223        68.98105    	           2
        2548    45.49145        47.00480        20.13280    	           2
        2549    65.74824        63.88792        726215.1    	           2
        2550    51.67756        7.419322        11.36834    	           2
        2551    36.22742        33.20641        7.189169    	           2
        2552    13.59035        53.10874        65.22820    	           2
        2553   1.1164728E+08  -3.4547923E+08  -6.6035834E+08	           2
        2554    29.85524        61.71042        61.80837    	           2
        2555    43.70478        24.28289        8.129534    	           2
        2556    12.66441        19.41890        47.27123    	           2
        2557    20.08267        29.81939        1.628652    	           2
        2558    5.943873        37.08905        24.25429    	           2
        2559    20.33876        38.26024        56.31161    	           2
        2560    37.60447        50.38892        25.08379    	           2
        2561    51.80230        32.90946        5.020777    	           2
        2562    16.91694        41.56623        17.09296    	           2
        2563    13.59534        29.46304        59.15876    	           2
        2564    1.785809        8.146573        44.63816    	           2
        2565   -1889268.      -1.3377824E+07   1.6597606E+07	           2
        2566    47.36855        52.00854        33.13148    	           2
        2567    67.69228        34.65220        18.76982    	           2
        2568    18.19741        69.46957        59.74699    	           2
        2569    14.69940        12.10242        69.98853    	           2
        2570    1.643334        13.51538        23.57742    	           2
        2571    28.00156        46.63608        48.33013    	           2
        2572    28.70407        65.47835        33.96623    	           2
        2573    21.35278        61.30478        26.49117    	           2
        2574    8.299395        2.772090        7.821248    	           2
        2575    37.03749        53.80995        33.92651    	           2
        2576    18.75631        66.21898        25.96353    	           2
        2577    6.542352        55.44258        41.75672    	           2
        2578    57.24921        32.73011        18.80698    	           2
        2579    6.496955        10.60062        30.19983    	           2
        2580    4.795267        37.27983        48.13792    	           2
        2581  -2.9553482E+09   2.6443443E+09   8.5327597E+08	           2
        2582    5.601238        16.60685        36.34238    	           2
        2583    54.28638        58.31722        34.71814    	           2
        2584    3.435101        3.479064        7.133506    	           2
        2585    45.03074        34.16346        1.100428    	           2
        2586    28.46417        36.91627        59.72738    	           2
        2587    3.654501        1.540866        16.97198    	           2
        2588    48.38634        1.988539        20.92003    	           2
        2589    9.140899        32.19520        31.41857    	           2
        2590    4.748796        57.67671        52.17744    	           2
        2591    1.586527        56.26243        43.58980    	           2
        2592    38.77201        42.38446        63.88291    	           2
        2593    40.35361        50.52625        69.67847    	           2
        2594    30.40602        22.27254        66.51763    	           2
        2595    63.57084        54.43829        50.92239    	           2
        2596    30.67175        27.03069        26.36958    	           2
        2597    26.24903        54.58491        42.86370    	           2
        2598    33.95382        6.632730        3.024966    	           2
        2599    13.09099        45.33957        6.343153    	           2
        2600    44.25669        25.26186        31.56314    	           2
        2601    60.27662        46.99226        65.84594    	           2
        2602    64.38910        64.06326        50.04947    	           2
        2603    63.00147        27.75523        68.32572    	           2
        2604    22.00280        36.05940        31.28689    	           2
        2605    48.47570        68.50601        47.45966    	           2
        2606    14.37587        12.63281        24.51559    	           2
        2607    60.11415        57.18968        43.43956    	           2
        2608    9.025177        11.44015        64.12839    	           2
        2609    35.67111        3.414203        6.658859    	           2
        2610    61.12070        22.30114        25.44250    	           2
        2611    64.64619       1.2783157E+07    31.81920    	           2
        2612    38.58760        52.58570        52.42358    	           2
        2613    52.57357        23.91817        35.81198    	           2
        2614    6.000197      -1.5301762E+07    55.90274    	           2
        2615    45.13438        55.94868        5.466328    	           2
        2616    34.68680        56.01661        19.64012    	           2
        2617    3.703648        52.78682        44.99811    	           2
        2618    17.73174        28.26353        67.44747    	           2
        2619  -7.5521621E+12  -1.6811304E+13   2.0411132E+13	           2
        2620    6.264508        49.37439        56.87820    	           2
        2621    67.64314        47.72812        54.11664    	           2
        2622    37.62682        14.66119        41.94536    	           2
        2623    68.64542        34.41353        3.829438    	           2
        2624    39.20620        23.49662        27.72422    	           2
        2625    40.53542        68.45564        11.13686    	           2
        2626    1.777723        69.63622        21.18322    	           2
        2627    22.01645        50.13924        40.47577    	           2
        2628    63.56939       0.6288422        31.09942    	           2
        2629    51.12703        21.05802        15.12454    	           2
        2630    8.656743        26.66609        13.85155    	           2
        2631    7.444104        49.44268        26.63004    	           2
        2632    11.64768        12.21233        57.34116    	           2
        2633    35.55045        70.38497        63.37651    	           2
        2634    50.58099        67.06191        11.33537    	           2
        2635    46.17023        43.94677        6.714904    	           2
        2636    3.979167        23.22017        30.76895    	           2
        2637    24.91947        13.61431        21.54355    	           2
        2638    13.74723        49.38248        10.37107    	           2
        2639    64.53804        2.712000        57.26423    	           2
        2640    68.72694        63.56649        65.80251    	           2
        2641    11.50269        58.69374        28.88025    	           2
        2642    5.162390        13.25983        9.347206    	           2
        2643  -3.9314160E+07   2.2296271E+09  -4.9235082E+09	           2
        2644    64.20043        57.46562        22.27800    	           2
        2645    13.05007        29.24884        46.68888    	           2
        2646    32.78521        62.97060        8.669471    	           2
        2647    41.24041        31.68264        4.811888    	           2
        2648    62.06681        40.81625        31.79138    	           2
        2649    4.731864        22.97804        52.86836    	           2
        2650    37.69493        51.17358        30.20882    	           2
        2651    3.739625        32.34930        33.50224    	           2
        2652    68.38918        24.91607        68.65354    	           2
        2653    14.24349        46.44696        54.37541    	           2
        2654    42.27361        49.09684        59.34509    	           2
        2655    16.24512        66.12965        17.16766    	           2
        2656    4.958715        59.12102        35.75273    	           2
        2657    50.43023        66.27921        69.27749    	           2
        2658    19.59658        29.23118        44.08598    	           2
        2659    14.09023        70.34139        63.86497    	           2
        2660    25.07582        36.23530        42.13411    	           2
        2661  -2.9455664E+12   4.2033467E+11  -1.4678608E+12	           2
        2662    67.09505       -1731264.      -1.3193575E+07	           2
        2663    67.37093        18.73619        55.95627    	           2
        2664    28.76277        44.60068        6.228117    	           2
        2665   8.6940723E+09   3.0793423E+09  -1.0991019E+10	           2
        2666   1.6499589E+07  -8.1759368E+07   9.7038664E+07	           2
        2667  -6.8099848E+07   1.8119966E+07   4.5177384E+07	           2
        2668   6.4699558E+08  -1.6632933E+09  -3.1424880E+08	           2
        2669    62.29929        61.61660        57.10535    	           2
        2670    65.25984        38.52276        20.21391    	           2
        2671    57.69660        60.03886       0.7070603    	           2
        2672    27.94107        27.95619        62.63244    	           2
        2673   3.9216500E+07  -7.3333576E+07  -1.7573310E+08	           2
        2674    1.978657        57.43790        11.21407    	           2
        2675   3.4310387E+08   1.7404023E+09  -5.9583098E+08	           2
        2676    47.30452        70.06684        41.72285    	           2
        2677   -9257576.        571389.8        13.67578    	           2
        2678    44.65611        49.30105        24.84890    	           2
        2679    65.11907        22.11287        29.07158    	           2
        2680    63.78700        44.34813        22.01003    	           2
        2681    3.557291        16.99728        48.83608    	           2
        2682    68.25449        14.41572        14.72943    	           2
        2683    51.42577        68.98035        6.346657    	           2
        2684    17.15297        22.92640        46.45165    	           2
        2685    29.25275        64.14264        57.65054    	           2
        2686    2.156006        29.55154        65.11169    	           2
        2687    50.46539        15.86792        45.86695    	           2
        2688    25.63723        40.34809        57.05605    	           2
        2689    16.05871        10.11002        61.75124    	           2
        2690    6.409577        52.33200        2.317259    	           2
        2691    21.27812        35.05795        59.72358    	           2
        2692    7.815831        42.28026        60.81188    	           2
        2693    54.37706        29.19672        26.64985    	           2
        2694    26.73581        32.87357        62.01374    	           2
        2695    35.13644        5.763244        38.42431    	           2
        2696    27.36194        31.09451        42.77996    	           2
        2697    6.836522        1.819409        69.30488    	           2
        2698    41.14244        15.57993        22.85555    	           2
        2699    40.88755        1.434272        3.761200    	           2
        2700   2.1853918E+07  -5.5764820E+07   1.8345794E+07	           2
        2701    48.41090        16.51583        29.30800    	           2
        2702    33.33125        7.141636        14.14015    	           2
        2703    26.45657        23.18832        5.153337    	           2
        2704    50.83700        57.34759        26.10754    	           2
        2705    4.416928        34.74567        37.79992    	           2
        2706    39.94532        68.31078        24.61652    	           2
        2707   1.5112963E+07   7.7994688E+07  -8.8844144E+07	           2
        2708    3.199775        47.04979        38.83772    	           2
        2709    43.28469        50.41156        47.43644    	           2
        2710    50.02036        17.88006        4.847839    	           2
        2711    13.94671        14.47296        61.64530    	           2
        2712   -5725211.       3.2635692E+07  -5.4433400E+07	           2
        2713    18.24077        1486960.        60.86658    	           2
        2714    8.073551        59.95627        13.50056    	           2
        2715    68.79861        44.46298        49.05830    	           2
        2716    57.64870        45.69482        48.81542    	           2
        2717    4.754572        67.57966       0.1395948    	           2
        2718   0.4531832        49.18072        61.41166    	           2
        2719    36.13807        58.58132        9.598654    	           2
        2720    60.01927        35.89743        13.37118    	           2
        2721    1.784285        63.22371        19.53738    	           2
        2722    14.04770        22.79750        29.65828    	           2
        2723    30.01202        29.86780        34.05225    	           2
        2724   7.9193932E+10   3.5573449E+11  -7.1029809E+10	           2
        2725    25.90753        43.67080        31.24626    	           2
        2726    2788399.        63.67320       1.4096767E+07	           2
        2727    47.10187        69.21656        3.430785    	           2
        2728    44.50540        29.41330        34.45482    	           2
        2729    57.15293        10.56749        22.91735    	           2
        2730    32.55059        52.28173        54.22113    	           2
        2731    5.219799        4.100662        37.77010    	           2
        2732    23.65913        37.93574       -5590303.    	           2
        2733    13.00890        16.73081        42.53979    	           2
        2734    25.80918        54.24443        34.60028    	           2
        2735    57.49400        69.61608        11.78469    	           2
        2736    47.66860        42.56283        37.23692    	           2
        2737    53.64422        6.496637        44.78520    	           2
        2738    63.49187        61.92717        64.42519    	           2
        2739    5.734015        30.14205        45.14737    	           2
        2740    49.60822        25.82701        39.24506    	           2
        2741    51.00495        60.09246        63.96986    	           2
        2742    25.02413        3.160893        1.169407    	           2
        2743    64.21048        59.52576        52.27821    	           2
        2744    21.70526        27.39517        19.32484    	           2
        2745    48.63543        49.73172        48.66690    	           2
        2746    4.557756        65.47038        43.03983    	           2
        2747    57.43408        10.61573        35.92268    	           2
        2748    42.99273        45.98157        16.11019    	           2
        2749    57.41833        49.05563       0.5046653    	           2
        2750    26.58609        17.15453        26.47915    	           2
        2751    16.84219        69.99635      -1.3534300E+07	           2
        2752    62.90816        16.21366       0.1170753    	           2
        2753    45.48794        14.70987        44.16238    	           2
        2754    1.371063        52.89049        70.19086    	           2
        2755    63.06500        38.93816        7.972332    	           2
        2756    31.47106        42.92052        50.87754    	           2
        2757    25.52476        23.83553        36.38493    	           2
        2758   1.4308764E+09   9.9626157E+08  -3.6917087E+09	           2
        2759    54.26252        20.84634        53.86800    	           2
        2760    66.85392        58.09711        55.93371    	           2
        2761    51.53935        51.24894        23.86932    	           2
        2762   1.3788430E+07   4.0023276E+07  -9.3262216E+07	           2
        2763    43.85149        65.67175       1.1161265E+07	           2
        2764    10.95561        58.39988        43.35832    	           2
        2765    28.43297        49.94488        69.95331    	           2
        2766    68.65927        49.64035        38.46561    	           2
        2767    39.29687        37.39792        27.47536    	           2
        2768    54.88510        24.92368        61.23460    	           2
        2769    15.24784        58.04881        25.35211    	           2
        2770    63.34599        47.92654        7.903184    	           2
        2771    21.87681        21.55180        34.22395    	           2
        2772    2918419.        60.23676        8.836671    	           2
        2773    26.29453        41.55470        50.26896    	           2
        2774    25.21993        55.80020        5.803617    	           2
        2775    20.10933        17.98815        55.62637    	           2
        2776    35.73561        6.159667        69.15298    	           2
        2777    15.17456        58.60827        47.53510    	           2
        2778    69.02038        17.85822        51.47383    	           2
        2779    51.17128        2.558761        16.74781    	           2
        2780    29.89764        51.59398        7.528723    	           2
        2781    66.45816        42.76160        18.20149    	           2
        2782   -5518508.      -5.3209324E+07    35.18638    	           2
        2783    19.26616        16.33897        61.99297    	           2
        2784  -2.5593696E+08  -2.6535970E+07  -1.2152714E+09	           2
        2785    11.48343        31.02742        39.63346    	           2
        2786    50.60920        67.31363        34.40899    	           2
        2787    30.70057        9.572552        60.54417    	           2
        2788    23.06542        18.93432        12.85546    	           2
        2789    42.68279        41.65094        50.21160    	           2
