   69.56881    	   69.56881    	   69.56881    
        5000
        2268    22.28910        44.57092        30.70800    	           2
        2269    55.32012        60.86507        8.901585    	           2
        2270    47.98138        39.86246        4.018500    	           2
        2271    11.99173        68.07315        6.628353    	           2
        2272    24.22392        33.97738        30.43173    	           2
        2273    64.61288        37.12316        36.44170    	           2
        2274   1.3889487E+10   7.1798036E+09  -2.2500448E+10	           2
        2275    28.36470        27.50261        8.816423    	           2
        2276    34.73914        2.774631        34.63542    	           2
        2277    18.75755        18.36111        47.72453    	           2
        2278    69.06225        35.19882        53.36460    	           2
        2279    63.09752        44.12988        10.35570    	           2
        2280    9.955716        36.35615        64.08139    	           2
        2281    39.25422        35.16889        4.665144    	           2
        2282    44.63399        21.41070        3.144023    	           2
        2283    60.16371        65.80555        25.30259    	           2
        2284    31.07369        46.67661        11.12882    	           2
        2285    1.403943        43.52023        52.87736    	           2
        2286    20.77692        1.320014        16.70427    	           2
        2287    3.037664        67.63168        11.64505    	           2
        2288    68.28405        50.57269        42.50232    	           2
        2289    46.70697        32.98857        44.96831    	           2
        2290    59.16089        31.58226        48.74888    	           2
        2291    16.72137        42.58156        62.03130    	           2
        2292    43.08699        39.91524        55.03218    	           2
        2293    24.33175        45.96964        5.760546    	           2
        2294    734916.0      -3.2780098E+07  -2.3496356E+07	           2
        2295    58.27895        9.697048        15.70013    	           2
        2296    42.67519        19.97362        67.33200    	           2
        2297   4.9657160E+09   6.3758597E+09   4.0210340E+09	           2
        2298    3.949990        9.189744        46.87357    	           2
        2299    55.70678        57.53144        40.75549    	           2
        2300   2.3795878E+08    30.72546       3.1925818E+07	           2
        2301    10.14584        51.96103        51.11361    	           2
        2302    61.73374        13.06194        4.006619    	           2
        2303    21.50665        43.01189        9.514705    	           2
        2304    30.36816        39.65020        21.31502    	           2
        2305    2.684658        47.27685        39.94792    	           2
        2306    15.66289        23.92545        26.20716    	           2
        2307    60.91689        51.41718        37.34553    	           2
        2308    37.47871        47.62886        3.435009    	           2
        2309    58.22931        31.28261        25.58634    	           2
        2310    15.79634        2.184752        40.37909    	           2
        2311    49.37187        51.38081        30.05437    	           2
        2312    28.73067        44.02449        2.682733    	           2
        2313    64.78174        38.58120        48.51730    	           2
        2314   1.0009700E+08   1.1609358E+08  -1.9004493E+08	           2
        2315    17.84850        5.387736        43.11791    	           2
        2316    68.83743        39.96218        28.02617    	           2
        2317    25.66981        20.92597        3.455226    	           2
        2318    47.15565        41.57631        52.74168    	           2
        2319    3.458701        17.89877        47.11018    	           2
        2320    50.63718        30.97921        31.77222    	           2
        2321    4.962204        46.80478        49.24245    	           2
        2322    20.31203        23.53587        3.060107    	           2
        2323    11.04537        16.00338        36.46199    	           2
        2324    8.065597        55.61778        39.65584    	           2
        2325   5.6713523E+08   9.8556488E+07  -3.7303680E+08	           2
        2326    51.38816        55.40897        29.48464    	           2
        2327    32.96264        17.45981        69.32043    	           2
        2328    65.05545        58.17271        47.08078    	           2
        2329    31.89842        7.818350        31.18041    	           2
        2330    41.92770        35.47443        56.68868    	           2
        2331    62.51062        27.40400        20.12502    	           2
        2332  -2.5622757E+11  -3.9066717E+11  -2.7590735E+11	           2
        2333    60.63857        5.166018        17.76594    	           2
        2334    43.11250        68.71482        19.95122    	           2
        2335    63.84373        30.81492        37.62657    	           2
        2336    34.69220        13.41400        67.28321    	           2
        2337    37.42005        57.79616        11.93090    	           2
        2338    16.45327        51.15944        57.98715    	           2
        2339    30.73443        1.762972        1.149291    	           2
        2340    62.92253        33.87015        45.85849    	           2
        2341    66.59473        2.729723        60.22007    	           2
        2342    61.17415        21.45797        51.20988    	           2
        2343    4.919368        54.32900        16.20350    	           2
        2344   1.1991752E+08   8.0508208E+07   3.9695484E+07	           2
        2345    43.19403        66.50497        39.70172    	           2
        2346    38.68879        43.38034        7.108387    	           2
        2347    9.613004        64.20950        5.195081    	           2
        2348    50.46048        31.04706        13.25948    	           2
        2349    58.84098        53.02623        42.17669    	           2
        2350   3.4171741E+08  -9.2882637E+08  -5.5840435E+08	           2
        2351    12.16326        30.60779        50.51296    	           2
        2352    56.56733        8.992476        51.51765    	           2
        2353    38.97449        66.50150        14.47564    	           2
        2354    4.546205        25.35404        5.930696    	           2
        2355    52.35227        39.16338        22.27958    	           2
        2356    6.694694        28.31043        10.22264    	           2
        2357    6.912300        19.64064        18.52860    	           2
        2358    29.95921       0.4765468        60.36097    	           2
        2359    21.44858        10.53652        62.90559    	           2
        2360    2.345467        40.04252        8.096612    	           2
        2361    38.54710        10.99569        23.69922    	           2
        2362    5.674928        3.163948        55.57069    	           2
        2363    1.933942        25.63128        37.82258    	           2
        2364    55.84317        37.39980        35.12931    	           2
        2365    14.21026        54.13232        28.93109    	           2
        2366    55.52902        39.89852        53.92474    	           2
        2367    15.74035        12.74250        2.422134    	           2
        2368    20.52620        49.95108        40.33984    	           2
        2369    46.62350        45.61336        23.71635    	           2
        2370    8.860906        47.03015        52.42252    	           2
        2371    63.81057        28.47237        32.38034    	           2
        2372    7.551998        55.03050        60.27899    	           2
        2373    32.63910        42.88147        64.70589    	           2
        2374    37.93404        13.30988        49.25266    	           2
        2375    12.30744        39.25436        46.05520    	           2
        2376    39.17679        37.69361        30.53824    	           2
        2377    19.42949        17.88754        18.58894    	           2
        2378    42.14348        10.42047        27.02377    	           2
        2379    33.31044        42.64559        17.09585    	           2
        2380    30.36441        43.52357        55.03099    	           2
        2381    28.64621        35.62999        6.819304    	           2
        2382    10.19263        68.90088        16.66650    	           2
        2383    42.84531        53.95714        34.40985    	           2
        2384    9.256457        11.39541        48.15455    	           2
        2385    10.85735        1.180911        27.54826    	           2
        2386    1.886844        48.55848        52.64930    	           2
        2387    32.19644        33.82111        20.65197    	           2
        2388    67.07690        55.62910        31.82452    	           2
        2389    60.31590        65.85320        15.22890    	           2
        2390    5.482292        11.37037        64.53291    	           2
        2391    9.442689        4.499289        15.43756    	           2
        2392   0.4957022        62.73047        38.77661    	           2
        2393    53.39921        16.20555        33.17436    	           2
        2394    61.72358        20.08088        45.45974    	           2
        2395  -1.0320395E+08   2.2463571E+08  -4.3370298E+08	           2
        2396    34.84975        8.352785        69.45999    	           2
        2397    44.15487        58.38228        47.52854    	           2
        2398    8.308130        15.82905        3.396740    	           2
        2399    51.08649        67.34272        21.92568    	           2
        2400    44.97355        56.36341        2.194311    	           2
        2401    32.72747        60.03615        9.519241    	           2
        2402    14.37212        63.03485        8.411208    	           2
        2403    3.612520        40.67048        25.92610    	           2
        2404    12.82695        58.07714        10.47332    	           2
        2405    38.21006        12.11470        1.429201    	           2
        2406    10.26576       9.3426712E-02    66.18114    	           2
        2407   9.4021370E+08  -1.3225838E+09  -4.0012963E+08	           2
        2408    13.86801        27.47410        42.81166    	           2
        2409    6.454077        27.91398        28.33008    	           2
        2410    31.81836        58.19849        66.72049    	           2
        2411    5.743681        31.86876        45.81524    	           2
        2412  -3.4171728E+08   9.2882637E+08   5.5840435E+08	           2
        2413    67.31242        16.06626        60.11049    	           2
        2414    57.59120        59.57454        29.48824    	           2
        2415    8.932564        33.11086        20.53521    	           2
        2416    39.51875        61.04448        7.808661    	           2
        2417    57.88002        62.51493        3.479920    	           2
        2418    34.81812        62.06235        4.312286    	           2
        2419    24.55789        2.575077        19.49714    	           2
        2420    1.281746        2.317385        58.74195    	           2
        2421    17.96267        19.03237        10.69130    	           2
        2422    56.04935        55.08425        31.42331    	           2
        2423    12.81877        45.08293        14.35826    	           2
        2424    10.51002        49.96203        3.443570    	           2
        2425    15.92532        3.470991        20.47739    	           2
        2426    41.58526        14.60404        35.32925    	           2
        2427    53.66408        44.45913        44.30982    	           2
        2428    25.64033        5.026720        46.35490    	           2
        2429    52.60559        36.23183        3.746973    	           2
        2430    2.034580        35.72465        26.57995    	           2
        2431  -2.5849897E+09   2.9240880E+08  -9.6863418E+08	           2
        2432    42.83050        18.47578        30.18527    	           2
        2433    16.03040        43.68744        22.67456    	           2
        2434    23.32804        31.18825        42.50059    	           2
        2435    35.19854        41.61159        54.96920    	           2
        2436    21.83275        38.65646       0.2926015    	           2
        2437    61.60463        63.95414        65.37294    	           2
        2438  -2.2039570E+09  -3.5082944E+09  -2.4226232E+09	           2
        2439    1.571833        36.77584       -6848932.    	           2
        2440    10.61478        29.11194        18.32101    	           2
        2441    28.88647        10.40409        22.99429    	           2
        2442    2.767536        58.77015        58.90065    	           2
        2443    37.38235        20.36012        17.19964    	           2
        2444    21.58817        2.223224        48.03536    	           2
        2445    45.41678        36.49028        52.96597    	           2
        2446    2.417145        22.85923        47.18319    	           2
        2447    5.828203        16.81551        62.89380    	           2
        2448    8.642820        49.64450        46.43437    	           2
        2449   7.8669736E+07  -1.3850382E+08   3.4222592E+07	           2
        2450    23.19267        59.26041        9.820416    	           2
        2451    35.26923        67.05624        62.46093    	           2
        2452    19.57996        67.23581        7.440241    	           2
        2453    58.20198        68.34147        3.985586    	           2
        2454    50.88393        24.77215        18.78608    	           2
        2455    40.71817        53.90686        29.78099    	           2
        2456    66.13451        40.37053        62.01400    	           2
        2457    20.99656        7.327578        46.31051    	           2
        2458  -1.4081603E+08  -1.4005405E+08  -1.7100541E+08	           2
        2459    29.80634        68.22268        51.46886    	           2
        2460    30.19904        10.31162        67.35899    	           2
        2461    26.64109        3.438739        40.91407    	           2
        2462    68.80820        50.21189        47.55975    	           2
        2463    56.02711        64.81882        68.82708    	           2
        2464    47.44301        36.30127        58.00469    	           2
        2465    53.33239        19.50507        51.34069    	           2
        2466    25.43412        10.21427        44.38685    	           2
        2467    40.46745        62.28022        32.26340    	           2
        2468    10.48056        37.15185        11.32001    	           2
        2469    15.19452        7.086979        56.53942    	           2
        2470    11.29066        23.76865        45.25447    	           2
        2471    43.43795        5.076982        50.16146    	           2
        2472    25.69164        26.62944        58.74797    	           2
        2473   0.2361308        63.12490        25.13907    	           2
        2474    61.28074        58.11717        11.35920    	           2
        2475    1.767238        50.79010        7.845951    	           2
        2476    50.50954       0.3748397        10.78083    	           2
        2477    68.43932        25.35115        18.47524    	           2
        2478    16.68369        37.75438        60.57280    	           2
        2479    52.20900        13.86339        28.42584    	           2
        2480    11.47337        63.52725        56.62836    	           2
        2481    4.712278        10.67191        50.83406    	           2
        2482    30.75259        31.46600        9.274799    	           2
        2483    51.93238        30.23626        39.16343    	           2
        2484   1.6931168E+08   2.2499538E+08   1.9607893E+08	           2
        2485    54.11617        32.86134        61.24043    	           2
        2486    2261885.        10.16021        47.75873    	           2
        2487    34.41705        37.03793        28.65831    	           2
        2488    44.95488        52.58621        17.00177    	           2
        2489    66.25983        46.76595        32.91903    	           2
        2490    4.642568        8.718680        41.01078    	           2
        2491    58.46527        55.89289        35.74667    	           2
        2492    52.08458        32.81364        51.42320    	           2
        2493    57.33245        57.81733        2.579550    	           2
        2494    14.96966        45.40532        52.99833    	           2
        2495    16.71550        32.33915        42.76208    	           2
        2496    49.33931        13.37015        32.67398    	           2
        2497    19.58126        6.536388        25.18990    	           2
        2498   0.3323998        58.75198        66.03862    	           2
        2499    36.14967        46.44071        9.979703    	           2
        2500    27.61442        38.07811        47.73355    	           2
        2501    49.11679        19.48105        6.386548    	           2
        2502    61.73135        6.518569        57.00084    	           2
        2503    65.60413        67.10188        68.13329    	           2
        2504    55.44160        34.68846       1.3581889E-02	           2
        2505    59.63612        1.076878        54.32731    	           2
        2506    63.56596        16.82575        1.534269    	           2
        2507    17.62645        24.04547        62.42768    	           2
        2508    48.85652        56.98439        60.70721    	           2
        2509    40.67323        30.73722        12.01704    	           2
        2510    17.78087        53.83522        38.41304    	           2
        2511    41.77975        56.90058        6.525954    	           2
        2512    3.733673        57.48767        36.57487    	           2
        2513    15.41123        12.82867        61.48733    	           2
        2514    11.37831        4.443101        63.95137    	           2
        2515    51.32418        65.24612        41.54369    	           2
        2516    40.19417        13.52590        29.88491    	           2
        2517    22.50153        4.949702        1.402340    	           2
        2518    50.22630        27.72259        43.13877    	           2
        2519   0.2146526        55.31044        50.14807    	           2
        2520    45.16362        31.56570        49.29856    	           2
        2521    27.31999        17.92060        63.99067    	           2
        2522    58.41313        35.83108        44.13469    	           2
        2523    12.38233        3.254692        5.240237    	           2
        2524    7.453763        44.75503        60.07612    	           2
        2525    36.44025        24.79679        6.058755    	           2
        2526    46.84628        67.79074        36.86505    	           2
        2527    12.51681        26.94316        5.665414    	           2
        2528    34.93418        7.747599        21.44196    	           2
        2529   -8263874.        2.549309        39.11762    	           2
        2530    27.42424        58.57772        50.90843    	           2
        2531    27.54699        27.04116        37.76075    	           2
        2532   1.7134069E+11   3.7297197E+10  -1.2390679E+11	           2
        2533    40.19542        1.010707        7.234203    	           2
        2534    25.85625        26.28197        4.583150    	           2
        2535    60.54060        59.31223        6.395726    	           2
        2536    68.59008        65.21497        47.90182    	           2
        2537    15.22050        66.46182        53.68169    	           2
        2538    60.37714        11.22583        54.98093    	           2
        2539    13.03247        38.41220        27.23337    	           2
        2540    68.87058        16.49541        6.498627    	           2
        2541    16.14628        4.760515        66.50833    	           2
        2542    15.51200        58.35382        5.256627    	           2
        2543    43.53814        1.964063        36.03482    	           2
        2544    60.15301        14.13019        67.43518    	           2
        2545    69.45332        55.61337        17.49983    	           2
        2546    68.74284        25.42182        42.57991    	           2
        2547    13.10652        24.73204        58.77729    	           2
        2548    50.96463        46.59401        32.00514    	           2
        2549    49.19278        54.80899        44.70224    	           2
        2550    67.17329        16.37931        45.70128    	           2
        2551    51.02740        25.52508        8.660754    	           2
        2552    22.29977        66.39986        59.83680    	           2
        2553   1.0224010E+08  -3.3211603E+08  -6.4061472E+08	           2
        2554    15.98891        17.66909        52.94713    	           2
        2555    49.01740        27.41759        66.25822    	           2
        2556    68.18560        25.96837        3.234418    	           2
        2557    43.79963        37.19797        1.812654    	           2
        2558    66.42655        42.57573        44.80348    	           2
        2559    22.76916        66.26122        54.59505    	           2
        2560    2.692019        36.72616        32.23694    	           2
        2561    54.65532        11.13825        66.87309    	           2
        2562    12.32630        50.25708        20.46107    	           2
        2563    2.811276        3.851551        3.224720    	           2
        2564    50.87651        2.978963        23.41413    	           2
        2565    19.80084       -6146625.        9292623.    	           2
        2566    33.97601        41.45852        25.07609    	           2
        2567    63.82071        35.17810        8.088981    	           2
        2568    56.42864        14.28512        62.71148    	           2
        2569    60.99622        16.60567        54.13511    	           2
        2570    63.95865        10.28581        30.35843    	           2
        2571    34.05895        28.14713        54.03236    	           2
        2572    15.63193        65.93592        32.64312    	           2
        2573    30.99450        51.69141        14.40449    	           2
        2574    3.468379        27.46029        20.69188    	           2
        2575    48.08338        41.04560        20.08268    	           2
        2576    36.13934        66.24672        7.881717    	           2
        2577    67.58259        2.889224        36.42250    	           2
        2578    63.10527        43.05219        15.20513    	           2
        2579    67.75582        2.728949        30.45349    	           2
        2580    7.182847        39.09095        67.59732    	           2
        2581  -2.8954143E+09   2.5906714E+09   8.2961498E+08	           2
        2582    15.46736        11.82985        54.53791    	           2
        2583    26.51945        63.83130        12.74103    	           2
        2584    63.93332        2.959225        10.98970    	           2
        2585    48.24039        40.12151        68.74595    	           2
        2586    19.62369        38.78243        64.65680    	           2
        2587    45.12339        8.527500        6.517299    	           2
        2588    43.09129       0.3700268        30.10612    	           2
        2589    30.67311        40.47493        35.22668    	           2
        2590    66.48766        43.94375        49.74779    	           2
        2591    50.16449        40.72822        57.13109    	           2
        2592    47.38358        30.53687        40.95739    	           2
        2593    40.99997        55.15907        68.12554    	           2
        2594    32.62001        24.63216        16.58940    	           2
        2595    15.79980        19.37596        38.47601    	           2
        2596    28.53707        20.54785        20.82699    	           2
        2597    52.78197        52.19210        33.92297    	           2
        2598    14.50575        16.43649        19.08962    	           2
        2599    32.44490        33.76704        15.10852    	           2
        2600    46.77074        30.79625        22.54198    	           2
        2601    42.64523        65.62616       0.2054684    	           2
        2602    38.07774        60.31792        56.28096    	           2
        2603    55.61182        19.90290       0.8384400    	           2
        2604    29.26604        37.41003        29.78824    	           2
        2605    44.65057        60.44958        62.04555    	           2
        2606    8.785655        26.36730        41.35723    	           2
        2607    13.53079        34.55148       0.8494171    	           2
        2608    61.18737        6.528260        2.015515    	           2
        2609    33.43407        64.01994        32.10455    	           2
        2610    4.703774        22.97121        41.89309    	           2
        2611    63.33394        5564082.        31.17391    	           2
        2612    37.29656        49.91545        50.40650    	           2
        2613    41.77893        68.80881        25.13810    	           2
        2614    5.878515       -8025209.        54.76873    	           2
        2615    32.65040        55.95880        12.62331    	           2
        2616    25.56688        41.11177        17.60428    	           2
        2617    61.03585        61.45736        43.70916    	           2
        2618    23.68146        43.12131        1.142313    	           2
        2619  -7.3988880E+12  -1.6470155E+13   1.9996707E+13	           2
        2620    25.86250        17.97314        42.39919    	           2
        2621    19.84967        53.56469        53.36441    	           2
        2622    22.59169        8.462716        41.11059    	           2
        2623    49.68747        35.55334        69.33092    	           2
        2624    32.20543        20.38128        18.62939    	           2
        2625    38.82651        4.509740        67.10330    	           2
        2626    5.666951        1.616350        23.54074    	           2
        2627    63.29219        8.289410        20.69267    	           2
        2628    6.703650        67.33947        30.54458    	           2
        2629   0.9959804        37.96637        18.38258    	           2
        2630    66.85418        29.15400        60.46584    	           2
        2631    3.432226        59.14241        41.23103    	           2
        2632    7.705179        56.45093        49.88285    	           2
        2633    36.37359        47.33953        45.88680    	           2
        2634    22.08658        20.90438        68.38773    	           2
        2635    54.38155        52.18986        8.053194    	           2
        2636    6.121368        19.07761        38.48149    	           2
        2637    11.87274        48.17330        56.46988    	           2
        2638    12.43486        41.29863        17.94557    	           2
        2639    66.52731        1.298697        40.87035    	           2
        2640    51.97187        65.80722        2.058822    	           2
        2641    60.83974        60.47725        16.79983    	           2
        2642    25.19870        9.974816        1.808497    	           2
        2643  -3.1511050E+07   2.1844009E+09  -4.8236227E+09	           2
        2644    1.432073        63.45862        56.92858    	           2
        2645    29.73748        38.48908        66.28995    	           2
        2646    36.99508        27.57367        10.66575    	           2
        2647    47.41516        64.06583        65.20321    	           2
        2648    7.932791        14.89493        23.67913    	           2
        2649    51.85461        23.83833        48.91160    	           2
        2650    27.25212        15.85947        37.38982    	           2
        2651    7.264993        9.605762        14.55173    	           2
        2652    8.400120        42.08361        35.45992    	           2
        2653    13.65454        58.23894        51.05513    	           2
        2654    30.27921        54.11407        63.55347    	           2
        2655    34.89843        47.52713        15.20609    	           2
        2656    22.37906        67.19130        21.08578    	           2
        2657    42.68143        6.129764        2.492023    	           2
        2658    31.46017        33.40516        55.53826    	           2
        2659    12.19063        16.03400        56.14665    	           2
        2660    33.86242        62.79454        41.57009    	           2
        2661  -2.8857650E+12   4.1181053E+11  -1.4380737E+12	           2
        2662    65.73353        25.00863       -5966107.    	           2
        2663    53.05677        58.62307        59.45360    	           2
        2664    19.07922        64.74863        56.48296    	           2
        2665   8.5176827E+09   3.0168561E+09  -1.0767913E+10	           2
        2666    9196658.      -7.2957120E+07   8.7926496E+07	           2
        2667  -5.9763184E+07   1.0800425E+07   3.7305728E+07	           2
        2668   6.2751418E+08  -1.6168399E+09  -3.0152240E+08	           2
        2669    51.73828        63.47271        61.32431    	           2
        2670    67.06402        35.01070        68.71821    	           2
        2671    62.38803        53.81141        67.37214    	           2
        2672    31.89687        25.65697        2.722287    	           2
        2673   3.1413906E+07  -6.4812972E+07  -1.6581122E+08	           2
        2674    6.906444        51.28009        6.850307    	           2
        2675   3.2978531E+08   1.6923652E+09  -5.7738803E+08	           2
        2676    30.50255        6.174037        46.48066    	           2
        2677   -2109277.        37.76348        13.39842    	           2
        2678    46.01457        66.36587        24.59299    	           2
        2679    51.73396        63.72875        17.16179    	           2
        2680    16.22259        48.09801        44.77990    	           2
        2681    54.73746        68.82452        49.02961    	           2
        2682    65.42009        35.92834        25.85844    	           2
        2683    56.05242        55.22703        67.47472    	           2
        2684    46.58064        37.26534        42.95398    	           2
        2685    4.216286       0.8076287        63.09074    	           2
        2686    3.561743        35.64470        57.37112    	           2
        2687    38.60506        26.09553        24.69122    	           2
        2688    32.30617        30.47420        32.93719    	           2
        2689    21.55429        11.05514        15.40801    	           2
        2690    63.89972        64.24554        19.14497    	           2
        2691    27.40271        35.72860        59.04721    	           2
        2692   0.8300931        64.22075        1.428380    	           2
        2693    41.81544        18.04517        16.86961    	           2
        2694    43.04596        39.82389        20.66660    	           2
        2695    29.50238        7.305915        41.96157    	           2
        2696    17.37737        39.98928        49.05849    	           2
        2697    2.293081        65.17506        51.92618    	           2
        2698    22.21442        19.85821        31.00431    	           2
        2699    40.21537        10.30136        5.609891    	           2
        2700   1.4463499E+07  -4.7679156E+07   1.1023891E+07	           2
        2701    45.67683        27.66962        44.93724    	           2
        2702    33.39459        66.05286        2.574487    	           2
        2703    9.234291        23.37313        51.44419    	           2
        2704    66.66557        57.90512        42.30129    	           2
        2705    17.56593        20.31908        33.06706    	           2
        2706    47.48687        63.95656        19.91364    	           2
        2707    7841105.       6.9269216E+07  -7.9898192E+07	           2
        2708    12.43042        38.75134        37.05682    	           2
        2709    44.69202        39.06781        34.67869    	           2
        2710    46.79165        29.09710        9.467384    	           2
        2711    9.545064        31.77061        41.46476    	           2
        2712    20.21640       2.5025044E+07  -4.6373452E+07	           2
        2713    36.91278        36.52315        47.14635    	           2
        2714    13.35781        17.60922       0.7619046    	           2
        2715    2.322310        34.60044        48.71753    	           2
        2716    46.69568        48.46852        60.76925    	           2
        2717    19.47788        5.538920        59.14668    	           2
        2718    31.17146        27.54046        46.48409    	           2
        2719    36.46060        60.71692        49.64944    	           2
        2720    59.23654        18.15879        4.693727    	           2
        2721    61.91920        60.83712        1.132442    	           2
        2722    20.62856        3.170809        38.19815    	           2
        2723    34.12968        7.327723        39.18026    	           2
        2724   7.7586858E+10   3.4851619E+11  -6.9588845E+10	           2
        2725    33.08984        41.20147        30.90022    	           2
        2726    43.51735        62.38147        6848969.    	           2
        2727    68.58582        60.44752        49.13025    	           2
        2728    23.17484        27.63470        31.97126    	           2
        2729    60.54032        15.31957        15.78114    	           2
        2730    24.00070        61.50975        55.38015    	           2
        2731    67.53807        6.263450        63.63974    	           2
        2732    27.17555        35.85734        52.33643    	           2
        2733    27.71955        44.03458        37.26346    	           2
        2734    37.13625        67.40454        33.80880    	           2
        2735    32.07538        12.21957        2.180223    	           2
        2736    46.08618        21.60368        35.98338    	           2
        2737    44.18549        6.686692        39.45681    	           2
        2738    61.15835        65.77100       0.6493526    	           2
        2739   0.2338414        30.14223        39.35967    	           2
        2740    33.36846        2.960377        49.59081    	           2
        2741    55.92185        65.84198        37.40056    	           2
        2742    38.93818        16.82650        52.50559    	           2
        2743    66.97702        63.12732        52.61850    	           2
        2744    12.84535        48.17818        48.97333    	           2
        2745    48.87637        53.12601        64.51495    	           2
        2746    10.56532        55.24406        31.15619    	           2
        2747    68.48801        68.39653        27.44968    	           2
        2748    33.64866        18.08676        22.33873    	           2
        2749    65.17485        65.52409        23.74012    	           2
        2750    27.34822        11.26148        15.02798    	           2
        2751    16.50009        68.57504       -6299824.    	           2
        2752    8.505640        14.73325        40.17901    	           2
        2753    45.06680        6.586164        34.55100    	           2
        2754    56.18873        53.75755        54.65823    	           2
        2755    42.25380        37.98572        12.41127    	           2
        2756    43.92797        36.56223        60.94425    	           2
        2757    24.41630        23.12381        21.68378    	           2
        2758   1.3891433E+09   9.6968678E+08  -3.6168108E+09	           2
        2759    60.45856        5.695846        47.05309    	           2
        2760    48.49234        53.87479        20.67658    	           2
        2761    69.51274        64.34890        30.52774    	           2
        2762    6548286.       3.2221570E+07  -8.4227120E+07	           2
        2763    42.96220        64.33826        3973089.    	           2
        2764    62.56274        68.60494        38.21165    	           2
        2765    42.65033        39.72250        66.15083    	           2
        2766    4.758147        33.44464        41.23567    	           2
        2767    31.52560        36.14171        24.71419    	           2
        2768    38.15959        19.23719        64.34483    	           2
        2769    21.41630        50.74407        45.17721    	           2
        2770    51.30506        37.04022        17.70160    	           2
        2771    20.42774        30.13383        55.43382    	           2
        2772    29.51271        58.91001        61.11666    	           2
        2773    31.68918        37.34150        45.32339    	           2
        2774    29.56401        41.75225        14.74965    	           2
        2775    30.55759        18.17241        9.885303    	           2
        2776    49.51834        69.49132        57.92479    	           2
        2777    36.97055        69.53901        45.13155    	           2
        2778    53.97789        5.802851        46.68090    	           2
        2779    63.27487        10.65730        15.82265    	           2
        2780    46.59301        17.85509        12.79357    	           2
        2781    61.51501        34.40416        40.79566    	           2
        2782    2.460676      -4.5174364E+07    34.47187    	           2
        2783    18.57851        46.80026        7.214159    	           2
        2784  -2.4438798E+08  -1.9049196E+07  -1.1778958E+09	           2
        2785    46.48586        35.13468        13.11967    	           2
        2786    9.780606        8.338515        53.77818    	           2
        2787    16.77773        3.333213        2.135845    	           2
        2788    13.17678        29.26332        24.22889    	           2
        2789    45.46578        19.50857        53.03642    	           2
        2790    43.17906        57.56992        58.19949    	           2
        2791    65.53336        31.86846        4.142849    	           2
        2792    17.86570        56.58780        19.91579    	           2
        2793    53.19733        7.842465        63.40482    	           2
        2794    18.53435        1.212269        63.15354    	           2
        2795    3.237523        21.36193        55.68991    	           2
        2796    1.126005        67.82664        37.46458    	           2
        2797    12.57744        64.15661        18.76251    	           2
        2798    51.76795        53.96792        40.17872    	           2
        2799    47.55361        26.95683        55.24796    	           2
        2800    64.39957        63.07952        8.363189    	           2
        2801    21.47130        37.48601        44.42747    	           2
        2802    35.75337        45.28143        67.84855    	           2
        2803    60.24155        21.16226       0.4388500    	           2
        2804    35.38671        28.26687        66.82646    	           2
        2805    58.51493        41.23404        23.70735    	           2
        2806    34.96168        29.40762        59.45743    	           2
        2807    8.303084        8.929399        19.17171    	           2
        2808    49.56403        41.79440        44.48635    	           2
        2809    6.836913        42.32500        10.03445    	           2
        2810    63.44408        58.35387        65.60757    	           2
        2811    12.78436        38.16606        6.613546    	           2
        2812    13.15478        53.09024        11.19413    	           2
        2813    54.79346        8.585491        28.20031    	           2
        2814    22.05540        2.606351        42.94714    	           2
        2815    49.54334        42.79854        7.728294    	           2
        2816    25.17292        23.18423        29.84052    	           2
        2817    69.53260        43.47515        23.12379    	           2
        2818    57.35400        65.62563        54.59603    	           2
        2819    35.05899        23.70023        26.44247    	           2
        2820    2.467471        60.65720        6.246881    	           2
        2821    14.37135        47.68135        39.91220    	           2
        2822    37.85926        32.09422        7.380744    	           2
        2823    42.57808        31.78762        19.29195    	           2
        2824    45.06227        64.15972        11.27343    	           2
        2825    33.86639        20.78530        3.991604    	           2
        2826    58.13921        46.95322        60.58325    	           2
        2827    39.81975        10.22549        33.68784    	           2
        2828    20.91818        10.80074        68.00856    	           2
        2829  -6.0169876E+09   1.8752558E+11  -9.3064847E+10	           2
        2830   1.2862786E+07    30.20265        208462.7    	           2
        2831    51.66096       5.6508916E+07  -3.0434448E+07	           2
        2832    51.94635        18.91155        41.41840    	           2
        2833    39.69986        64.50504        52.18154    	           2
        2834    44.21021        15.49838        50.06918    	           2
        2835    68.68483        32.82927        23.57445    	           2
        2836   2.5873342E+07  -1.9866938E+07  -5.5520668E+07	           2
        2837    62.74319        41.70204        35.41355    	           2
        2838    22.09163        10.68298        31.54183    	           2
        2839    42.50585        13.08999        18.72659    	           2
        2840    59.05719        8.010343        31.48371    	           2
        2841    24.01009        69.07204        38.61353    	           2
        2842    64.34396        42.52064        57.88157    	           2
        2843    46.45887        27.62332        18.38221    	           2
        2844    6.588074        46.67390        34.66614    	           2
        2845    9.078894        2.511586        31.89335    	           2
        2846    16.50755        29.85275        10.25405    	           2
        2847    16.75300        36.81777        31.24957    	           2
        2848    38.40128        60.51219        39.53314    	           2
        2849    39.69829        35.70507        35.09016    	           2
        2850    51.55289        31.92219        65.84782    	           2
        2851    58.80493        14.25145        57.77549    	           2
        2852    60.44972        26.70508        52.38753    	           2
