   69.22953    	   69.22953    	   69.22953    
        5000
        2648    9.358444        15.77415        21.14455    	           2
        2649    56.31361        18.99900        49.30020    	           2
        2650    30.77565        20.74360        43.01052    	           2
        2651    11.57665        10.45683        15.33320    	           2
        2652    15.62751        44.00651        31.45155    	           2
        2653    12.04195        54.55208        46.80610    	           2
        2654    26.05372        55.42646        67.71489    	           2
        2655    32.88165        50.35005        20.51353    	           2
        2656    31.37540        67.08854        25.83047    	           2
        2657    46.57143        9.337969       0.3173089    	           2
        2658    38.93039        36.79435        50.54895    	           2
        2659    10.46360        14.56447        51.41172    	           2
        2660    37.56937        66.25005        38.06180    	           2
        2661  -2.8717243E+12   4.0979222E+11  -1.4310295E+12	           2
        2662    57.57799        46.82116        43.74958    	           2
        2663    55.36394        62.30812        57.22009    	           2
        2664    10.48649        62.40970        52.82323    	           2
        2665   8.4759383E+09   3.0021043E+09  -1.0715300E+10	           2
        2666    844366.3      -6.4139920E+07   7.8861608E+07	           2
        2667  -5.1318032E+07    2443595.       2.8834534E+07	           2
        2668   6.1676678E+08  -1.5935601E+09  -2.9237024E+08	           2
        2669    46.20046        60.59586        66.01082    	           2
        2670    64.20001        35.09437        3.219480    	           2
        2671    63.15896        52.60450       0.6392282    	           2
        2672    39.91107        28.11227        12.20108    	           2
        2673   2.2868426E+07  -5.6342656E+07  -1.5732525E+08	           2
        2674    6.100708        54.07132        10.19787    	           2
        2675   3.2049011E+08   1.6687973E+09  -5.6689690E+08	           2
        2676    30.20846        8.729945        41.77163    	           2
        2677    23.92908        41.17594        13.70562    	           2
        2678    44.59407        66.79359        23.56240    	           2
        2679    51.36040        65.14626        17.77396    	           2
        2680    23.10262        45.73656        40.81963    	           2
        2681    56.71101        66.14059        48.56970    	           2
        2682    62.08084        35.11541        21.78158    	           2
        2683    54.20172        53.75526        67.40577    	           2
        2684    49.55115        44.11782        36.57104    	           2
        2685    6.271693        3.072167        64.98142    	           2
        2686    1.202470        36.72746        54.90631    	           2
        2687    39.77354        22.76085        20.56940    	           2
        2688    36.61802        29.53069        29.00353    	           2
        2689    21.74779        14.44127        17.59385    	           2
        2690    65.32369        68.46753        17.66962    	           2
        2691    29.25353        33.72649        52.63557    	           2
        2692    10.44736        60.26384        68.93491    	           2
        2693    21.50298        12.29764        36.13110    	           2
        2694    40.42807        32.83694        20.16574    	           2
        2695    34.29034        7.596083        38.53137    	           2
        2696    14.28180        37.59924        45.41856    	           2
        2697    65.11537        63.96407        54.18225    	           2
        2698    22.22957        17.91059        31.99871    	           2
        2699    42.20972        6.164298        7.997686    	           2
        2700    6105704.      -3.9292772E+07    2667721.    	           2
        2701    46.33129        31.24148        43.80383    	           2
        2702    28.74597        62.94354        63.20899    	           2
        2703    9.705233        20.72443        59.67685    	           2
        2704    64.09299        62.75233        34.81166    	           2
        2705    17.83940        17.41337        34.26940    	           2
        2706    48.00750        59.97142        15.68508    	           2
        2707    13.27764       6.0675428E+07  -7.0875120E+07	           2
        2708    17.34971        39.60883        33.76158    	           2
        2709    44.33545        38.96953        34.03498    	           2
        2710    45.36499        25.96286        10.93889    	           2
        2711    8.546992        31.30341        40.44474    	           2
        2712    20.11776       1.6514385E+07  -3.7994328E+07	           2
        2713    35.51540        36.79885        45.66935    	           2
        2714    11.24266        17.12270        2.429922    	           2
        2715    10.77591        28.10496        46.36676    	           2
        2716    38.12435        43.85125        57.48414    	           2
        2717    12.39843        6.215976        56.43097    	           2
        2718    34.63468        41.57747        49.02221    	           2
        2719    35.93958        50.20020        48.49401    	           2
        2720    58.91544        12.57917        5.941925    	           2
        2721    61.14832        64.25035        1.874352    	           2
        2722    19.86854        2.301304        35.02060    	           2
        2723    35.44471        11.36037        41.70834    	           2
        2724   7.7208207E+10   3.4681497E+11  -6.9249425E+10	           2
        2725    29.40246        35.20203        26.96694    	           2
        2726    43.01238        64.76220        65.48680    	           2
        2727    66.04768        64.87949        49.05008    	           2
        2728    30.13709        23.37574        32.84492    	           2
        2729    61.44098        16.49107        16.80714    	           2
        2730    21.20709        63.21551        57.18016    	           2
        2731    1.342054        67.74287        61.16807    	           2
        2732    25.48125        31.09950        48.95956    	           2
        2733    36.98457        41.45763        43.57468    	           2
        2734    39.03717        1.413857        35.45309    	           2
        2735    31.83416        12.06547        6.591963    	           2
        2736    49.48309        20.19427        37.99685    	           2
        2737    43.65496        3.894685        44.79404    	           2
        2738    68.53793        66.14484        65.70009    	           2
        2739    69.12485        31.87181        39.22540    	           2
        2740    37.72491        11.98033        54.30074    	           2
        2741    49.42495        62.69157        32.55240    	           2
        2742    36.16104        22.12399        51.16163    	           2
        2743    63.46320        63.48478        59.47711    	           2
        2744    14.71008        45.38024        49.58723    	           2
        2745    50.77364        56.68163        64.84982    	           2
        2746    10.59505        51.10254        29.74439    	           2
        2747    3.683916        68.45393        25.26718    	           2
        2748    35.27563        16.09769        28.79020    	           2
        2749    62.28390        66.28223        31.03630    	           2
        2750    26.47910        13.26621        16.38965    	           2
        2751    15.07630       1.9908868E-02    36.49637    	           2
        2752    9.127221        17.52288        38.83484    	           2
        2753    42.39258        4.067074        38.15337    	           2
        2754    55.45976        52.75421        55.49648    	           2
        2755    47.57414        39.53181        6.739259    	           2
        2756    41.93802        36.78813        65.84801    	           2
        2757    26.99197        19.58489        31.28494    	           2
        2758   1.3670196E+09   9.5728237E+08  -3.5991107E+09	           2
        2759    65.62142        7.588007        45.75963    	           2
        2760    46.17996        49.92900        15.81061    	           2
        2761    4.792180        64.49327        28.45636    	           2
        2762    2.187928       2.3671970E+07  -7.5181704E+07	           2
        2763    51.73689        45.10901        55.15038    	           2
        2764    55.34999        61.96513        40.28727    	           2
        2765    46.57950        38.10275        65.51555    	           2
        2766    5.970707        32.95756        34.08467    	           2
        2767    29.55508        33.19974        22.44796    	           2
        2768    36.43147        15.19420        62.95974    	           2
        2769    26.07651        50.12831        40.15884    	           2
        2770    52.59657        35.52396        17.75779    	           2
        2771    20.38144        28.54906        48.33016    	           2
        2772    25.11752        57.16609        58.78951    	           2
        2773    27.31979        38.22865        42.88473    	           2
        2774    31.47713        44.76505        15.39029    	           2
        2775    28.76931        17.58843        12.89716    	           2
        2776    53.00900        68.04752        56.84247    	           2
        2777    38.63512        2.771555        43.85643    	           2
        2778    60.68591        8.759332        43.79177    	           2
        2779    68.77585        10.69347        17.92660    	           2
        2780    43.54017        12.83509        15.59515    	           2
        2781    61.02349        37.71088        44.10117    	           2
        2782    2.448654      -3.6799652E+07    34.30352    	           2
        2783    16.87648        47.37320        5.715670    	           2
        2784  -2.3552461E+08  -1.0651346E+07  -1.1567885E+09	           2
        2785    52.42792        33.82067        12.58176    	           2
        2786    13.05399        11.28782        55.47663    	           2
        2787    14.74032       0.9428675        68.18320    	           2
        2788    8.066786        26.92003        23.95318    	           2
        2789    45.63483        21.94216        54.38949    	           2
        2790    41.36777        53.99475        49.08789    	           2
        2791    63.85117        34.63555        8.309013    	           2
        2792    15.83901        55.47150        16.80090    	           2
        2793    47.11878        5.479310        65.55663    	           2
        2794    23.48051        67.89994        68.79081    	           2
        2795    1.626073        19.53881        58.64268    	           2
        2796    3.358293        57.34182        36.22461    	           2
        2797    13.75216        66.65261        16.83063    	           2
        2798    54.90728        52.25751        37.65883    	           2
        2799    49.83107        21.00077        56.54019    	           2
        2800    66.53655        63.75663        9.925151    	           2
        2801    25.31479        35.45331        46.30492    	           2
        2802    42.70952        53.08384        68.52691    	           2
        2803    59.56838        22.08541        67.05348    	           2
        2804    35.89518        29.56567        68.93025    	           2
        2805    60.11206        40.96535        19.90721    	           2
        2806    39.06851        32.69764        59.19998    	           2
        2807    10.98714        9.826591        20.32807    	           2
        2808    47.05786        36.71191        42.29520    	           2
        2809    5.972497        44.47245        10.98133    	           2
        2810    64.18909        59.13607        62.16337    	           2
        2811    4.866298        47.89697        7.182401    	           2
        2812    17.20387        51.52840        11.56067    	           2
        2813    51.80032        6.986138        26.88401    	           2
        2814    11.40854        68.40643        45.03609    	           2
        2815    52.06081        37.20090        4.954675    	           2
        2816    25.79170        16.82962        27.83923    	           2
        2817    1.787215        43.23314        23.21643    	           2
        2818    54.32242       0.1331002        51.98959    	           2
        2819    36.24204        21.20170        25.77993    	           2
        2820    2.398221        66.08797        10.07276    	           2
        2821    16.59817        46.97839        35.67852    	           2
        2822    41.39846        31.37970        4.963400    	           2
        2823    43.75739        29.49332        18.34451    	           2
        2824    44.51432        60.71774        12.21346    	           2
        2825    31.37779        20.87536       0.3415967    	           2
        2826    58.20361        46.72618        62.56628    	           2
        2827    37.01261        11.80560        36.22305    	           2
        2828    18.82824        11.84858        65.71433    	           2
        2829  -5.9877489E+09   1.8660675E+11  -9.2611453E+10	           2
        2830    4505538.        30.05526        33.95556    	           2
        2831    51.40797       4.8078820E+07  -2.1893718E+07	           2
        2832    54.24055        18.77674        40.19903    	           2
        2833    41.38114        63.37727        45.25167    	           2
        2834    42.57618        19.21420        49.02406    	           2
        2835    66.84077        33.40835        23.13477    	           2
        2836   1.7354888E+07  -1.1454364E+07  -4.7096828E+07	           2
        2837    66.64444        38.98518        31.79570    	           2
        2838    21.38202        9.216193        32.60778    	           2
        2839    42.19309        17.09185        18.80325    	           2
        2840    62.40065        9.436150        29.93554    	           2
        2841    23.38673        63.04837        40.20948    	           2
        2842    63.16292        42.25806        56.23262    	           2
        2843    42.65288        25.80206        15.40950    	           2
        2844    7.852996        48.99236        34.19434    	           2
        2845    9.628633       0.1039567        35.49899    	           2
        2846    13.36914        35.91966        9.651290    	           2
        2847    14.23393        37.84642        29.69784    	           2
        2848    36.36332        57.87938        42.16660    	           2
        2849    39.74003        36.03614        32.48624    	           2
        2850    51.59407        29.97131        64.51542    	           2
        2851    56.31067        12.57567        57.88915    	           2
        2852    62.82460        25.09010        50.86293    	           2
        2853    59.40943        5.280101        2.001222    	           2
        2854    67.49294        50.31433        54.00546    	           2
        2855    62.02189        38.24480        65.65896    	           2
        2856    33.34843        25.57345        2.240887    	           2
        2857    37.32102        14.02931        10.75961    	           2
        2858    48.43570        20.98060        43.64940    	           2
        2859    49.09301        30.14295        10.26459    	           2
        2860    51.44221        64.03960        47.21471    	           2
        2861    48.84500        53.94117        17.84550    	           2
        2862   2.2026590E+08  -5.7411712E+08   9.5358472E+07	           2
        2863    67.47923        29.75674        43.97617    	           2
        2864    32.63923        17.57799        65.05822    	           2
        2865    20.66120        35.30886        6.414451    	           2
        2866    27.03855        60.32128        69.11358    	           2
        2867    23.35296        61.50462        60.92199    	           2
        2868    61.40473        25.09084        6.520458    	           2
        2869    47.03111        3.111374        1.139243    	           2
        2870    20.02773        46.53931        65.84844    	           2
        2871    66.51347        9.942529        26.79304    	           2
        2872    29.23661        47.24847        22.70372    	           2
        2873    58.35012        13.12609        14.76904    	           2
        2874    31.97358        36.89075        35.22342    	           2
        2875    2.217125        11.96471        33.01056    	           2
        2876    16.11987        42.45559        45.75188    	           2
        2877    23.14719        28.14834        34.16811    	           2
        2878    2.551100        53.15422        60.36049    	           2
        2879    20.22959        43.15950        36.65307    	           2
        2880    34.73785        30.18155        60.29628    	           2
        2881    50.24288        41.43150        16.60762    	           2
        2882    21.47028        66.53385        26.33258    	           2
        2883    58.80592        37.06176        61.83205    	           2
        2884    56.66146        60.88443        24.83290    	           2
        2885    55.77329        23.49034        23.97388    	           2
        2886    53.37197        50.07722        14.41660    	           2
        2887    13.49766        48.09586        39.52542    	           2
        2888    61.95038        52.51842        26.26642    	           2
        2889   -28739.15        46.21449        18.09865    	           2
        2890    54.22636        22.57506        32.12510    	           2
        2891    39.78920        45.44791        24.72125    	           2
        2892    66.84048       0.5920346        38.55951    	           2
        2893    28853.79        20.13959        15.26003    	           2
        2894    27.69684        33.32643        41.80088    	           2
        2895    23.37213        61.95913        46.26638    	           2
        2896    1.505176        30.83342        20.62817    	           2
        2897    38.77016        30.26777        64.25520    	           2
        2898    31.30903        55.37974        6.782771    	           2
        2899    68.53324        65.94294        43.85005    	           2
        2900    28.90529        44.62862        8.498535    	           2
        2901    48.69690        14.85995        37.39602    	           2
        2902    18.41261        32.61713        45.62729    	           2
        2903    66.97704        31.79171        62.37824    	           2
        2904    57.08518        57.28041        1.293346    	           2
        2905    6.572889        13.78242        63.39993    	           2
        2906    25.54574        3.325909        67.02979    	           2
        2907    29.54740        26.52372        56.50956    	           2
        2908    63.87647        24.11149        24.98503    	           2
        2909    48.22998        16.04541        27.50051    	           2
        2910    58.19083        4.997099        52.29720    	           2
        2911   3.0286301E-02    59.18935        16.80195    	           2
        2912    69.07727        25.97064        1.104177    	           2
        2913    24.90144        16.86384        9.176084    	           2
        2914    20.62189        39.24121        53.49548    	           2
        2915    20.28611        54.90579        30.68170    	           2
        2916    26.40309        54.73411        17.54807    	           2
        2917    52.14423        10.36252        46.68566    	           2
        2918    42.89414       -4551178.       2.3753576E+07	           2
        2919    7.473879        49.97763        24.63486    	           2
        2920    29.43367        51.84743        30.16068    	           2
        2921    32.25021        39.87016        68.89133    	           2
        2922    48.78532        25.68036        51.86116    	           2
        2923    32.53923        9.976984        52.12394    	           2
        2924    7.455460        60.20024        28.81967    	           2
        2925    10.37729        24.14925        17.11223    	           2
        2926    23.47146        13.02119        26.13821    	           2
        2927    65.14762        31.54406        57.46156    	           2
        2928    8.778327        34.95576        7.007402    	           2
        2929    61.95339        33.99101        32.39545    	           2
        2930    32.87852        39.31003        25.66510    	           2
        2931    25.74404        9.602243        68.97992    	           2
        2932    34.18134        48.99707        14.89233    	           2
        2933    38.24750        7.328733        65.22065    	           2
        2934   3.6317140E+07    7339236.      -8.3638496E+07	           2
        2935    53.76408        4.599545        64.91914    	           2
        2936    23.96042        13.73149        54.86370    	           2
        2937    34.41633        20.40639        31.37304    	           2
        2938    65.98144        41.36034        36.52250    	           2
        2939    27.53320        60.11265        33.05714    	           2
        2940    34.39025        10.88785        63.37992    	           2
        2941    53.26151        27.91590        42.11397    	           2
        2942    57.39328        7.345519        56.69040    	           2
        2943    13.93986        43.07049        8.058286    	           2
        2944    57.39684        6.809959        47.81141    	           2
        2945    59.14528        68.73626        1.786114    	           2
        2946    6.723207        43.79806        49.87759    	           2
        2947    33.53667        14.93628        49.68656    	           2
        2948    53.54773        13.29139        4.898967    	           2
        2949    51.31139        3.778806        21.18376    	           2
        2950   3.8022899E+08  -1.8720638E+08   2.0216034E+08	           2
        2951   9.2713760E+07    8144586.        8097122.    	           2
        2952    59.39467        43.62659        5.298593    	           2
        2953    35.46334        52.71275        56.60575    	           2
        2954    39.91015       0.2519056        8.251684    	           2
        2955    31.27267        18.94636        16.41438    	           2
        2956    46.82615        61.10463        51.37329    	           2
        2957    62.88174        1.244846        9.980466    	           2
        2958    13.20374        48.80944        52.82403    	           2
        2959    58.10778        29.11416        43.96049    	           2
        2960    49.06416        60.16956        5.256161    	           2
        2961    58.51727        57.10938        9.348383    	           2
        2962    41.60914        28.98426        28.10451    	           2
        2963    39.46009        30.26837        54.52176    	           2
        2964    35.71789        26.04977        20.32673    	           2
        2965    38.66554        55.73354        54.69231    	           2
        2966    64.53511        9.649405        2.942960    	           2
        2967    56.63299        10.77192        36.28596    	           2
        2968    22.68040        11.68730        7.643870    	           2
        2969    44.38851        16.83390        24.19108    	           2
        2970   9.3643258E+08  -6.9540077E+08   4.7550586E+08	           2
        2971    49.56680        2.347646        57.43951    	           2
        2972    46.57516        43.19950        53.47547    	           2
        2973    50.28921        24.70957        46.43611    	           2
        2974    13.54078        22.91608        4.858202    	           2
        2975    5.053653        39.27143        23.17145    	           2
        2976    6.889215        52.05966       0.9190619    	           2
        2977    34.01687        48.26923        64.82030    	           2
        2978    13.45438        58.34897        36.54810    	           2
        2979  -3.7264380E+10   2.9125442E+10  -1.6388435E+10	           2
        2980    28.42344        52.01179        52.50350    	           2
        2981    23.56247        38.44292        62.58306    	           2
        2982    53.48089        28.45209        51.30997    	           2
        2983    66.47034        19.86907        2.859113    	           2
        2984    37.22068        69.09736        3.070602    	           2
        2985    58.09191        35.65767        30.50485    	           2
        2986    30.28478        64.28014        36.06193    	           2
        2987    51.52427        39.38927        10.04051    	           2
        2988    30.04904        22.76411        38.50117    	           2
        2989    59.49062        68.16525        18.34591    	           2
        2990    14.02162        30.00902       0.2143483    	           2
        2991    39.52716        61.35432        40.36465    	           2
        2992    1.192648        23.04403        37.44323    	           2
        2993    2.543197        6.200919        68.34607    	           2
        2994    54.75340        25.72514        2.616759    	           2
        2995    23.99600        61.12204        24.19887    	           2
        2996    22.18368        38.54183        25.00077    	           2
        2997  -2.1289622E+08   7.9642886E+08   2.6952355E+08	           2
        2998   1.0374850E+12   2.7490609E+11  -3.1841541E+12	           2
        2999    42.13543        32.36032        50.29939    	           2
        3000    20.80596        16.75808        58.05059    	           2
        3001    34.97687        25.92515        47.90610    	           2
        3002    45.34709        62.25822        2.439754    	           2
        3003   1.0697730E+11  -3.2404760E+11  -1.8871371E+11	           2
        3004    24.01937        11.02566        50.13171    	           2
        3005    10.20791        35.90009        47.98519    	           2
        3006    19.64101        65.45370        48.34793    	           2
        3007    15.64497        41.71244        53.46729    	           2
        3008    39.97368        56.51372        4.940204    	           2
        3009    34.06010        2.115438        45.87482    	           2
        3010    21.94959        39.64479        3.013200    	           2
        3011    55.96634        26.49427        28.70703    	           2
        3012    41.23405        50.06484        26.22416    	           2
        3013    68.26088        20.60672        66.78455    	           2
        3014    39.22378        15.03029        2.913108    	           2
        3015    54.41841        68.37905        20.80433    	           2
        3016    68.60535        48.49363        6.753487    	           2
        3017    37.95531        50.47031        61.81832    	           2
        3018    42.25228        13.03386        21.59565    	           2
        3019   0.3346819        27.73576        54.93155    	           2
        3020    45.02018        46.66677        68.00695    	           2
        3021    35.95472        56.26523        14.93338    	           2
        3022    14.93040        57.34690        60.50539    	           2
        3023    2.423438        7.251703        19.87449    	           2
        3024    54.63071        53.14064        9.904770    	           2
        3025   2.1058670E+07   7.3047648E+07   -6352194.    	           2
        3026    51.93467        24.04213        19.11862    	           2
        3027  -4.7387184E+12  -3.5954549E+12   5.1064959E+12	           2
        3028    22.50453        39.23544        41.86653    	           2
        3029    3.273976        30.84367        30.16811    	           2
        3030    21.49016        25.70157        42.92554    	           2
        3031    19.50338        25.42191        32.21228    	           2
        3032  -3.4675536E+07  -1.8479968E+08   2.1054910E+07	           2
        3033    18.80739        60.33120        47.75607    	           2
        3034    52.73277        4.343011        44.26651    	           2
        3035    37.07189        21.84120        1.903063    	           2
        3036    66.95785        4.272917        49.44283    	           2
        3037    17.37050        41.93013        3.735101    	           2
        3038   4.4996132E+12  -3.5338880E+12  -1.1934502E+13	           2
        3039    37.97445        16.51910        41.11986    	           2
        3040    40.38000        42.65943        34.43854    	           2
        3041    44.97596        34.76764        6.212211    	           2
        3042    32.31715        14.22410        11.75593    	           2
        3043   0.8538451        24.04438        10.45000    	           2
        3044   0.2145986        36.77273        40.88912    	           2
        3045    17.03292       0.1084300        8.025422    	           2
        3046    16.80062        49.04984        24.13898    	           2
        3047    4.927238      -2.3671970E+07   7.5181832E+07	           2
        3048    28.33282        11.60488        26.84047    	           2
        3049   0.8264658        4.030663        63.55630    	           2
        3050    7.277410        14.21313        16.08226    	           2
        3051    32.50549        36.54354        4.450097    	           2
        3052    22.25435        66.17017        21.34556    	           2
        3053    5.512912        23.44300        61.85824    	           2
        3054    32.32268        19.23331        53.08258    	           2
        3055    28.52856        37.95047        38.29565    	           2
        3056    4.419658        22.49145        41.81759    	           2
        3057    34.77021        58.93830        68.25809    	           2
        3058    32.91837        2.354417        2.500524    	           2
        3059    14.19787        2.203984        58.66262    	           2
        3060  -2.2753917E+10   1.8346803E+10   6.9385667E+10	           2
        3061    61.82670        26.54115        31.79661    	           2
        3062    12.19317        49.12713        15.02689    	           2
        3063    31.22853       -9610348.       3.4539960E+07	           2
        3064  -3.0477638E+08  -2.0489782E+08   2.3323486E+08	           2
        3065    30.87840        42.28125        21.36263    	           2
        3066    57.84315        31.44639        25.00102    	           2
        3067    46.53227        20.51103        2.396795    	           2
        3068    36.15915        21.61905        43.87025    	           2
        3069    55.96566        63.38316        63.83921    	           2
        3070    48.24474        36.85601        29.69599    	           2
        3071    9.260766        37.76253        18.71406    	           2
        3072    32.63515        5.239057        14.19538    	           2
        3073    55.04942        32.51838        33.69975    	           2
        3074    4.922703        19.12677        20.25313    	           2
        3075    27.54976        39.84966        65.43248    	           2
        3076    53.58231        18.38793        35.11907    	           2
        3077    50.87559        53.86388        48.04655    	           2
        3078    63.09491        15.55734        2.993933    	           2
        3079    29.98442        30.29300        9.721651    	           2
        3080    28.71227        10.89449        55.88766    	           2
        3081    47.45763        52.83620        57.33589    	           2
        3082    65.53175        19.34472        59.77281    	           2
        3083    30.57821        62.84174        12.72065    	           2
        3084    28.70142        5.515409        57.06510    	           2
        3085    46.09309        55.61249        44.25066    	           2
        3086    47.78767        52.23967        31.83181    	           2
        3087    56.36067        47.51870        56.30009    	           2
        3088    19.40747        37.81089        37.85378    	           2
        3089    68.14243        4508380.       -3391359.    	           2
        3090    15.93132        50.89130        48.22586    	           2
        3091  -5.5669734E+08  -8.9443872E+07   3.6354106E+08	           2
        3092    67.48628        48.16783        62.62286    	           2
        3093    45.42117        40.37620        46.14938    	           2
        3094    63.24584        6.362542        11.08578    	           2
        3095    19.88525        1.503365        65.90688    	           2
        3096    10.66782        7.165489        10.51298    	           2
        3097    19.55857        42.61562        49.51792    	           2
        3098    35.93840        38.26762        12.44548    	           2
        3099    1.325454        17.56285        6.823481    	           2
        3100    17.94816        46.78322        52.57078    	           2
        3101   9.4066200E+07  -2.1586750E+08   4.2392330E+08	           2
        3102    31.26241        29.20882        40.37006    	           2
        3103  -6.1095597E+08   6.4841375E+09  -7.5531807E+09	           2
        3104    33.13999        24.01020        59.31107    	           2
        3105  -1.8199333E+08   1.5620142E+08   2.4869827E+08	           2
        3106    32.18820        63.70461        7.972885    	           2
        3107    34.61202        33.82664        31.45903    	           2
        3108    19.83920        6.323834        19.30012    	           2
        3109    32.31346        12.23666        23.28114    	           2
        3110    23.49380        57.72695        3.292151    	           2
        3111    21.29296        59.34178        42.53737    	           2
        3112    49.93235        41.30103        32.31609    	           2
        3113    11.11997        16.79161        56.72028    	           2
        3114    6.584083       0.2251119        45.60368    	           2
        3115    61.60567        47.65118        67.85406    	           2
        3116    57.17312        66.51862        59.29733    	           2
        3117    31.62012        53.41597        15.49750    	           2
        3118    67.19894        46.47322        45.73518    	           2
        3119    56.85519        33.67357        14.85952    	           2
        3120    67.10910        24.31955        20.67117    	           2
        3121    59.24268        33.42722        58.18747    	           2
        3122    38.26570        53.55008        34.13390    	           2
        3123    7.534122        6.621253       0.1628639    	           2
        3124    60.71039        21.35704        59.06422    	           2
        3125    58.02579       -4508348.        3391420.    	           2
        3126    38.75727        49.27956        21.16705    	           2
        3127    3.076144        37.43793        10.58624    	           2
        3128    23.27991        11.70153        12.59503    	           2
        3129    10.12329        46.64861        7.175709    	           2
        3130   3.9117185E+12  -5.2056770E+12  -9.4928444E+11	           2
        3131    5.711410        46.86306        28.64741    	           2
        3132    59.48015        32.65199        64.21518    	           2
        3133    18.72558        50.47520        32.61340    	           2
        3134    67.17614        4.432032        20.74093    	           2
        3135    39.35191        66.57642        32.72449    	           2
        3136    39.21713        52.80623        12.75026    	           2
        3137    40.99006        14.61042        7.551811    	           2
        3138    54.10423        66.14666        43.02599    	           2
        3139    23.94310        40.99814        57.53986    	           2
        3140    22.16377        39.75624        9.562196    	           2
        3141    7.324567        8.562671        34.42900    	           2
        3142    63.01732        66.07169        21.76882    	           2
        3143    18.80290        20.61783        61.64102    	           2
        3144    24.37114        8.475899        18.23738    	           2
        3145    56.29312       0.3150597        63.44408    	           2
        3146   9.6209453E+08   9.4016384E+08  -1.1117591E+09	           2
        3147  -1.5740146E+09  -6.8980282E+08  -1.5618392E+08	           2
        3148    67.36889        51.65434        28.02117    	           2
        3149   0.8816162        63.44823        35.94065    	           2
        3150    58.09915        68.21329        10.28371    	           2
        3151    44.91129        45.47133        48.76159    	           2
        3152    31.57941        14.26224        61.00886    	           2
        3153    42.05113        59.54349        63.44014    	           2
        3154    15.73003        51.80583        58.49896    	           2
        3155    15.21155        31.81926        13.06012    	           2
        3156    63.45005        18.35635        67.71101    	           2
        3157    48.76170        51.53136        67.87120    	           2
        3158   3.0477638E+08   2.0489782E+08  -2.3323486E+08	           2
        3159    40.54802        11.42427        63.41312    	           2
        3160   5.6194982E+08   7.9728256E+08   1.1127814E+08	           2
        3161    3.529143        19.94302        28.53054    	           2
        3162    7.432708      -1.3511896E+08    64.88831    	           2
        3163    55.31399        4.563778        5.816947    	           2
        3164    25.06869        13.33759        30.95984    	           2
        3165    8.299438        55.15511        26.69157    	           2
        3166    24.28029        63.82965        35.11594    	           2
        3167    13.06711        56.94059        22.11134    	           2
        3168    9.573030        4.564888        31.77841    	           2
        3169    19.26994        63.01214        23.20860    	           2
        3170    11.82718        20.87066        53.87613    	           2
        3171    29.03403        47.31094        43.59163    	           2
        3172    43.12030        36.37334        28.48052    	           2
        3173    40.95660        20.12327        53.63488    	           2
        3174    16.72715        32.11732        8.139031    	           2
        3175    31.20053        39.52345        45.76694    	           2
        3176    63.79035        34.09889        67.32819    	           2
        3177    26.02967        17.55747        18.75901    	           2
        3178    42.67245        47.93390        40.42181    	           2
        3179    53.64684        14.25172        38.38443    	           2
        3180    49.82874        32.86889        3.401483    	           2
        3181    65.21133        63.19005        14.82848    	           2
        3182    46.85385        6.713243        23.20004    	           2
        3183    14.92817        45.88633        56.66242    	           2
        3184    67.06948        68.38693        23.33496    	           2
        3185    13.23228        33.49854        4.711349    	           2
        3186    64.18937        22.51815        30.54183    	           2
        3187    28.29118        34.22010        3.036592    	           2
        3188    43.60408        52.22118        53.45961    	           2
        3189    27.13980        56.94063        53.93955    	           2
        3190    67.99710        49.93095        41.43040    	           2
        3191  -9.2713528E+07   -8144586.       -8097120.    	           2
        3192    29.82242        64.16142        30.39970    	           2
        3193    53.01227        62.66412        28.36469    	           2
        3194  -1.3670196E+09  -9.5728237E+08   3.5991107E+09	           2
        3195    51.06761        35.17222        26.28825    	           2
        3196    49.01967        6.928418        60.69873    	           2
        3197    55.47359        10.62801        41.54842    	           2
        3198    52.36238        6.130722        16.80413    	           2
        3199    10.77479        25.13812        8.336396    	           2
        3200    10.02942        21.56936        12.55365    	           2
        3201    22.90026        27.42293        28.64107    	           2
        3202    61.81310        9.753245        35.59985    	           2
        3203    2.575181        12.18666        7.430529    	           2
        3204    8.351624        4.996223        27.30909    	           2
        3205    47.66310        7.810498        37.56214    	           2
        3206    27.62924        20.30794        49.69426    	           2
        3207    4.451799        24.75426        1.129679    	           2
        3208    45.72489       0.4796656        37.84974    	           2
        3209    23.07308        2.422214        15.31414    	           2
        3210    50.23806        24.43954        39.75819    	           2
        3211    57.36140        25.09052        51.96238    	           2
        3212    39.29300        33.76924        9.830395    	           2
        3213    46.00544      -5.6033188E+07   5.9203980E+07	           2
        3214    63.85747        58.16755        51.75235    	           2
        3215    18.40360        20.89525        30.07166    	           2
        3216    27.67440        15.51146        34.34151    	           2
        3217    67.48552        29.88774        14.58703    	           2
        3218    35.41961        6.948019        10.57076    	           2
        3219    40.20609        49.69887        56.91779    	           2
        3220   0.1710611        37.33936        15.37478    	           2
        3221    9.662487        45.78617        57.93588    	           2
        3222    26.66687        14.20909        59.35525    	           2
        3223    62.73854        56.02842        57.34200    	           2
        3224    38.43286        31.30106        24.76033    	           2
        3225    37.26750       0.2604845        18.18630    	           2
        3226    51.62963        8.106845        5.542871    	           2
        3227    61.50128        54.40205        48.39047    	           2
        3228    1.170792        6.789397        59.17298    	           2
        3229    6.361723        42.57462        55.14259    	           2
        3230    10.33423        57.75063        54.90843    	           2
