   75.40744    	   75.40744    	   75.40744    
        5000
        2706    65.11633        74.51248        47.73191    	           2
        2707    10.03361        21.02493        43.55002    	           2
        2708    13.05975        53.35041        42.25665    	           2
        2709    39.98664        27.65973        43.14301    	           2
        2710    72.88058        53.83846        39.70707    	           2
        2711    51.54785        56.64796        9.156407    	           2
        2712    62.03550        65.48854        2.871828    	           2
        2713    20.80500        1.986340        39.24286    	           2
        2714    55.32943        73.17620        12.29916    	           2
        2715    8.712834        59.06992        55.51791    	           2
        2716    1.998539        48.05988        20.22795    	           2
        2717    3.972220        23.49512        1.245864    	           2
        2718    28.39892        17.29615        62.13077    	           2
        2719    49.78054        10.04219        15.19353    	           2
        2720    35.10131        49.90481        32.00454    	           2
        2721    13.24643        26.12572        23.95985    	           2
        2722    52.75925        28.40871        46.45743    	           2
        2723    43.28277        57.83611        28.83978    	           2
        2724    15.80118        40.80910        74.96669    	           2
        2725    29.00608        63.06524        42.15760    	           2
        2726    52.41679        32.84011        37.96658    	           2
        2727    59.15793        31.02033        2.695479    	           2
        2728    50.80669        29.77162        62.63155    	           2
        2729    22.48610        62.04051        65.64481    	           2
        2730    47.19328        64.01326        42.00292    	           2
        2731    23.45345        71.72147        34.28472    	           2
        2732    20.47402       0.7506991        71.77010    	           2
        2733    9.248282        56.58636        71.28205    	           2
        2734    19.55827        10.21381        70.18604    	           2
        2735    74.35464        34.56148        74.44140    	           2
        2736    47.31561        5.304441        56.39953    	           2
        2737    31.86602        6.619774        55.97009    	           2
        2738    30.42994        58.62259        50.33961    	           2
        2739    8.492627        24.03389        4.801739    	           2
        2740    38.20507        36.76994        38.07339    	           2
        2741    35.54541        37.80182        23.45791    	           2
        2742    48.64539        50.36736        69.44789    	           2
        2743   0.7114852        60.78297        67.66870    	           2
        2744    48.16606        33.42963        13.40333    	           2
        2745    72.98904        6.140020        36.86388    	           2
        2746    14.87608        3.027573        13.77834    	           2
        2747    55.84472        4.348415        65.14886    	           2
        2748    57.23769        44.21657        10.89745    	           2
        2749    27.55694        15.80917        15.37826    	           2
        2750    51.37141        64.60143        67.47588    	           2
        2751    12.96128        56.05729        75.20013    	           2
        2752    46.30509        30.29481        65.96500    	           2
        2753    40.28383        20.99994       0.3587614    	           2
        2754    24.21095        41.61747        1.135442    	           2
        2755    51.34585        12.53651        36.48861    	           2
        2756    26.26059        46.43874        37.16911    	           2
        2757    63.85983        47.19066        48.81308    	           2
        2758    20.04461        63.20319        43.00931    	           2
        2759    72.85868        35.37533        60.68656    	           2
        2760    11.26693        72.41433        73.37802    	           2
        2761    59.07457        36.41223        23.11745    	           2
        2762    32.19215        75.15618        52.47696    	           2
        2763    56.20827        75.07689        62.08867    	           2
        2764    20.60705        1.856172        51.56284    	           2
        2765    38.45014        48.13888        23.34351    	           2
        2766    1.746688        55.50661        6.057267    	           2
        2767    22.83718        2.452502        43.02603    	           2
        2768    55.43153        75.18786        67.02555    	           2
        2769    19.25055        51.26498        33.24332    	           2
        2770    68.74713        42.51088        19.93972    	           2
        2771    21.97821        28.90391        3.927924    	           2
        2772    43.38110        53.80226        10.37248    	           2
        2773    66.39222        47.28953        52.69886    	           2
        2774    26.63716        49.12064        7.238792    	           2
        2775    36.32380        71.90640        65.21311    	           2
        2776    66.47006        32.15765        16.27147    	           2
        2777    68.37943        18.55136        42.79023    	           2
        2778    41.08857        45.52050        46.49961    	           2
        2779    56.37968        20.08712        26.55437    	           2
        2780    30.34107        54.50553        53.81241    	           2
        2781    60.02240        16.72005        33.82385    	           2
        2782    19.78335        14.24136        56.94558    	           2
        2783    18.25748        38.92222        69.04443    	           2
        2784    69.37208        11.47688        28.89265    	           2
        2785    39.46491        6.521298        52.44330    	           2
        2786    45.34651        11.10252        73.89870    	           2
        2787    31.38248        37.92425        19.48852    	           2
        2788    38.02834        50.78883        62.73516    	           2
        2789    1.126417        52.71044        11.05819    	           2
        2790    51.32509        64.62536        57.31900    	           2
        2791    66.17274        7.736792        59.43172    	           2
        2792    6.643247        46.45599        12.89170    	           2
        2793    25.39083        22.17915        22.06410    	           2
        2794    20.27440        28.36786        54.60618    	           2
        2795    28.89794        57.16329        34.45998    	           2
        2796    32.33787        7.823961        16.76123    	           2
        2797    69.83594        8.118394        56.05659    	           2
        2798    72.82275        62.34142        21.40066    	           2
        2799    65.54050        61.41178        14.54127    	           2
        2800    16.83192        11.81076        60.00226    	           2
        2801    44.97852        57.21818        56.21725    	           2
        2802    24.39539        26.37348        41.34610    	           2
        2803    56.27292        64.00504        25.59214    	           2
        2804    11.53041        4.646320        54.70945    	           2
        2805    30.70339        42.83535        20.27173    	           2
        2806    10.46182        6.279087        63.94913    	           2
        2807    4.558687        17.31383        14.83457    	           2
        2808    38.05035        27.99784        31.42034    	           2
        2809    36.99049        8.821122        2.387824    	           2
        2810    10.72190        19.42049        14.99068    	           2
        2811    46.75992        67.91895        38.37605    	           2
        2812    17.66915        53.68002        66.16204    	           2
        2813    71.03818        65.67924        66.82755    	           2
        2814    6.267325        52.69659        58.15797    	           2
        2815    32.19423        58.14375        11.33938    	           2
        2816    35.05176        5.189026        13.08252    	           2
        2817    19.93652        4.136817        28.15260    	           2
        2818    42.05284        72.88494        22.05038    	           2
        2819    48.00525        32.03822        74.83260    	           2
        2820    55.71567        66.91591        33.66253    	           2
        2821    73.61374        66.59045        42.22604    	           2
        2822    63.45509        64.99723        73.23180    	           2
        2823    30.84043        41.59024        15.48511    	           2
        2824    8.474392        21.31646        75.35669    	           2
        2825    34.19107        59.51704        33.65577    	           2
        2826    40.30993        75.22498        72.89749    	           2
        2827    64.31162        53.61668        13.50891    	           2
        2828    20.35726        63.24338        20.19670    	           2
        2829    46.42634        63.93042        48.22439    	           2
        2830    54.36844        61.71744        51.28116    	           2
        2831    3.120982        2.657167        71.22691    	           2
        2832    33.10539        5.421654        5.091531    	           2
        2833    43.58327        55.47010        3.389845    	           2
        2834    38.37126        38.70185        51.88936    	           2
        2835    59.91333        19.74480        61.64839    	           2
        2836    47.73122        59.43354        39.67846    	           2
        2837    11.11667        37.74929        34.71052    	           2
        2838    54.32780        36.43458        66.05107    	           2
        2839    7.308375        2.643785        36.35275    	           2
        2840    10.80893        64.46844        25.10286    	           2
        2841    17.11605        65.85789        23.94212    	           2
        2842    72.80307        60.32039        28.17778    	           2
        2843    10.36261        14.08594        23.10791    	           2
        2844    73.35989        39.64656        10.91125    	           2
        2845    10.50700        29.76617        40.56112    	           2
        2846    55.17712        29.27515        4.293561    	           2
        2847    46.56984        23.18595        5.134921    	           2
        2848    73.03093        55.88306        68.97842    	           2
        2849    68.39953        22.21630        38.71297    	           2
        2850    43.80968        61.58885        69.05933    	           2
        2851    37.50265        16.51064        41.53060    	           2
        2852    72.27808        12.74399        65.27016    	           2
        2853    12.32608        10.18947        61.04238    	           2
        2854    51.81844        21.18917        39.15168    	           2
        2855    23.78635        10.10987        60.69396    	           2
        2856    34.45479        20.65699        11.87215    	           2
        2857    47.12519        7.139933        71.56055    	           2
        2858    63.00113        70.79164        36.59935    	           2
        2859    33.22806        27.31289        3.227078    	           2
        2860    71.69480        61.05735        75.22168    	           2
        2861    15.00568        43.45064        34.98636    	           2
        2862    36.66710        41.06518        47.44648    	           2
        2863    45.28165        8.560396        12.23504    	           2
        2864    31.91257        15.19484        59.56202    	           2
        2865    18.26231        35.44839        11.12444    	           2
        2866    32.60753        73.66037        13.24767    	           2
        2867    65.36635        2.178145        43.64046    	           2
        2868    47.06762        31.47825        27.31381    	           2
        2869    46.78284        3.076321        34.85409    	           2
        2870    17.74277        64.69112        33.94535    	           2
        2871    46.01800        73.31588        35.71161    	           2
        2872    25.09273        12.08003        70.62988    	           2
        2873   0.4490446        1.704158        34.14519    	           2
        2874    74.18887        66.47334        48.09621    	           2
        2875    2.021691        52.40124        38.46892    	           2
        2876    41.53694        53.41252        41.26015    	           2
        2877    5.466188        74.54287        41.96284    	           2
        2878    18.08812        58.00292        66.95499    	           2
        2879    2.276978        30.49155        74.76013    	           2
        2880    21.85265        9.016745        28.52805    	           2
        2881    28.84052        2.307232        56.10662    	           2
        2882    55.10415        55.04267        45.94554    	           2
        2883    6.175730        63.63635        2.637782    	           2
        2884    1.100957        37.05409        57.65941    	           2
        2885    17.93642        68.32044        51.83837    	           2
        2886    66.77000        58.29887        7.726436    	           2
        2887    37.16537        33.06322        53.88901    	           2
        2888    9.304299        73.55159        38.66351    	           2
        2889    47.82159        38.70211        37.67665    	           2
        2890    1.633231        33.52271        24.49107    	           2
        2891    44.01498        68.01059        21.59171    	           2
        2892    63.40892        60.87175        70.58421    	           2
        2893    46.35858        63.08665        16.25505    	           2
        2894    32.25727        69.69119        49.54978    	           2
        2895    30.40508        50.92642        10.60125    	           2
        2896    27.27590        27.25736        62.47996    	           2
        2897    27.18563        39.21633        17.49261    	           2
        2898    1.970388        42.65894        17.58422    	           2
        2899    14.51346        64.64916        61.36229    	           2
        2900    27.48147        36.74643        63.70966    	           2
        2901    3.363422        11.13792        8.170214    	           2
        2902    7.613599        30.86045        66.44862    	           2
        2903    20.52953        51.21609        60.97509    	           2
        2904    59.73995        34.62257        66.05375    	           2
        2905    7.381328        5.290000        17.96468    	           2
        2906    26.19885        61.69868        49.09492    	           2
        2907    33.03027        15.91442        36.56067    	           2
        2908    70.88082        5.728012        28.83542    	           2
        2909    52.93383        7.650652        54.49475    	           2
        2910    17.16669        6.813426        22.78973    	           2
        2911    65.33688        21.34788        49.65686    	           2
        2912    43.31469        31.91555        70.28397    	           2
        2913    19.96934        53.39154        70.79242    	           2
        2914    39.42775        48.91638        68.27952    	           2
        2915    54.09090        71.62999        30.89684    	           2
        2916    54.97489        56.33168        51.09337    	           2
        2917    72.86132        40.59190        28.61123    	           2
        2918    48.46936        14.19329        39.56541    	           2
        2919    18.90789        28.05690        7.597708    	           2
        2920    55.74013        5.394486        46.71802    	           2
        2921    44.73552        73.63971        6.898078    	           2
        2922    47.73254        8.008360        28.14351    	           2
        2923    35.74732        59.43588        59.61909    	           2
        2924    45.55221        46.70465        60.26257    	           2
        2925    37.09188        21.68238        65.93741    	           2
        2926    12.00879        12.69287        51.02545    	           2
        2927    63.16471        34.93456        45.54382    	           2
        2928    16.33485        36.63232        7.162588    	           2
        2929    5.913561        42.87982        63.93352    	           2
        2930    10.51816        44.29616        45.67177    	           2
        2931    19.05712        33.35061        41.95595    	           2
        2932    44.18566        27.72003        56.46343    	           2
        2933    36.69784        61.62368        52.21072    	           2
        2934    1.886580        65.05440        1.551849    	           2
        2935    44.09483        69.24586        1.214864    	           2
        2936    13.42822        69.78344        69.03456    	           2
        2937    50.90049        72.31865        60.13176    	           2
        2938    59.78193        12.42939        19.37895    	           2
        2939    36.82533        17.96833        60.37631    	           2
        2940    50.38230        65.46206        49.57278    	           2
        2941    56.55704        3.380986        20.00046    	           2
        2942    43.08082        65.06388        57.44954    	           2
        2943    23.62942        54.80881       0.8360273    	           2
        2944    62.77538        3.154024        34.81837    	           2
        2945    63.43311        55.54474        71.65218    	           2
        2946    21.74462        49.98454        51.06564    	           2
        2947    60.75109        41.57954        13.97079    	           2
        2948    21.32073        61.94741        16.22196    	           2
        2949    73.04411        48.34754        66.10267    	           2
        2950    27.45676        2.402940        26.51306    	           2
        2951   0.9837234        12.38386        18.67541    	           2
        2952    39.71302        37.35692        7.397261    	           2
        2953    24.08430        32.22350        64.64303    	           2
        2954    43.89575        75.03663        52.56739    	           2
        2955    19.48968        23.27291        67.51011    	           2
        2956    10.38590        4.261354        15.38203    	           2
        2957    75.31940        25.10270       4.9583096E-02	           2
        2958    38.24424        50.79483        4.487813    	           2
        2959    57.58343        23.21694        65.24351    	           2
        2960    17.11963        70.00377        37.92444    	           2
        2961    17.91032        31.43704        63.01435    	           2
        2962    65.85152        4.804561        70.89168    	           2
        2963    2.244931        14.83618        72.23486    	           2
        2964    61.24734       0.4563552        5.194798    	           2
        2965    31.24663        40.25805        59.40038    	           2
        2966    10.94497        23.38348        10.43750    	           2
        2967    51.83666        55.84927        56.04313    	           2
        2968    63.68673        23.19367        73.89592    	           2
        2969    65.06583        61.41346        64.49891    	           2
        2970    37.13254        40.47787        58.44418    	           2
        2971    66.64974        13.76196        52.22587    	           2
        2972    49.06663        28.33468        12.66947    	           2
        2973    23.36910        62.56117        59.54440    	           2
        2974    22.15438        48.11298        69.53747    	           2
        2975    62.98454        31.50902        69.82216    	           2
        2976    67.43758        7.658469        74.73737    	           2
        2977    53.21510        36.45449        13.90527    	           2
        2978    29.89351        3.526130        15.79712    	           2
        2979    6.383516        74.73321       0.8123583    	           2
        2980    62.79710        15.07707        63.62045    	           2
        2981    65.53874        6.048213        36.60265    	           2
        2982    47.52938        57.59857        17.61488    	           2
        2983    53.53901        26.08394        63.46057    	           2
        2984    71.07128        5.720848        1.782690    	           2
        2985    61.23437        50.46832        59.23589    	           2
        2986    39.19599        16.88751        17.73506    	           2
        2987    31.28605        43.31537        9.081252    	           2
        2988    48.63617        31.31141        32.43036    	           2
        2989    69.81922       0.5230470        27.79241    	           2
        2990    72.93808        52.76970        26.25839    	           2
        2991    20.51491        37.98096        5.919734    	           2
        2992    4.514140        57.83696        60.09424    	           2
        2993    35.52006        46.58121        54.20997    	           2
        2994    38.09866        10.97460        55.37252    	           2
        2995    22.89503        53.85942        6.089189    	           2
        2996    28.23534        4.153254        21.93005    	           2
        2997    4.613705        37.37312        7.030903    	           2
        2998    59.87013        19.78803        11.90637    	           2
        2999    30.87125        48.57127        31.38089    	           2
        3000    41.00867        46.86475        53.60560    	           2
        3001    62.39309        58.81268        74.75018    	           2
        3002    56.87563        9.702005        60.44893    	           2
        3003    33.79998        24.47239        15.97850    	           2
        3004    14.92933        42.21025        66.23113    	           2
        3005    13.89750        20.25441        57.22636    	           2
        3006    36.66781        10.80188        12.59671    	           2
        3007    10.14229        25.76917        35.44436    	           2
        3008    29.64020        57.56598        63.12684    	           2
        3009    15.37520        69.47859        58.96193    	           2
        3010    46.07652        44.43431        9.227407    	           2
        3011    50.91661        46.74080        71.91158    	           2
        3012    66.02854        70.00725        48.37231    	           2
        3013    12.55766        70.01193        24.47915    	           2
        3014    2.774595        73.94956        14.00008    	           2
        3015    29.83422        14.06201        3.814043    	           2
        3016    21.80275        64.95623        38.94720    	           2
        3017    38.16983        56.57734        28.18950    	           2
        3018    33.89127        22.82646        69.49122    	           2
        3019    66.43080        29.23994        66.57820    	           2
        3020    25.79132        11.46636        36.51117    	           2
        3021    24.40629        65.09992        63.56941    	           2
        3022    54.37562        21.75730        73.22041    	           2
        3023    6.343401        35.89386        51.82025    	           2
        3024    68.75931        64.62437        32.62704    	           2
        3025    15.70960        72.94556        17.25550    	           2
        3026    47.82110        3.360300        13.80619    	           2
        3027    38.95929        72.85590        3.415771    	           2
        3028    46.10134        55.50287        70.48136    	           2
        3029    42.84306        45.14466        32.73709    	           2
        3030    33.33664        23.31551        75.12914    	           2
        3031    13.75112        31.86745        43.53035    	           2
        3032    39.08527        53.71591        8.361157    	           2
        3033    69.14890        68.65050        42.51920    	           2
        3034    43.69352        3.536264        15.78435    	           2
        3035    58.92535        27.46798        8.057178    	           2
        3036    48.36026        25.49239        66.17240    	           2
        3037    34.03966        50.28009        2.986096    	           2
        3038    70.90295        37.50902        14.99400    	           2
        3039    64.16010        66.46083        17.10186    	           2
        3040    36.20798        13.48837        59.96135    	           2
        3041    48.76532        73.80336        52.76662    	           2
        3042    30.92516        47.12594        46.25776    	           2
        3043    65.45484        67.18784        29.62889    	           2
        3044    38.83114        22.09692        31.78033    	           2
        3045    35.70314        40.55126        18.83578    	           2
        3046    27.68699        58.82191        8.619434    	           2
        3047    52.58049        26.73107        68.88251    	           2
        3048    48.58609        62.49681        74.07011    	           2
        3049    65.30714       0.3225150        38.19968    	           2
        3050    18.89455        4.459061        15.87035    	           2
        3051    30.94131        41.19110        53.96387    	           2
        3052    60.33514        21.48411        6.977233    	           2
        3053    5.086715        25.53240        63.45656    	           2
        3054    70.76520        8.400364        23.52241    	           2
        3055    7.261490        40.26764        19.78280    	           2
        3056    60.70211        38.81743        55.42267    	           2
        3057    22.68966        58.10989        41.18036    	           2
        3058    67.26862        64.91266        49.31351    	           2
        3059    36.45828        57.56360        38.36237    	           2
        3060    14.64536        45.19294        71.51562    	           2
        3061    43.43930        18.45111        32.91590    	           2
        3062    35.81823        16.53159        55.36998    	           2
        3063    53.65976        61.95160        17.39877    	           2
        3064    41.67040        10.88794        52.53489    	           2
        3065    40.86056        13.55877        59.10362    	           2
        3066    73.23923        53.29899        7.057174    	           2
        3067    45.30353        6.508333        1.449522    	           2
        3068    29.52226        3.540157       3.1102229E-02	           2
        3069    61.56144        7.252072        57.50850    	           2
        3070    29.83662        5.063115        59.50930    	           2
        3071    54.47840        24.33791        29.59707    	           2
        3072    40.75999        20.37140        14.00141    	           2
        3073    48.18587        36.22952        30.55172    	           2
        3074    59.13147        45.40807        28.10132    	           2
        3075    51.65917        69.41828        41.84742    	           2
        3076    69.24934        52.94027        53.97729    	           2
        3077    52.26752        17.35824        17.16315    	           2
        3078    62.64670        70.22874        25.97545    	           2
        3079    61.72639        55.29177        18.21355    	           2
        3080    64.13287        46.39148        35.16076    	           2
        3081    24.96975        26.21948        56.40351    	           2
        3082    20.98914        38.64079        48.36916    	           2
        3083    26.34368        33.45874        51.59048    	           2
        3084    27.23775        7.482676        18.44806    	           2
        3085    63.49749        63.13737        50.65335    	           2
        3086    2.044940        40.30609        26.17889    	           2
        3087    67.89763        61.33534        37.09021    	           2
        3088    37.51823        12.52070        16.57237    	           2
        3089    6.613193        32.41703        8.648698    	           2
        3090    29.24699        60.87220        15.38208    	           2
        3091    68.06695        50.96787        38.06405    	           2
        3092   0.2707464        55.51116        49.42401    	           2
        3093    10.78420        33.68880        52.02856    	           2
        3094    53.97042        1.197166        28.46432    	           2
        3095    23.82148        66.15781        20.39520    	           2
        3096    21.37320        17.88136        59.26719    	           2
        3097    23.85531        50.84712        10.94516    	           2
        3098    23.88830        45.75743        3.703324    	           2
        3099    35.17312        17.48402        67.29548    	           2
        3100    1.446771        74.67818        22.74365    	           2
        3101    4.538278        69.85100        64.20067    	           2
        3102    3.629285        20.87490        30.35970    	           2
        3103    5.525640        2.952970        30.75526    	           2
        3104    27.08372        58.76057        43.84190    	           2
        3105    51.89667        13.57868        70.97659    	           2
        3106    1.370436        62.47829        31.17560    	           2
        3107    58.79295        30.97620        60.11887    	           2
        3108    4.750166        66.07594        72.57529    	           2
        3109    30.02532        34.90763        33.34595    	           2
        3110    2.446638        16.57064        25.27008    	           2
        3111    27.50398        5.793573        7.558879    	           2
        3112    36.60424        35.80588       0.6472434    	           2
        3113    26.02866        12.52317        43.42393    	           2
        3114    29.43651        15.61848        45.98100    	           2
        3115    47.62436        53.40327        14.52399    	           2
        3116    40.17978        65.26944        9.737597    	           2
        3117    40.86348        47.63542        8.126880    	           2
        3118    73.70549        38.43371        51.05927    	           2
        3119    45.53505        53.93713        45.08830    	           2
        3120    16.08570        55.45631        71.10635    	           2
        3121    35.14495        69.11377        38.47911    	           2
        3122    34.60546        72.39635        2.086670    	           2
        3123    59.11080        75.13655       0.4303957    	           2
        3124    42.46722        5.597273        62.57283    	           2
        3125    16.39070        1.519419        8.686223    	           2
        3126    17.99360        64.91871        58.11195    	           2
        3127    57.27229        62.63566        60.56122    	           2
        3128    8.728013        71.25877        44.50541    	           2
        3129    43.50298        50.57530        54.60039    	           2
        3130    50.09340        36.57085        46.66570    	           2
        3131    17.42589        74.40156        40.49099    	           2
        3132    41.87013        43.37811        73.20782    	           2
        3133    60.98326        51.61262        10.59049    	           2
        3134    12.79734       0.5458428        16.43228    	           2
        3135    63.42340        58.48686        48.81336    	           2
        3136    41.01303        1.317607        6.756675    	           2
        3137    20.21744        74.00838        22.60806    	           2
        3138    61.41599        11.19995        23.40528    	           2
        3139    18.49047        24.14147        62.95119    	           2
        3140    41.19935        13.42905        40.33023    	           2
        3141    12.01327        44.47795        61.38985    	           2
        3142    31.63936        37.12795        65.85817    	           2
        3143    50.08577        41.64305        6.191741    	           2
        3144    54.04463        13.13969        18.70730    	           2
        3145    32.47390        62.91250        12.41906    	           2
        3146    4.243672        17.45911        49.76798    	           2
        3147    45.52744        28.66194        42.11460    	           2
        3148    31.37423        29.29923        22.59427    	           2
        3149    4.199139        65.53471        26.56611    	           2
        3150    12.21386        14.47890        68.21394    	           2
        3151    27.06185        63.35984        31.69890    	           2
        3152    12.88069        30.11083        48.35287    	           2
        3153    46.79949        14.34234        52.64569    	           2
        3154    34.45630        22.04769        46.16562    	           2
        3155    25.97304        67.50581        35.49937    	           2
        3156    48.65456        18.41694        57.33056    	           2
        3157    32.76179        62.78219        48.45067    	           2
        3158    70.62649        2.943670        12.89983    	           2
        3159    47.12399       0.6531323        68.28545    	           2
        3160    56.77512        48.11466        58.96180    	           2
        3161    38.20060        66.85112        41.49834    	           2
        3162    48.66524        49.97681        63.40200    	           2
        3163    40.19818        43.16294        50.55842    	           2
        3164    34.32784        44.68203        58.89365    	           2
        3165    23.45426        7.243776        67.86698    	           2
        3166    39.59953        41.31891        1.911212    	           2
        3167    16.48515        2.832028        48.89668    	           2
        3168    56.93690        34.28551        54.12458    	           2
        3169    16.76681        70.61263        21.48964    	           2
        3170    10.80983        32.32265        2.706243    	           2
        3171    64.77828        49.02038        7.769509    	           2
        3172    15.57259        33.73392        52.39285    	           2
        3173    17.05397        63.83130        52.56225    	           2
        3174    56.67464        42.84498        1.235970    	           2
        3175    58.09496        22.85715        16.65307    	           2
        3176    62.56807        38.69193        18.10650    	           2
        3177    49.68092        35.45803        21.38290    	           2
        3178    16.41616        26.29361        45.89506    	           2
        3179    34.72312        51.38091        49.06581    	           2
        3180    57.43534        56.29068        26.19113    	           2
        3181    51.43428        56.01622        62.25568    	           2
        3182    60.33540        63.27831        68.99928    	           2
        3183    54.99729        39.05528        42.56843    	           2
        3184    6.811017        14.38217        67.81209    	           2
        3185    1.961246        4.929151        28.48885    	           2
        3186    75.38975        41.81879        7.529697    	           2
        3187    39.96354        69.20612        37.68386    	           2
        3188    53.14215        21.69944        19.30108    	           2
        3189    67.59885        50.85097        22.10732    	           2
        3190    9.121345        70.51357        13.43351    	           2
        3191    71.39877        20.12726        19.54637    	           2
        3192    33.60248        39.18526        33.58253    	           2
        3193    7.432526        16.42226        39.09384    	           2
        3194    22.00724        69.56234        30.68648    	           2
        3195    64.74458        31.34326        28.21531    	           2
        3196    40.52434        30.41808        50.22516    	           2
        3197    12.76082        30.24763        16.00921    	           2
        3198    43.69795        51.60981        37.47362    	           2
        3199    71.22488        42.98035        4.203282    	           2
        3200    35.53313        7.556912        45.95436    	           2
        3201    18.57557        44.77346        39.81422    	           2
        3202    44.81278        6.474888        7.809786    	           2
        3203    73.31611        34.94963        47.45031    	           2
        3204    26.51715        19.42929        25.74920    	           2
        3205    45.26896        73.62065        13.68617    	           2
        3206    19.01956        23.58959        53.66769    	           2
        3207    33.12261        53.02411        38.51577    	           2
        3208    43.99461        68.00277        47.65034    	           2
        3209    18.56635        68.03407        71.95429    	           2
        3210    46.50626        36.30706        55.14079    	           2
        3211    37.70568        61.64708        46.10107    	           2
        3212    44.79187        60.71935        12.92250    	           2
        3213    32.45438        45.15327        67.50581    	           2
        3214    36.25858        5.403249        74.48540    	           2
        3215    24.23571        49.95715        33.64831    	           2
        3216    65.07772        54.80573        37.96651    	           2
        3217    51.77913        8.197037        65.20194    	           2
        3218    46.95515        18.55679        27.26645    	           2
        3219    39.43810        30.96264        67.45344    	           2
        3220    55.78782        53.52215        68.18287    	           2
        3221    67.48882        34.30796        48.03568    	           2
        3222    41.49247        74.00651        59.02620    	           2
        3223    42.94888        14.60540        27.06680    	           2
        3224    64.42778        20.00665        29.64514    	           2
        3225    58.07044        51.69525        4.519230    	           2
        3226    23.66385        23.68930        52.72131    	           2
        3227    44.68132        12.25956        69.13638    	           2
        3228    28.73698        37.90122        53.03189    	           2
        3229    69.97935        49.56955        69.57338    	           2
        3230   0.9759705        73.09435        38.61967    	           2
        3231    21.01482        40.76723        34.56824    	           2
        3232    20.40259        27.99273        18.45567    	           2
        3233    32.11377        4.781680        71.16872    	           2
        3234    16.79869        27.06755        67.15609    	           2
        3235    70.86871        28.10024        10.86238    	           2
        3236    63.83887        7.350173        50.21263    	           2
        3237    1.587465        51.85247        73.93338    	           2
        3238    2.071820        60.80569        26.03742    	           2
        3239    32.88565        9.464435        73.96371    	           2
        3240    49.84707        73.88918        48.07182    	           2
        3241    15.24257        5.784909        27.57275    	           2
        3242    63.09963        30.28974        48.39724    	           2
        3243    59.67665        55.10487        13.40695    	           2
        3244    12.00057        52.27315        72.60947    	           2
        3245    19.84497        25.29042        23.83172    	           2
        3246    43.62487        60.60849        74.16036    	           2
        3247    24.31470        63.75391        2.543354    	           2
        3248    48.49817        69.34303        24.33171    	           2
        3249    22.45880        34.34927        1.946944    	           2
        3250    42.95725        59.05573        17.55446    	           2
        3251    33.55826        2.293315        44.24530    	           2
        3252    47.62702        66.49916        30.96599    	           2
        3253    43.04591        30.80968        45.61388    	           2
        3254    55.51695        44.23557        21.80990    	           2
        3255    68.66274        40.28942        37.79903    	           2
        3256    5.567290        3.548612        13.46053    	           2
        3257    22.39884        72.14186        55.23782    	           2
        3258   0.5749785        9.652651        36.42126    	           2
        3259    41.25649        59.79103        22.44245    	           2
        3260    15.99807        55.65726        46.05865    	           2
        3261    39.76645        29.30902        11.58087    	           2
        3262    73.36436        16.68026        34.46841    	           2
        3263    64.52145        51.33139        33.87946    	           2
        3264    65.38637        16.26682        68.47590    	           2
        3265    70.54123        44.91550        27.11949    	           2
        3266    14.48398        16.32315        16.03864    	           2
        3267    12.29869        2.187411       0.2306212    	           2
        3268    71.93011        13.93568        70.29845    	           2
        3269    15.09823        28.39633        60.96444    	           2
        3270    20.17838        56.77768        15.84048    	           2
        3271    19.06365        3.759711        35.18352    	           2
        3272    65.23949        30.45327        60.36027    	           2
        3273    18.50200        74.29253        44.58049    	           2
        3274    58.86927        60.69261        27.96629    	           2
        3275    5.666134        66.95560        12.27587    	           2
        3276    40.90973        48.50806        19.37005    	           2
        3277    69.37102        50.29107        26.65456    	           2
        3278    56.95150        29.80840        66.08440    	           2
        3279    47.84435        32.90819        69.87742    	           2
        3280    71.61611        36.03034        65.40129    	           2
        3281    4.056277        60.24663        64.09827    	           2
        3282    13.42540        28.51779        30.79580    	           2
        3283    27.48192        1.262587        61.68282    	           2
        3284    57.55107        36.30349        45.17863    	           2
        3285    57.70923        54.93049        31.07888    	           2
        3286    48.93020        31.61641        44.14184    	           2
        3287    51.66150        23.02378        33.70163    	           2
        3288    38.84162        45.58483        3.415941    	           2
        3289    56.57675        50.59975        40.05708    	           2
        3290    49.14885        67.16537        8.719873    	           2
        3291    67.94160        12.78056        43.07637    	           2
        3292    73.87547        56.90944        2.134438    	           2
        3293    37.51426        64.44432        3.933254    	           2
        3294    50.83696        65.15109        13.17884    	           2
        3295    26.04725        47.88791        65.80219    	           2
        3296    44.87957        8.864941        17.05865    	           2
        3297    74.88844        29.69087        68.74988    	           2
        3298    71.17805        8.394938        71.97826    	           2
        3299    63.38494        57.60484        11.75692    	           2
        3300    30.56287        74.38995        47.68837    	           2
        3301    67.18667        68.34872        52.93258    	           2
        3302    67.29272        6.504420        13.78865    	           2
        3303    72.83237        72.14196        25.22714    	           2
        3304    60.74436        50.50795        15.86543    	           2
        3305    72.89516        41.38345        33.13228    	           2
        3306    37.53512        12.02741        48.97640    	           2
        3307    20.12907        64.52049       0.7419164    	           2
        3308    16.48367        1.947148        30.70896    	           2
        3309    14.68301        69.98232        13.18122    	           2
        3310    27.87809        31.88910        22.54445    	           2
        3311    19.52286        68.13439        42.50438    	           2
