     76.66598    	   76.66598    	   76.66598    
        5000
        2568    12.87026        6.713705        72.43420    	           2
        2569    25.78873        3.679888        61.60366    	           2
        2570    1.824280        7.295034        48.50929    	           2
        2571    26.77958        38.08693        53.14984    	           2
        2572    5.361446        46.71444        35.34783    	           2
        2573    31.50150        8.636731        22.83797    	           2
        2574    20.76353        13.21285        11.11291    	           2
        2575    49.52759        65.61137        55.53194    	           2
        2576    45.64181        68.82652        73.75681    	           2
        2577    47.21590        17.51106        38.40780    	           2
        2578    73.96583        62.23877        24.60261    	           2
        2579    680699.8        20.66953        532928.3    	           2
        2580   -140839.5       -174476.7       -189642.5    	           2
        2581  -3.1907059E+09   2.8549427E+09   9.2816320E+08	           2
        2582    12.14615        41.52204       0.4900206    	           2
        2583    43.40136        12.66927        46.88351    	           2
        2584    19.91537        6.742532        75.87357    	           2
        2585    45.55258        16.01839        70.10481    	           2
        2586    43.91818        17.06024        15.44724    	           2
        2587    13.11786        2.868627        23.91472    	           2
        2588    52.94683        3.795484        10.95922    	           2
        2589    12.32333        70.82931        26.28518    	           2
        2590   0.9231057        51.38780        49.53079    	           2
        2591    71.98111        58.91590        48.52489    	           2
        2592    61.62105        57.03671        50.69773    	           2
        2593    65.01192        62.40398        2.537376    	           2
        2594    5.989446        63.77426        32.57133    	           2
        2595    1.379702        43.11330        73.15982    	           2
        2596    47.97423        43.38201        47.22695    	           2
        2597    49.35918        22.96391        1.406159    	           2
        2598    27.75749        72.82883        13.93352    	           2
        2599    15.47332        73.98248        9.476372    	           2
        2600    64.82379        21.76443        22.81927    	           2
        2601    3.545107        55.09735        75.16492    	           2
        2602    32.79576        6.058343        55.18388    	           2
        2603    54.25516        18.30786        7.925288    	           2
        2604    47.54110        54.18829        16.56824    	           2
        2605    42.07704        20.98124        55.66481    	           2
        2606    29.40964        29.47786        3.582559    	           2
        2607    59.50106        5.265122        32.11955    	           2
        2608    58.68141        74.70258        43.69192    	           2
        2609    35.33113        23.75623        62.25364    	           2
        2610    103174.5        10.04468       -274064.8    	           2
        2611    514498.3       2.1456896E+07   -188640.4    	           2
        2612    51.80335        41.26065        45.77768    	           2
        2613    54.08189        71.14363        42.45633    	           2
        2614    1857695.      -2.4177798E+07    4434177.    	           2
        2615    61.68021        61.62891        73.42150    	           2
        2616    71.77314        35.78724        6.552198    	           2
        2617    73.23923        30.50396        54.28251    	           2
        2618    32.35137        56.46380        11.36251    	           2
        2619  -8.1535723E+12  -1.8149880E+13   2.2036129E+13	           2
        2620    59.28994        59.49159        66.52789    	           2
        2621    11.26537        45.01609        57.43732    	           2
        2622    58.36322        31.75799        29.65244    	           2
        2623    63.79450        35.91559        30.24857    	           2
        2624    44.55869        14.96118        7.841949    	           2
        2625    47.61131        46.20086        35.32280    	           2
        2626    49.83295        56.50904        62.72709    	           2
        2627    26.52757        52.58022        43.11699    	           2
        2628    74.52119        5.180182        52.19140    	           2
        2629    71.36494        20.32166        21.31764    	           2
        2630   0.5282723        24.12486        8.944471    	           2
        2631    75.94829        68.04050        30.31275    	           2
        2632    74.89091        11.32757        59.35181    	           2
        2633    67.45364        6.838157        57.19272    	           2
        2634    40.23778        48.53018        39.89068    	           2
        2635    41.85801        6.080986        66.76536    	           2
        2636    6.384573        37.56469        33.71575    	           2
        2637    72.84541        48.97972        21.78739    	           2
        2638    19.06247        56.01699        21.04889    	           2
        2639   0.4644866        33.15958        7.772110    	           2
        2640    12.04543        58.86686        8.310263    	           2
        2641    19.49876        4.524405        53.94143    	           2
        2642    14.58717        59.25399        17.04186    	           2
        2643  -5.0220956E+07   2.4071923E+09  -5.3155999E+09	           2
        2644    25.76510        64.43576        56.53227    	           2
        2645    68.51265        61.10220        32.12826    	           2
        2646    65.83949       -88709.23        64.25819    	           2
        2647    60.84805        24.43727        21.46003    	           2
        2648    76.38994        75.51320        20.26772    	           2
        2649    64.33846        27.59602        60.25753    	           2
        2650    54.61357        33.41449        37.36686    	           2
        2651    48.70216        20.37260        63.35751    	           2
        2652    39.04453        16.56649        13.63021    	           2
        2653    3.318880        65.33937        52.28006    	           2
        2654    39.41882       -942027.6        57.83237    	           2
        2655    34.96751        68.65997        11.35903    	           2
        2656    12.60131        52.12967        35.30540    	           2
        2657    5.021939        49.98346        15.03151    	           2
        2658    19.98230        30.92758        76.09478    	           2
        2659    20.55849        8.833536        67.05064    	           2
        2660    18.72385        53.96514        60.50144    	           2
        2661  -3.1800662E+12   4.5380832E+11  -1.5847670E+12	           2
        2662    4783781.       -9533833.      -2.1899938E+07	           2
        2663    76.20473        39.42960        57.40813    	           2
        2664    48.51075        33.37692        29.11999    	           2
        2665   9.3864643E+09   3.3245012E+09  -1.1866289E+10	           2
        2666   2.5471102E+07  -9.6082824E+07   1.1257736E+08	           2
        2667  -8.1334128E+07   2.7215854E+07   5.6550656E+07	           2
        2668   7.0545773E+08  -1.8096100E+09  -3.4621264E+08	           2
        2669    57.68536        66.51751        54.38220    	           2
        2670   -191431.0       -210098.1        69.32841    	           2
        2671    63.98008        16.74790        6.190932    	           2
        2672    46.91651        35.49142        67.46241    	           2
        2673   5.0115400E+07  -8.6985104E+07  -1.9673525E+08	           2
        2674    17.07044        23.90536        30.62258    	           2
        2675   3.7736538E+08   1.8928626E+09  -6.5022432E+08	           2
        2676    29.09719        70.60020        27.66778    	           2
        2677  -1.7657062E+07    8280887.        7167796.    	           2
        2678    17.66935        42.93826        75.60251    	           2
        2679    76.12474        44.38966        21.57479    	           2
        2680    5.384023        43.59108        30.74480    	           2
        2681    8.627102        23.11347        54.23803    	           2
        2682    50.30909        47.95041        51.19998    	           2
        2683    11.80070        72.59438        63.61088    	           2
        2684    61.25822        14.41525        49.90315    	           2
        2685    32.85968        10.35357        46.03355    	           2
        2686    3.712110        26.46895        51.92080    	           2
        2687    2.453738        72.98381        37.76724    	           2
        2688    9.683104        43.75206        33.71190    	           2
        2689    5.710755        3.311184       0.2394559    	           2
        2690    17.74981        61.57181        3.573548    	           2
        2691    140924.4        174497.5        189723.4    	           2
        2692    10.61598        47.24006        43.87733    	           2
        2693    65.24068        26.74919        29.43822    	           2
        2694    31.39025        30.19364        8.792810    	           2
        2695    27.77840        10.24111        29.07440    	           2
        2696    50.27836        63.63002        64.65803    	           2
        2697    24.88465        35.22841        16.57631    	           2
        2698    46.12989        16.69517        20.69076    	           2
        2699    60.46307        12.81385        5.720911    	           2
        2700   3.1246778E+07  -6.7983912E+07   2.7460034E+07	           2
        2701    73.78883        19.82738        27.08798    	           2
        2702    54.67496        68.12048        2.365522    	           2
        2703    12.94787        20.84336        65.44798    	           2
        2704    17.43794        59.62174        62.14690    	           2
        2705    70.23593        26.46789        53.18961    	           2
        2706   -1927199.       -4061153.       -2516300.    	           2
        2707   2.3972094E+07   9.2019480E+07  -1.0373136E+08	           2
        2708    5.977063        51.90332        63.00044    	           2
        2709    41.59007        24.18466        45.39010    	           2
        2710    60.46341        28.84514        17.39877    	           2
        2711    9.815089        30.96560        48.08862    	           2
        2712  -1.3847156E+07   4.2987296E+07  -6.6545024E+07	           2
        2713    5140697.        9270137.        928722.7    	           2
        2714    30.57118        4.233352        31.15011    	           2
        2715    4.305751        70.86691        52.54509    	           2
        2716    10.49689        6.387767        63.09645    	           2
        2717    7.929601        25.52231        75.72158    	           2
        2718    41.95360        72.81337       0.9314082    	           2
        2719    41.52298        2.175559        12.95072    	           2
        2720    34.91537        53.77422        29.59220    	           2
        2721    12.85215        25.30678        27.02771    	           2
        2722    51.32160        26.23922        42.42212    	           2
        2723    41.66889        27.01053        35.40666    	           2
        2724   8.5499748E+10   3.8407399E+11  -7.6685836E+10	           2
        2725    31.01786        63.98938        41.36013    	           2
        2726   1.0674753E+07   -2461028.       2.2874916E+07	           2
        2727    56.95293        34.80441        10.63305    	           2
        2728    48.15113        28.21467        61.22775    	           2
        2729    22.15567        61.20975        67.01300    	           2
        2730    48.63493        67.57134        41.68482    	           2
        2731    75.76596        76.35159        54.69886    	           2
        2732    23.91639        74.80764        72.78180    	           2
        2733    63.38983        17.39909        67.82557    	           2
        2734    40.39796        50.10107        17.11312    	           2
        2735    14.83768        9.300012        57.33961    	           2
        2736   0.3295887        52.52760        19.98116    	           2
        2737    22.77864        6.980072        57.93996    	           2
        2738    45.50427        88812.32        55.12310    	           2
        2739    9.568417        28.66698        10.64477    	           2
        2740    42.38515        37.90965        38.01479    	           2
        2741    64.61022        42.34118        69.06580    	           2
        2742    20.93776        1.047625        9.245008    	           2
        2743    1.140672        60.48535        68.96224    	           2
        2744    18.80919        32.36580        25.09352    	           2
        2745    7.210480        36.78996        23.58804    	           2
        2746    5.450212        7.987055        59.19707    	           2
        2747    64.41324        9.488837        54.78463    	           2
        2748    58.16169        45.04995        7.247062    	           2
        2749    60.22029        47.76870        49.59858    	           2
        2750    52.14230        67.45595        73.36546    	           2
        2751   -7325130.       -3032833.      -2.2267688E+07	           2
        2752    46.68003        32.05309        71.68647    	           2
        2753    41.75434        21.24157       0.9333141    	           2
        2754    45.55152        10.16092        34.99418    	           2
        2755    2451582.        693326.3       -1966872.    	           2
        2756    31.29309        39.37791        46.57069    	           2
        2757    12.90463       0.7908757        31.66709    	           2
        2758   1.5586739E+09   1.0825468E+09  -3.9856492E+09	           2
        2759    74.83212        30.92382        59.80111    	           2
        2760    14.61214        74.69234        73.69230    	           2
        2761    63.99137        40.18939        26.98950    	           2
        2762   2.2542024E+07   5.0987216E+07  -1.0850276E+08	           2
        2763    5592861.        3769964.       1.9711212E+07	           2
        2764    17.12302        1.341753        50.43767    	           2
        2765    43.52646        54.63168        9.530876    	           2
        2766    67.28694        56.06740        33.00729    	           2
        2767    20.98303        3.004296        45.85285    	           2
        2768    54.43488        1.125797        69.58511    	           2
        2769    16.67389        49.35383        34.37672    	           2
        2770    12.08851        49.43518        1.369199    	           2
        2771    21.56007        27.25251        4.309341    	           2
        2772   1.0815044E+07   -3890612.       -4972375.    	           2
        2773    38.84621        15.17233        18.75351    	           2
        2774    23.02363        54.93487        75.19230    	           2
        2775    36.66758        70.91242        61.51073    	           2
        2776    28.94946        64.92816        71.08318    	           2
        2777    904056.8        7300148.       -63887.73    	           2
        2778   -4369264.        34.85330       -877981.7    	           2
        2779    57.37617        22.58135        27.84577    	           2
        2780    34.41047        53.14159        51.39005    	           2
        2781    45.57313        21.45390        72.20957    	           2
        2782  -1.3623008E+07  -6.5222420E+07    5818083.    	           2
        2783    21.15027        38.48055        69.31496    	           2
        2784  -2.8329795E+08  -3.6302884E+07  -1.3259256E+09	           2
        2785    24.13814        15.78674        18.27115    	           2
        2786    29.75622        58.58529        21.01023    	           2
        2787    11.44069        33.01664        53.80041    	           2
        2788    12.58105        11.00804        27.78992    	           2
        2789    57.99151        49.40384        44.78767    	           2
        2790    51.03650        72.99332        58.30283    	           2
        2791    68.31653        13.06655        55.74200    	           2
        2792    71.67150        71.06022        17.18063    	           2
        2793    66.64185        21.07745        6.788218    	           2
        2794    4.893183        46.73879        70.67374    	           2
        2795    15.34086        15.97492        65.00473    	           2
        2796    35.23027        6.192209        16.10955    	           2
        2797    18.32919        56.70592        37.01054    	           2
        2798    49.67008        70.69896        69.09244    	           2
        2799    65.45952        64.65860        12.64617    	           2
        2800    18.12419        9.289433        62.04458    	           2
        2801    48.77895        55.54831        57.28057    	           2
        2802    71.03319        24.61291        47.43787    	           2
        2803    55.49277        66.73249        23.25374    	           2
        2804    8.249530        1.374351        56.16525    	           2
        2805    50.49853        9.171351        73.92827    	           2
        2806    59.25517        67.99971        65.89697    	           2
        2807    61.67749        18.10188        19.64503    	           2
        2808    42.85224        48.61092        58.39263    	           2
        2809    29.52176        49.08186        3.487573    	           2
        2810    23.96123        31.06897        7.932206    	           2
        2811    55.78423        69.29515        38.32044    	           2
        2812    16.23914        2.680960        36.74065    	           2
        2813    40.78533        2.560596        56.70140    	           2
        2814    68.18651        43.42274        27.32957    	           2
        2815    70.16898        32.30223        23.05028    	           2
        2816    41.31871        22.39376        29.37636    	           2
        2817    1.306957        42.97603        27.03817    	           2
        2818    57.56286       -7991.508        56.06310    	           2
        2819    29.51974        2.087350        51.76190    	           2
        2820    12.43476        65.52338        58.47459    	           2
        2821    1.207660        67.00190        37.30545    	           2
        2822    40.63975        16.90758        28.81372    	           2
        2823    30.98763        43.16802        14.25386    	           2
        2824    27.21975        70.72436        64.20174    	           2
        2825    37.79238        63.48526        53.36815    	           2
        2826    26.17119        20.56599        25.72259    	           2
        2827    27.43497        30.66253        37.60049    	           2
        2828   -5140650.       -9269986.       -928654.8    	           2
        2829  -6.6305526E+09   2.0664911E+11  -1.0255519E+11	           2
        2830   2.9484258E+07   -2456319.       1.5558261E+07	           2
        2831   -36359.40       7.7713240E+07  -4.9063668E+07	           2
        2832    33.58197        5.899878        5.742758    	           2
        2833    27.73094        13.25874        66.05752    	           2
        2834    35.97885        40.53411        54.46539    	           2
        2835    64.00156        21.95686        64.58395    	           2
        2836   4.3941648E+07  -3.7212228E+07  -7.6619288E+07	           2
        2837    64.70110        46.81052        53.93455    	           2
        2838    33.04654        19.57117        38.56662    	           2
        2839    33.35578        34.49915        17.27753    	           2
        2840    68.48106        62.56833        20.05205    	           2
        2841    19.37060        69.05602        22.95514    	           2
        2842    2.435578        63.12011        22.79274    	           2
        2843    17.00146        16.69500        24.70456    	           2
        2844    70.79967        39.97770        16.95781    	           2
        2845    12.13198        29.23272        43.56545    	           2
        2846    59.45556        37.85222        6.016057    	           2
        2847    21.96997        73.51641       8.7426871E-02	           2
        2848    62.34253        65.31425        35.75455    	           2
        2849    71.11888        26.18191        41.15701    	           2
        2850    33.81513        4.271709        64.75099    	           2
        2851    36.82402        13.61572        51.09257    	           2
        2852   0.4410189        12.63329        63.94850    	           2
        2853    53.44837        26.84009        69.33331    	           2
        2854    32.66320        51.25229        75.31431    	           2
        2855    54.99053        32.57455        15.06631    	           2
        2856    20.69627        9.083985        45.36565    	           2
        2857    45.32014        7.672707        71.74879    	           2
        2858    62.12157        74.61260        34.54679    	           2
        2859    37.76128        25.54224        2.984224    	           2
        2860    1.008028        60.22965        74.88684    	           2
        2861    15.22247        44.67228        31.83730    	           2
        2862    35.75787        40.70644        47.95220    	           2
        2863    40.04407        8.146425        16.84556    	           2
        2864    30.16644        17.47005        64.21076    	           2
        2865    12.42908        42.52025        17.52449    	           2
        2866    24.42668        55.84889        28.98115    	           2
        2867    62.85588        75.15779        49.86339    	           2
        2868    66.79594        16.31037        1.639248    	           2
        2869    63.81004        8.845282        24.06241    	           2
        2870    19.90018        67.77221        27.88704    	           2
        2871    51.18470       0.8793710        36.70956    	           2
        2872    56.29800        40.57583        32.22013    	           2
        2873    4.310335        2569468.       -8447877.    	           2
        2874    2.809812        60.97765        49.54157    	           2
        2875    7.751553        55.95113        39.05367    	           2
        2876    41.97751        53.48234        38.28736    	           2
        2877    3.965096       0.7219045        42.32555    	           2
        2878    18.32147        60.33805        70.42260    	           2
        2879  -1.3567002E+07    4075279.      -1.0982167E+07	           2
        2880    23.08282        9.475043        28.01130    	           2
        2881   -2540661.       -1663067.       -1754631.    	           2
        2882    6.366902        54.09523        12.43972    	           2
        2883    56.34844        70.26321        28.56248    	           2
        2884    55.52027        57.91553        13.91913    	           2
        2885  -1.1018973E+07   -1578139.       -994633.0    	           2
        2886    4.336004        75.58165        15.37218    	           2
        2887    45.43795        37.24313        75.96176    	           2
        2888    6.867340        76.31624        38.53997    	           2
        2889  -2.4573406E+07   2.0568240E+07  -2.0082592E+07	           2
        2890    4.458014        32.11193        24.23878    	           2
        2891    47.79282        67.97919        19.08934    	           2
        2892    67.63692        63.44966        73.58844    	           2
        2893   2.4573514E+07  -2.0568118E+07   2.0082634E+07	           2
        2894    69.57650        18.53745        66.17992    	           2
        2895    54.12746        7.539887        61.07559    	           2
        2896    16.81379        29.32918        71.74213    	           2
        2897    45.73457        64.69011        45.14293    	           2
        2898    2.610475        39.50038        21.97701    	           2
        2899    791777.6       -97918.58       -590141.5    	           2
        2900    26.97642        37.87559        69.53275    	           2
        2901    2.642995        13.43398        10.06600    	           2
        2902    17.26534        29.94446        66.11093    	           2
        2903    23.90530        56.73363        18.87785    	           2
        2904    67.23708        43.67094        13.94898    	           2
        2905    16.00505        73.74361        61.67437    	           2
        2906    27.63090        64.66171        50.88323    	           2
        2907    37.17034        16.56190        38.23474    	           2
        2908    70.28103        5.870489        30.85015    	           2
        2909    52.26289        1.477093        55.67337    	           2
        2910    67.43965        48.71126        64.19525    	           2
        2911    72.19429       -182178.2        54.81784    	           2
        2912    41.35597        33.23383        69.19614    	           2
        2913    17.17244        26.32368        21.63632    	           2
        2914    22.78548        48.02053        66.08060    	           2
        2915    38.93316        73.93201        15.65379    	           2
        2916    56.18469        63.68493        58.00891    	           2
        2917    11.83540        42.00274        52.47834    	           2
        2918  -1.1914987E+07  -2.9533528E+07   5.1075480E+07	           2
        2919    15.02888        38.68325        8.552858    	           2
        2920    31.93792        62.29475        62.48183    	           2
        2921    23.03025        66.73414        15.68236    	           2
        2922    73.13435        76.44872        49.60934    	           2
        2923    13.56961        15.10566        74.38067    	           2
        2924    4741.753       -47529.36       -20589.19    	           2
        2925    35.21790        35.11239        6.641195    	           2
        2926    55.12902        23.07747        7.674624    	           2
        2927    66.38294        36.58991        48.92341    	           2
        2928    49.80350        51.93692        20.82620    	           2
        2929    8.417057        40.55907        60.77705    	           2
        2930    33.45543        1.277206        74.56532    	           2
        2931    18.22268        30.66104        43.39838    	           2
        2932    44.33821        24.09262        59.19526    	           2
        2933    35.70491        66.10406        59.10886    	           2
        2934   6.4687764E+07   3.2606740E+07  -1.1786810E+08	           2
        2935    29.58430        10.13230        71.20007    	           2
        2936    17.77687        65.77377        72.14986    	           2
        2937    47.13414        16.46446        49.19995    	           2
        2938    63.88573        12.91018        19.91285    	           2
        2939    35.35996        16.61629        62.56154    	           2
        2940    45.71104        69.96439        53.34184    	           2
        2941    53.90596        12.60817        23.77298    	           2
        2942   -69757.09        25772.95        4186.752    	           2
        2943    38.46144        36.46728        53.65080    	           2
        2944    60.49306       0.6966032        29.51448    	           2
        2945    65.92176        52.46843        73.76412    	           2
        2946    21.56093        46.91745        56.47280    	           2
        2947    66.33151        43.54631        8.768835    	           2
        2948    5.571981        8.945876       0.4882575    	           2
        2949    54.24580        50.44529        48.94122    	           2
        2950   4.4350157E+08  -2.2983029E+08   2.4638128E+08	           2
        2951   1.2791498E+08   3.3496314E+07   3.3442838E+07	           2
        2952    57.87020        8.788207        62.74134    	           2
        2953    22.01727        31.23313        64.88625    	           2
        2954    37.39042        75.96446        58.87295    	           2
        2955    48.42684        22.37011        57.15643    	           2
        2956    57.53924        33.84307        72.90884    	           2
        2957   0.6643682        29.14441        4.945841    	           2
        2958   -1319579.       -2205552.      -1.4261430E+07	           2
        2959    56.40969        22.10934        70.01608    	           2
        2960    25.31218        5.532418        54.00741    	           2
        2961    52.34123        40.77127        35.91768    	           2
        2962    74.87826        4.145045        64.17567    	           2
        2963    38.78099        15.07784        23.29294    	           2
        2964    63.87825        75.50684        5.983195    	           2
        2965    34.21786        41.69887        59.05503    	           2
        2966    5.464474        23.53235        11.38216    	           2
        2967    54.99454        57.67719        57.72306    	           2
        2968    65.36676        22.99306        74.20010    	           2
        2969    44.21672        70.13844        14.80257    	           2
        2970   1.0594559E+09  -7.9253126E+08   5.4902227E+08	           2
        2971    65.23566        10.74615        49.68909    	           2
        2972    42.81873        32.80200        29.13167    	           2
        2973    21.54313        61.93340        58.99282    	           2
        2974    15.68981        63.24302        8.182661    	           2
        2975    22.81682        39.94453        38.08054    	           2
        2976    44.64340        58.45954        5.537899    	           2
        2977    5.225809        38.04766        64.47568    	           2
        2978    17.56428        30.42818        3.569479    	           2
        2979  -4.1265623E+10   3.2252443E+10  -1.8148796E+10	           2
        2980    29.72589        64.48608        6.779276    	           2
        2981    28.98565        69.53590        3.112766    	           2
        2982    20.06691        35.20638        8.680858    	           2
        2983    50.34291        27.91334        65.34686    	           2
        2984    73.30808        2.050649        13.63639    	           2
        2985    61.54655        48.10365        57.84239    	           2
        2986    737901.3        538483.3        882515.3    	           2
        2987    31.80087        44.77882        7.739465    	           2
        2988    7.136109        27.75470        45.08549    	           2
        2989    66.76383        1.268058        33.81980    	           2
        2990    3.381831        47.91658        6.629473    	           2
        2991    22.64866        43.30508        3.060081    	           2
        2992    6.609843        32.07578        65.94830    	           2
        2993    49.96645        3.637252        73.80936    	           2
        2994    50.25909        27.94089        29.28232    	           2
        2995    72.23360        62.11653       0.3659792    	           2
        2996    28.11614        2.415648        23.53350    	           2
        2997  -2.5826542E+08   9.0437990E+08   3.2091510E+08	           2
        2998   1.1489217E+12   3.0445014E+11  -3.5261288E+12	           2
        2999    32.02222        50.28402        27.94627    	           2
        3000    43.83771        47.12315        49.91888    	           2
        3001    28.42180        15.24563        56.76793    	           2
        3002    59.98798        11.75915        57.56350    	           2
        3003   1.1846513E+11  -3.5884974E+11  -2.0898842E+11	           2
        3004    77087.51       -416274.0        507118.2    	           2
        3005    18.13613        5.781354        4.266423    	           2
        3006    35.61961        12.25023        14.67814    	           2
        3007    11.91278        20.40038        29.16526    	           2
        3008    25.55816        52.06386        66.16946    	           2
        3009    12.02247       2.6047237E-02    59.19612    	           2
        3010    8.336438        41.03002        44.31211    	           2
        3011    52.68443        43.27967        71.56464    	           2
        3012    63.99279        65.20313        46.05371    	           2
        3013    7.467699        32.57643        17.81163    	           2
        3014    36.99454        59.87867        48.97050    	           2
        3015    7.757031        14.81484        10.02742    	           2
        3016    28.37631        21.84014        17.43722    	           2
        3017    57.16353        40.82127        27.51071    	           2
        3018    30.57646        21.21976        71.55338    	           2
        3019    71.28958        28.42766        68.52780    	           2
        3020    17.75644        18.78913        68.10423    	           2
        3021    23.04102        67.22185        65.71315    	           2
        3022    56.94755        27.29296        73.37662    	           2
        3023    14.38420        25.91189        62.90856    	           2
        3024    73.57257        65.31783        34.40894    	           2
        3025   4.8124460E+07   1.0613683E+08  -3.1518972E+07	           2
        3026    46.91500        2.236192        16.62187    	           2
        3027  -5.2477124E+12  -3.9816578E+12   5.6549976E+12	           2
        3028    74.95483        67.69466        14.17434    	           2
        3029    40.77487        46.05945        29.49622    	           2
        3030    24.49150        70.31616        22.45489    	           2
        3031    17.14929        37.63986        45.05846    	           2
        3032  -6.2868872E+07  -2.2715635E+08   4.8120108E+07	           2
        3033    69.61108        68.96661        43.70950    	           2
        3034    26.01290        7.898866        23.36016    	           2
        3035    50.36320        68.40570        46.38154    	           2
        3036    48.77733        23.05580        67.56884    	           2
        3037    40.69746        55.03740        3.218288    	           2
        3038   4.9829721E+12  -3.9134702E+12  -1.3216368E+13	           2
        3039    67.14745        67.11408        17.46612    	           2
        3040    30.37418        12.71590        60.84086    	           2
        3041   -144263.9        90346.82        25.06767    	           2
        3042    35.60580        68.20671        22.09958    	           2
        3043    4040225.       1.4975051E+07   -7025992.    	           2
        3044    54.70916        75.32268        52.13779    	           2
        3045    38.97992        37.31799        18.35769    	           2
        3046    27.02425        56.78260        10.91724    	           2
        3047  -2.2541906E+07  -5.0987176E+07   1.0850287E+08	           2
        3048    45.35845        64.93302        2.074118    	           2
        3049    66.97736        2.567603        40.24279    	           2
        3050    24.58776        7.635247        42.13918    	           2
        3051   -2661083.        4278141.       -6226670.    	           2
        3052    2544024.        663270.9        102746.5    	           2
        3053    6.764157        26.24380        62.80673    	           2
        3054    29.26521       -1553941.        5.690638    	           2
        3055    18.68184        64.43565        38.64208    	           2
        3056    27.60068        23.72527        57.67841    	           2
        3057    21.64893        55.68375        40.46968    	           2
        3058    71.16864        60.24196        54.37489    	           2
        3059    36.37008        61.27648        37.94270    	           2
        3060  -2.5197924E+10   2.0317514E+10   7.6839830E+10	           2
        3061    46.20083        63.42368        69.18726    	           2
        3062    39.77074        16.59087        59.03962    	           2
        3063    1280058.      -3.5134472E+07   6.2717268E+07	           2
        3064  -3.5994720E+08  -2.4941410E+08   2.8077302E+08	           2
        3065    43.63092        16.05943        63.48219    	           2
        3066    1.810363        72.82476        29.32734    	           2
        3067    46.49891        6.939662       0.4765236    	           2
        3068    11.28597        24.94546        47.02680    	           2
        3069    72.60123        9.503830        6.041970    	           2
        3070    23.14517        7.617442        62.65174    	           2
        3071    14.75096       -23341.48        40969.71    	           2
        3072    40.15810        21.91846        12.91408    	           2
        3073    45.08009        37.44138        32.55773    	           2
        3074    12.46905        70.69070        58.93842    	           2
        3075    32.36894        20.57216        12.83322    	           2
        3076    67.81792        51.04098        54.03391    	           2
        3077    53.34610        15.42850        16.82865    	           2
        3078    32.79528        63.98004        21.12749    	           2
        3079    37.52224        54.62226        19.80865    	           2
        3080    9.996505        56.49154        55.50474    	           2
        3081    9.728505        51.00813        56.54392    	           2
        3082   0.7037195        18.21549        45.31982    	           2
        3083    18.12953        47.98349        53.06486    	           2
        3084    75.89479        52.45480        5.713180    	           2
        3085    64.87595        65.09638        51.86331    	           2
        3086    20.65182        47.38938        32.29631    	           2
        3087    49.96737        49.10634        39.95412    	           2
        3088    49.78016        61.93751        59.57175    	           2
        3089   1.4273376E+07   2.9486718E+07  -2.8253974E+07	           2
        3090    17.54678        71.83154        43.68385    	           2
        3091  -6.3891283E+08  -1.2429336E+08   4.2502157E+08	           2
        3092    69.68238        12.44857        47.31250    	           2
        3093    30.97270        72.85661        60.78360    	           2
        3094    14.91670        19.53335        1.271290    	           2
        3095  -1.5384655E+07   -9739631.       -1975315.    	           2
        3096    71.09296        11.78561        38.64790    	           2
        3097    27.23791        51.55788        8.588327    	           2
        3098    12.68711        15.40772        68.93294    	           2
        3099    45.14777        25.13500        64.44838    	           2
        3100    21.24176        22.14466        41.68799    	           2
        3101   1.2941426E+08  -2.6155408E+08   4.9187997E+08	           2
        3102    2.235406        21.92146        27.06041    	           2
        3103  -6.9902074E+08   7.1804846E+09  -8.3644959E+09	           2
        3104    27.09022        58.79945        41.93557    	           2
        3105    53091.70        43.69225       -9467.037    	           2
        3106    5.478324        47.93752        55.83496    	           2
        3107    56.92294        30.60518        67.88568    	           2
        3108    10.94219        67.38210        76.35207    	           2
        3109    36.54594        42.41813        21.84586    	           2
        3110    62.77985        70.26847        4.874475    	           2
        3111    48.19012        38.67134        27.08928    	           2
        3112    39.20497        38.76814        73.75279    	           2
        3113    24.54946        12.35972        44.24724    	           2
        3114    44.09767        52.04369       0.8559877    	           2
        3115    629390.1       -2345606.       -2693468.    	           2
        3116    53.05964        74.02747        47.48922    	           2
        3117    39.16088        51.84114        7.716067    	           2
        3118    73.84614        66.51757       -182816.8    	           2
        3119    38.68793        50.22574        48.58916    	           2
        3120    8.881124        56.10124        71.52679    	           2
        3121    37.19688        71.24975        35.98870    	           2
        3122    40.45199        22.63179        50.08368    	           2
        3123   1.4231950E+07  -2.0245700E+07   -9781696.    	           2
        3124    9.642227        19.49964        50.63608    	           2
        3125  -1.4273339E+07  -2.9486712E+07   2.8254000E+07	           2
        3126    17.71093        64.58919        57.06099    	           2
        3127    70.84367        64.50910        15.15318    	           2
        3128    42.13341        10.48414        2.002096    	           2
        3129    7169430.       -3253598.        7712096.    	           2
        3130   4.3318822E+12  -5.7647369E+12  -1.0512611E+12	           2
        3131    17.15317        75.87093        41.08215    	           2
        3132    42.88805        46.64038        75.99376    	           2
        3133    603540.3        3.195253        13.40689    	           2
        3134    9.326163       0.8958835        17.20276    	           2
        3135    66.21793        58.29612        47.65426    	           2
        3136    34.00964       0.2027001        8.245047    	           2
        3137    21.68685        72.48087        26.83395    	           2
        3138    62.53296        13.81695        26.65242    	           2
        3139    35.73830        31.20519        69.51994    	           2
        3140    39.52781        6.185759        40.69579    	           2
        3141    41.49965        1.100435        67.10564    	           2
        3142    70.39825        45.77054        54.99669    	           2
