    67.66891    	   67.66891    	   67.66891    
        5000
        2337    52.74642        22.91942        16.63465    	           2
        2338    21.38403        64.50863        67.35689    	           2
        2339    47.31701        9.909835        51.26835    	           2
        2340    66.65473        66.82452        26.09403    	           2
        2341    48.70861        5.663536        26.01904    	           2
        2342    57.57313        17.45942        8.397658    	           2
        2343    17.23701        10.70662        49.21902    	           2
        2344    4.484999        44.38110        27.60553    	           2
        2345    5.617949        45.01604        34.86580    	           2
        2346    49.65314        13.90654        51.55383    	           2
        2347    19.20799        55.21524        14.37539    	           2
        2348    55.48460        34.72828        36.94857    	           2
        2349    20.78694        49.45445        51.08775    	           2
        2350    43.04407        31.26283        38.57623    	           2
        2351    25.50154        62.09954        56.42973    	           2
        2352    5.912602        10.45509        18.65568    	           2
        2353    38.48323        7.436198        61.43107    	           2
        2354    37.77107        4.956139        42.12783    	           2
        2355    9.296934        27.42887        63.03411    	           2
        2356    4.007192        19.44318        18.15899    	           2
        2357    63.26858        64.12683        17.35563    	           2
        2358    14.36507        39.66896        34.62837    	           2
        2359    45.75998        50.86319        36.66205    	           2
        2360    21.90405        19.25694        21.25616    	           2
        2361    7.937282        4.838523        32.51296    	           2
        2362    60.67530        21.39138        42.70883    	           2
        2363    60.18851        13.89244        55.25109    	           2
        2364    48.66351        20.37258        34.52760    	           2
        2365    43.70372        40.26918        48.11830    	           2
        2366    22.43802        57.26472        22.48904    	           2
        2367    40.41692       0.5578396        65.71398    	           2
        2368    65.08218        34.82272        41.49571    	           2
        2369    66.14194        9.501299        43.68353    	           2
        2370    57.12490        7.785684        11.08275    	           2
        2371    19.12617        33.59341       6.3793406E-02	           2
        2372    56.59747        11.69261        19.32839    	           2
        2373    59.30175        11.96450        48.95866    	           2
        2374    61.34092        47.70063        51.04972    	           2
        2375    49.81517        16.62017        11.71492    	           2
        2376    61.99479        15.39653        6.499677    	           2
        2377    36.10073        37.51223        64.31937    	           2
        2378    16.76033        15.07636        29.32845    	           2
        2379    24.76424        19.20544        62.79962    	           2
        2380    8.167937        8.832389        22.43873    	           2
        2381    9.356929        55.20280        13.68399    	           2
        2382    29.58057        47.19691        10.49414    	           2
        2383    29.86694        20.86624        37.49754    	           2
        2384    59.26707        50.85720        2.644458    	           2
        2385    45.22446        46.13435        17.54957    	           2
        2386    53.88853        28.84866        22.45183    	           2
        2387    3.926023        20.44443        37.62449    	           2
        2388    60.23538        28.99334        18.63860    	           2
        2389    38.35217        48.73382        15.75462    	           2
        2390    58.33410        54.16460        5.969521    	           2
        2391    28.03650        2.622575        9.424635    	           2
        2392    9.120545        58.46663        17.00517    	           2
        2393    44.48835        57.90826        38.13527    	           2
        2394    33.51196        5.416150       0.4338581    	           2
        2395    20.25583        4.151772        37.84730    	           2
        2396    3.042287        42.46739        32.89904    	           2
        2397    34.71883        16.75623        43.67729    	           2
        2398    24.50990        31.50258        15.55458    	           2
        2399    13.62247        55.67661        25.39065    	           2
        2400    11.90569        5.398020        1.895374    	           2
        2401    51.36047        43.94400        27.64427    	           2
        2402    67.63825        38.15035        22.62562    	           2
        2403    31.55449        9.709551        23.16327    	           2
        2404    53.77013        19.66376        10.00486    	           2
        2405    62.64856        25.34739        39.61630    	           2
        2406    60.19962        65.71003        52.69682    	           2
        2407    34.54491        65.69671        12.11302    	           2
        2408    30.67907        66.87605        65.97720    	           2
        2409    60.90085        44.68743        46.82542    	           2
        2410    48.49208        66.22387        43.55840    	           2
        2411    20.25334        44.38763        48.80306    	           2
        2412    61.18570        51.85743        32.14928    	           2
        2413    44.05576        19.80757        58.84424    	           2
        2414    60.75406        20.58345        12.21326    	           2
        2415    50.09479        12.49198        7.887978    	           2
        2416    53.05987        23.71312        42.16575    	           2
        2417    57.78589        8.581026        1.679321    	           2
        2418    22.20733        62.75980        45.18013    	           2
        2419    35.63887        6.687475        21.96558    	           2
        2420    26.58012        34.28267        19.24281    	           2
        2421    25.99784        12.42626        28.12332    	           2
        2422    26.22433        66.36456        15.77743    	           2
        2423    6.223261        37.34650        4.828342    	           2
        2424    21.74291        25.45423        67.52398    	           2
        2425    34.37298        46.41695        39.67480    	           2
        2426    38.64486        19.57048        43.25322    	           2
        2427    28.78030        65.12745        1.734437    	           2
        2428    67.46058        59.88989        64.86063    	           2
        2429    15.42692        6.944377        52.48270    	           2
        2430    55.53043       0.8302420        17.99675    	           2
        2431    59.39571        58.48585        56.20996    	           2
        2432    44.15468        41.78716        6.095090    	           2
        2433    37.16306        4.633133        47.38665    	           2
        2434    47.69187        2.782861        35.87597    	           2
        2435    30.61256        56.35790       0.3792057    	           2
        2436    52.31178        6.540039        44.17070    	           2
        2437    66.88763        66.95795        65.84125    	           2
        2438    63.09194        20.74539        4.854248    	           2
        2439    49.02332        45.96843        43.26533    	           2
        2440   0.6087683       0.8590042        5.054382    	           2
        2441    29.02230        16.08311        30.11168    	           2
        2442    60.84933        62.92953        38.13415    	           2
        2443    56.83491        27.21095        34.84186    	           2
        2444    29.21070        38.00420        57.64909    	           2
        2445    43.04549        10.15257        41.66505    	           2
        2446    49.85572        46.17414        48.04030    	           2
        2447    49.84048        45.67149        17.70711    	           2
        2448    22.63544        39.66625        29.79749    	           2
        2449    31.26023        37.11327        63.61766    	           2
        2450    42.51773        13.13118        8.514225    	           2
        2451    20.36806        45.64270        53.80505    	           2
        2452    26.55009        62.37641        43.42688    	           2
        2453    43.55956        30.76030        50.42292    	           2
        2454    10.37792        37.35967        22.85888    	           2
        2455    3.842235        14.00476        19.75461    	           2
        2456    40.68158        12.30184        3.617234    	           2
        2457    34.30218        7.046542        31.45458    	           2
        2458    20.46672        56.55283        33.17587    	           2
        2459    48.38374        53.96511        62.55152    	           2
        2460    54.71166        24.34976        50.11096    	           2
        2461    60.34011        28.44860        24.26266    	           2
        2462    51.05711        54.57016        43.79680    	           2
        2463    55.32892        18.53409        25.13807    	           2
        2464    16.91669        34.75774        60.20679    	           2
        2465    38.86392        29.99418        13.51519    	           2
        2466    8.315813        21.95653        64.38880    	           2
        2467    17.78848        62.49733        63.16787    	           2
        2468    4.978528        3.801451        52.90202    	           2
        2469    34.79825        20.23111        34.06268    	           2
        2470    32.32500        64.38242        15.75751    	           2
        2471    43.47641        30.18788        55.67155    	           2
        2472    30.19596        29.44086        29.74235    	           2
        2473    35.81472        56.02991        54.51959    	           2
        2474    40.55547        56.29044        4.945688    	           2
        2475    49.54222        58.75615        18.34777    	           2
        2476    31.84971        37.45938        11.12707    	           2
        2477    16.05059        2.820329        22.50311    	           2
        2478    7.919375        21.15683        48.59266    	           2
        2479    5.999035        32.08315        40.83976    	           2
        2480    47.40282        6.284183        45.09946    	           2
        2481    28.17669        36.58249        25.24879    	           2
        2482    59.79280        21.79548        23.40979    	           2
        2483    36.34946        39.29735        27.15877    	           2
        2484    33.37717        21.00513        40.92063    	           2
        2485    50.45034        54.18781        18.59196    	           2
        2486    37.36074        47.59511        59.63542    	           2
        2487    52.90715        27.52563        57.06052    	           2
        2488    45.10622        54.17283        3.823503    	           2
        2489    26.93110        54.38347        26.07741    	           2
        2490    35.43955        30.27757        8.361840    	           2
        2491    10.03020        24.96715        59.32526    	           2
        2492    47.22295        49.65113        26.77696    	           2
        2493    67.34573        30.43366        11.42794    	           2
        2494    28.56789        15.25418        42.22932    	           2
        2495    32.08383        11.35618        60.88639    	           2
        2496    56.70716        65.85140        37.79670    	           2
        2497    65.80571        53.70152        51.19310    	           2
        2498    36.41602        39.21571        59.50690    	           2
        2499    10.30736        30.17442        66.87022    	           2
        2500    48.64756        50.45912        45.26664    	           2
        2501    22.96534        34.12555        64.24855    	           2
        2502    31.96091        54.44379        6.773775    	           2
        2503    57.38474        47.67570        31.14555    	           2
        2504    37.53487        43.37234        36.71395    	           2
        2505    33.63237        38.01283        5.499918    	           2
        2506    16.94406        12.62819        36.45644    	           2
        2507    31.12489        28.19201        52.70567    	           2
        2508    55.10314        19.95451        42.32416    	           2
        2509    5.695326        57.59291        38.96071    	           2
        2510    28.70884        34.76481        13.49299    	           2
        2511    40.35384        55.80283        35.16529    	           2
        2512    29.36812        50.27512        42.89379    	           2
        2513    41.09153        24.53002        5.505940    	           2
        2514    17.36546        14.18832        3.152999    	           2
        2515    50.62716        43.21270        22.25523    	           2
        2516    47.72200        20.56793        46.98398    	           2
        2517    34.55299        44.03373       1.5203571E-02	           2
        2518    48.93140        18.00598        61.12710    	           2
        2519    8.920586        54.60441        40.19511    	           2
        2520    34.54169        58.78729        45.33807    	           2
        2521    54.97271        12.05607        27.76497    	           2
        2522    27.13663        22.31201        33.77148    	           2
        2523    14.84853        20.18157        30.18109    	           2
        2524    53.92184        32.55118        44.65988    	           2
        2525    8.168573        42.63447        51.96666    	           2
        2526    12.80966        17.35062        63.38502    	           2
        2527    60.99953        30.93513        3.048438    	           2
        2528    40.51223        32.66789        58.28086    	           2
        2529    19.85965        26.75219        55.70807    	           2
        2530    52.65440        64.62790        40.63358    	           2
        2531    50.57964        8.244483        29.63926    	           2
        2532    64.62003        63.24216        63.79049    	           2
        2533    52.72744        18.30848        64.03268    	           2
        2534    49.79607        55.63371        2.328217    	           2
        2535    52.83949        55.84815        22.59879    	           2
        2536    20.24631        61.49139        4.027655    	           2
        2537    59.98728        11.50579        43.71778    	           2
        2538    9.772181        56.32808        58.43680    	           2
        2539    17.61518        18.93593        36.69775    	           2
        2540    52.93608        66.74004        52.67913    	           2
        2541    12.66799        61.04125        7.973939    	           2
        2542    1.906338        12.97102        45.64149    	           2
        2543    9.913984        23.08558        31.39316    	           2
        2544    39.12796        30.22842        25.64682    	           2
        2545    37.21008        33.62162        22.94786    	           2
        2546    12.12397        66.09103        29.51414    	           2
        2547    26.27909        28.68596        57.22343    	           2
        2548    21.02715        53.84226        37.53600    	           2
        2549    13.63389        29.88041        20.52878    	           2
        2550    27.57234        50.70748        49.59320    	           2
        2551    6.961620        15.72172        25.80791    	           2
        2552    48.95200        9.899013        42.06073    	           2
        2553    59.88816        58.20537        40.48541    	           2
        2554    25.94542        7.560896       0.7772612    	           2
        2555    31.81617        3.151557        35.95305    	           2
        2556    1.252955        20.30049        42.20742    	           2
        2557    25.11876        51.91337        45.63345    	           2
        2558    16.91409        64.94707        30.98093    	           2
        2559    1.821004        35.22300        14.59894    	           2
        2560    38.41994        1.349258        12.61279    	           2
        2561    43.21182        46.64702        4.429010    	           2
        2562    10.12912        30.11791        16.61852    	           2
        2563    27.81957        62.20311        30.30501    	           2
        2564    59.32052        62.09330        24.39716    	           2
        2565    13.30931        9.239853        45.67406    	           2
        2566   0.1214142        44.79872        7.382762    	           2
        2567    54.90747        33.87262        17.63147    	           2
        2568    53.05890        35.38246        11.78016    	           2
        2569    8.734396        63.84309        65.30476    	           2
        2570    14.53751        34.32478        66.98346    	           2
        2571    52.13125        52.56665        48.41755    	           2
        2572    12.76071        12.77266        58.55938    	           2
        2573    67.36492        9.433910        28.79914    	           2
        2574    19.64274       0.4667205        3.900305    	           2
        2575    7.480548        59.46292        62.65656    	           2
        2576    7.344948        17.08785        62.12852    	           2
        2577    28.59165        54.20327        52.32958    	           2
        2578    36.51694        50.43653        54.58190    	           2
        2579    1.259778        56.10369        12.98276    	           2
        2580    4.934223        60.32191        51.88035    	           2
        2581    48.74477        38.84766        7.403397    	           2
        2582    54.74052        16.57829        30.07390    	           2
        2583    28.12520        57.28436        17.67001    	           2
        2584    64.37110        11.38547        58.65147    	           2
        2585    28.53093        5.815466        60.54789    	           2
        2586    44.85777        41.50085        30.82627    	           2
        2587    25.15124        60.41824        9.711404    	           2
        2588    25.52363        16.67142        23.57118    	           2
        2589    4.249759        11.55660        24.31975    	           2
        2590    16.72486        4.769326        4.142010    	           2
        2591    43.92206        48.89950        23.97677    	           2
        2592    65.75381        49.93435        33.21722    	           2
        2593    11.49309        32.36322        41.62068    	           2
        2594    23.62149        53.41265        31.42483    	           2
        2595    13.17700        24.87924        8.714873    	           2
        2596    44.69387        8.252611        35.29007    	           2
        2597    61.70264        61.49871        53.05631    	           2
        2598    18.88458        40.12853        51.69900    	           2
        2599    44.16513        45.98651        66.63187    	           2
        2600    29.91722        60.94054        67.30785    	           2
        2601    30.29431        9.283924        48.44243    	           2
        2602    23.98314       0.7838683        6.897965    	           2
        2603    39.32793       2.6003577E-02    43.69696    	           2
        2604    61.47413        42.65610        30.28121    	           2
        2605    23.67340        47.10132        47.91074    	           2
        2606    19.43549        44.12749        67.05538    	           2
        2607    63.30622        29.53939        8.636662    	           2
        2608   0.1344329        18.96308        54.84693    	           2
        2609    55.34169        42.73220        19.46702    	           2
        2610    61.26403        40.51474        56.84381    	           2
        2611    13.04077        7.423723        6.052459    	           2
        2612    8.370155        11.62837        27.05470    	           2
        2613    29.26592        49.26026        60.05772    	           2
        2614    66.71904        32.28470        16.80818    	           2
        2615    52.99252        19.89723        58.79824    	           2
        2616    26.73327        57.59415        64.93996    	           2
        2617    64.65500        24.31403        44.24636    	           2
        2618    40.91878        1.214648        31.47647    	           2
        2619    15.12151        38.10241        6.327950    	           2
        2620    37.02711        30.42060        39.81488    	           2
        2621    9.621402        13.87834        21.65006    	           2
        2622    37.71397        34.03214        67.58723    	           2
        2623    23.37245        34.73247        11.33675    	           2
        2624    34.47675        64.68662        40.80554    	           2
        2625    16.05486        55.35886        46.37878    	           2
        2626    39.72910        64.32305        5.694669    	           2
        2627    66.92294        39.20748        27.36041    	           2
        2628    23.00482        23.89093        57.36419    	           2
        2629    47.04547        15.51159        34.14303    	           2
        2630    1.224151        49.06475        5.617751    	           2
        2631    49.25487        2.252928        40.39106    	           2
        2632    44.09019        23.43152        41.79367    	           2
        2633    65.69958        62.14184        56.51939    	           2
        2634    9.405055        59.96598        1.656280    	           2
        2635    18.87232       0.6794950        59.04461    	           2
        2636    44.09144        44.53693        22.03566    	           2
        2637    4.215778        66.48098        45.36861    	           2
        2638    19.88602        6.131300        23.85873    	           2
        2639    6.747342        45.15000        47.75578    	           2
        2640    56.16873        26.37864        62.94462    	           2
        2641    42.08116        33.36203        27.53784    	           2
        2642    64.42410        58.04622        54.92612    	           2
        2643    50.25969        42.41430        57.31899    	           2
        2644    4.158257        41.05153        39.62925    	           2
        2645    7.817046        63.80790        8.836405    	           2
        2646    35.79078        29.76839        65.56250    	           2
        2647    21.68017       0.1282224        41.95298    	           2
        2648    24.91972        26.76999        3.140370    	           2
        2649    44.55100        30.32748        43.23833    	           2
        2650    18.23210        30.50855        47.31989    	           2
        2651    46.79104        13.01750        22.68943    	           2
        2652    63.29856        18.93005        33.19750    	           2
        2653    5.620134        37.93647        57.49552    	           2
        2654    32.99344        60.43400        54.61036    	           2
        2655    37.61043        34.04616        61.55455    	           2
        2656    20.15643        14.68744        8.534220    	           2
        2657    7.697239        32.59757        54.63829    	           2
        2658    37.32004        19.93976        16.81973    	           2
        2659    7.939897        45.18459        6.921420    	           2
        2660    14.33362        38.89943        17.12452    	           2
        2661   0.8610168        28.72989        66.50928    	           2
        2662    38.23838        47.60900        1.810402    	           2
        2663    16.20388        19.65867        25.61548    	           2
        2664    67.13321        35.54511        59.73837    	           2
        2665    33.26842        47.86119        57.71416    	           2
        2666    7.770184        45.56945        55.68948    	           2
        2667    14.35395        12.89477        62.75742    	           2
        2668    34.69312        50.54568        43.77321    	           2
        2669    16.56536        53.60883        34.20808    	           2
        2670    55.44400        56.38043        42.72329    	           2
        2671    1.099884        35.74847        5.592520    	           2
        2672    49.69139        21.92742        64.54916    	           2
        2673    14.32494        59.07285        22.05331    	           2
        2674    34.64452        46.94476        63.30646    	           2
        2675    37.73503        20.34257        3.086515    	           2
        2676    58.21132        2.440462        50.97332    	           2
        2677    1.309504        57.62280        28.21505    	           2
        2678    31.91666        35.58719        20.26279    	           2
        2679    57.79414        35.49092        5.264160    	           2
        2680    29.45198        29.67969        12.38910    	           2
        2681    2.938033        33.51123        25.56289    	           2
        2682    33.45363        49.53955        12.83547    	           2
        2683    66.28984        17.83914        46.00597    	           2
        2684    26.70085        6.717725        7.056779    	           2
        2685    8.983814        41.06802        3.445460    	           2
        2686    67.28577        1.651449        11.56790    	           2
        2687    22.93639        67.29640        24.33403    	           2
        2688    33.38740        35.71391        59.15961    	           2
        2689    17.63687        47.96663        15.64362    	           2
        2690    57.25150        49.68773        35.34754    	           2
        2691   0.1947628        32.58886        45.37128    	           2
        2692    59.97050        35.55932       0.9142500    	           2
        2693    60.11524        4.774693        67.41737    	           2
        2694    41.80194        2.450681        39.65660    	           2
        2695    21.95203        36.44122        37.17440    	           2
        2696    22.29980        34.72925        52.31445    	           2
        2697    44.44258        54.82943        52.23200    	           2
        2698    34.78408        46.22343        45.36198    	           2
        2699    26.17532        65.48642        34.23535    	           2
        2700    21.75430        64.11017        7.541088    	           2
        2701    50.97567       0.7445161        62.51688    	           2
        2702    5.204799        11.35639        4.190649    	           2
        2703    17.48761        30.02044        58.98423    	           2
        2704    31.86544        33.68077        6.508516    	           2
        2705    5.872971        56.06709        67.62553    	           2
        2706    29.74681        64.53017        56.75994    	           2
        2707    2.396168        41.18157        66.09498    	           2
        2708    22.18346        1.231591        62.26193    	           2
        2709    62.61610        33.09307        19.59939    	           2
        2710    35.96587        5.456280        37.25761    	           2
        2711    50.06862        31.24046        32.02868    	           2
        2712    61.98890        13.79232        11.82467    	           2
        2713    45.46931       9.5633222E-03    49.01676    	           2
        2714    27.13428        3.043391        17.99234    	           2
        2715    23.07630        8.765221        25.88641    	           2
        2716    67.21674        45.96204        54.03877    	           2
        2717    22.72687        13.69185        4.762605    	           2
        2718    31.30327        1.557852        40.62769    	           2
        2719    12.54791        22.55439        63.28486    	           2
        2720    24.72392        37.37270        66.94349    	           2
        2721    5.450163        37.49569        52.09749    	           2
        2722    37.04322        25.79568        9.822719    	           2
        2723    66.98016        25.14032        29.30699    	           2
        2724    40.30693        65.38841        22.27283    	           2
        2725    41.25808        34.03118        4.251686    	           2
        2726    39.33968        56.18546        25.72733    	           2
        2727    8.966643        10.38044        32.50220    	           2
        2728    20.43526        33.76183        15.68290    	           2
        2729    45.48560        5.979030        39.76737    	           2
        2730    26.75636        18.00012        38.97578    	           2
        2731    52.88148        58.93624        8.645371    	           2
        2732   8.0023974E-02    58.63107        51.24861    	           2
        2733    35.09345        14.20554        4.987993    	           2
        2734    56.44079        1.722194        35.20122    	           2
        2735    39.77249        47.76387        37.57705    	           2
        2736    31.47598        5.638472        9.299514    	           2
        2737    47.52033        57.44542        42.92797    	           2
        2738    7.732490        62.94943        44.66214    	           2
        2739    42.06226        13.72323        33.72046    	           2
        2740    57.16672        36.73475        9.687720    	           2
        2741    66.10783        16.67915        5.357438    	           2
        2742    25.12832        11.91680        32.75991    	           2
        2743    62.60224        29.56054        28.55654    	           2
        2744    58.23241        18.63877        33.68184    	           2
        2745    62.41993        57.31200        24.86803    	           2
        2746    27.17956       0.3792846        22.11223    	           2
        2747    44.34288        59.62710        45.03479    	           2
        2748    5.583874        55.99964        44.36744    	           2
        2749    35.32725        37.09205        51.12555    	           2
        2750    44.61855        66.52486        34.27190    	           2
        2751    34.23889        23.04224        24.63342    	           2
        2752    4.952050        11.94377        66.78387    	           2
        2753    46.61974        54.99910        58.04178    	           2
        2754    2.495414        36.34866        38.87300    	           2
        2755    21.39474        44.14839        27.30306    	           2
        2756    63.39148        49.50394        18.60882    	           2
        2757    45.90057        65.38068        28.76730    	           2
        2758    27.22661        29.81216        25.94710    	           2
        2759    67.21474        60.39365        32.05516    	           2
        2760    22.84125        35.26199        3.253052    	           2
        2761    32.48262       0.8618534        3.536998    	           2
        2762    56.63905        17.16640        62.69544    	           2
        2763    8.496099       0.3581841        11.61597    	           2
        2764    48.18134        54.63219        35.09478    	           2
        2765    25.76532        2.896763        36.14423    	           2
        2766    4.153013        66.58218        18.39722    	           2
        2767    30.22133        47.18562        33.33500    	           2
        2768    11.32599        3.777942        9.119577    	           2
        2769    49.79073        33.71933        59.01471    	           2
        2770    60.08852        53.55151        18.37061    	           2
        2771    51.54743        51.32326        25.12417    	           2
        2772    36.47737        64.37669        25.16838    	           2
        2773    28.62319        29.76449        18.06611    	           2
        2774    48.92151        58.01532        52.30263    	           2
        2775    59.13168        63.35349        14.27015    	           2
        2776    53.09039        48.58546        45.13546    	           2
        2777    12.11292        52.99820        49.56721    	           2
        2778    21.63793        20.11062        26.02113    	           2
        2779    6.607632        54.55555        35.19378    	           2
        2780    63.20412        65.49927        13.19374    	           2
        2781    59.89140        35.12732        35.99999    	           2
        2782    27.33240        8.749311        52.12747    	           2
        2783    22.63286        52.70656        6.231588    	           2
        2784    45.67979        37.07440        45.30443    	           2
        2785    17.61350        36.31667        36.74345    	           2
        2786    48.12548        44.06311        53.29582    	           2
        2787    10.38879        24.58553        51.11201    	           2
        2788    41.06787        43.49760        9.273284    	           2
        2789    41.18278        46.96286        27.20388    	           2
        2790    18.90188        27.84156        42.34742    	           2
        2791    33.48802        58.04781        3.909546    	           2
        2792    41.01897        54.60149        67.28709    	           2
        2793    61.90493        34.26448        63.71816    	           2
        2794    40.20519        66.43716        48.14404    	           2
        2795    36.95399        42.29327        32.12806    	           2
        2796    36.29483        1.526426        39.18814    	           2
        2797    48.37719        1.048201        25.63959    	           2
        2798    4.266819        57.07922        24.65316    	           2
        2799    47.50329        20.68335        39.35797    	           2
        2800    55.05750        3.346289        60.78905    	           2
        2801    18.08097        9.885430        11.82520    	           2
        2802    14.45372        40.84957        25.83375    	           2
        2803    32.43280        37.35614        15.96225    	           2
        2804    56.55125        52.51098        65.26093    	           2
        2805    5.501554        59.07748        58.65136    	           2
        2806    51.87461        33.57024        22.23493    	           2
        2807    13.24010        29.50980        57.16315    	           2
        2808    12.82592        23.20656        44.62574    	           2
        2809    12.37922       0.6181631        66.20283    	           2
        2810    61.89499        40.08848        48.67399    	           2
        2811    16.10667        17.66285       7.4738294E-02	           2
        2812    51.01379        30.94890        10.31046    	           2
        2813    64.71354        43.65866        50.39784    	           2
        2814    45.55545        11.64590        55.92727    	           2
        2815    51.01955        14.68442        20.73431    	           2
        2816    22.19353        31.70186        19.61708    	           2
        2817    25.00638        52.92570        14.57297    	           2
        2818    43.24511        45.53550        53.10032    	           2
        2819    59.17618        48.22888        16.84273    	           2
        2820    67.32831        41.12227        36.74622    	           2
        2821    57.38804        65.79370        43.71146    	           2
        2822    57.22676        26.39746        5.353794    	           2
        2823    12.87399        35.17993        56.83491    	           2
        2824    54.06878        30.70970        14.25011    	           2
        2825    2.567458        12.71967        54.38738    	           2
        2826    48.00582        5.286747        50.13014    	           2
        2827    59.13666        5.521575        14.87403    	           2
        2828    37.01538        14.71804        40.61198    	           2
        2829    36.85126        56.53211       0.2082458    	           2
        2830    8.650706        10.68200        45.58089    	           2
        2831    55.52127        15.98238        50.48752    	           2
        2832    44.47387        6.886600        59.82608    	           2
        2833    57.33219        54.16491        57.28832    	           2
        2834    33.22306        54.74374        47.19432    	           2
        2835    29.36594        24.53907        4.591654    	           2
        2836    35.51933        62.57187        20.45153    	           2
        2837    59.48227        49.52652        56.00360    	           2
        2838    35.22914        8.769474        64.29430    	           2
        2839    48.02561        27.88566        6.264967    	           2
        2840    56.86993        40.55262        58.31906    	           2
        2841    12.85918        22.19735        54.82916    	           2
        2842    15.97546        58.35661        11.32572    	           2
        2843    7.099504        47.18301        11.71727    	           2
        2844    41.32611        3.064742        47.45734    	           2
        2845    6.465172        34.93783        15.69716    	           2
        2846    11.22159        48.62557        8.038780    	           2
        2847    43.80783        7.241598        48.74072    	           2
        2848    8.499450        5.079088        62.42541    	           2
        2849    40.05869        21.84608        34.29946    	           2
        2850    46.50267        49.54524        50.35190    	           2
        2851    51.20372        41.86550        3.620620    	           2
        2852    65.36861        20.26741        58.95007    	           2
        2853    44.19096        48.46569        30.51908    	           2
        2854    43.72384        39.75708        53.42274    	           2
        2855    46.68353        12.31142        4.548225    	           2
        2856    61.42302        4.227936        10.50745    	           2
        2857    63.01833        36.32650        31.42410    	           2
        2858    63.55103        50.32132        42.19617    	           2
        2859    26.71749        10.73411        5.382866    	           2
        2860    24.92499        25.53532        63.38642    	           2
        2861    40.60966        21.20487        51.13054    	           2
        2862    12.04321        16.19974        24.88692    	           2
        2863    20.00771        14.98781        19.49715    	           2
        2864    47.63169        47.85307        22.00197    	           2
        2865    4.436282        18.89516        31.95481    	           2
        2866    21.72905        22.75314        61.79212    	           2
        2867    35.83231        27.51842        28.13769    	           2
        2868    7.455051        7.268388        27.76854    	           2
        2869    44.59220        35.11951        41.31023    	           2
        2870    25.64736        17.77633        4.402464    	           2
        2871    44.98025        58.10660        33.91227    	           2
        2872    3.558368        6.008688        12.00096    	           2
        2873    19.76689        36.37748        56.13899    	           2
        2874    34.73571        48.58717        26.02921    	           2
        2875    18.12898        54.94600        29.30859    	           2
        2876    65.66097        40.15098        32.15986    	           2
        2877    12.98176        53.72478        10.89103    	           2
        2878    63.04315        64.12175        28.95647    	           2
        2879    19.03129        39.60007        26.14968    	           2
        2880    12.38590        66.44668        39.42627    	           2
        2881    25.65376        57.56894        44.48831    	           2
        2882    23.32671        29.51331        11.53522    	           2
        2883    65.17735        12.35626        7.678384    	           2
        2884    58.05118        9.835068        64.93625    	           2
        2885    52.86985        30.23354        66.97644    	           2
        2886    53.85688        52.80713        53.31028    	           2
        2887    29.46185        48.70370        38.14073    	           2
        2888    4.228830        9.895185        9.926055    	           2
        2889    29.82132        50.69588        26.05947    	           2
        2890    40.02017        32.60164        43.47141    	           2
        2891    20.48977        64.35123        57.27196    	           2
        2892    57.15381        19.80296        47.81092    	           2
        2893    40.71943        12.05155        50.05865    	           2
        2894    58.18712        63.19439        34.33952    	           2
        2895    54.47037        37.51007        20.60040    	           2
        2896    35.43085        54.66073        41.96536    	           2
        2897   0.8720667        17.57177        34.69115    	           2
        2898    22.66415        14.09982        24.10630    	           2
        2899    57.18816        60.26939        51.78346    	           2
        2900    58.44959        26.95892        48.53069    	           2
        2901    64.06009        55.23613        41.51423    	           2
        2902    43.12679        9.164473        52.83041    	           2
        2903    66.24142        34.65507        9.616273    	           2
        2904    47.21254        34.97173        11.31234    	           2
        2905    20.46897        51.74548        18.09061    	           2
        2906    1.299008        26.01589        51.61795    	           2
        2907    22.90681        16.43386        51.70800    	           2
        2908    63.01831        61.17059        60.23144    	           2
        2909    29.59776        54.96091        43.14557    	           2
        2910    18.75746        36.24256        11.50612    	           2
        2911    40.26939        40.95374        21.66851    	           2
        2912    10.48320        44.10198        46.08730    	           2
        2913    22.45044        10.28059        9.516966    	           2
        2914    19.20962        7.897974        54.30308    	           2
        2915    31.21066        2.869107        31.20659    	           2
        2916    16.47289        64.87884        2.799478    	           2
        2917    3.245715        66.17220        58.94255    	           2
        2918    28.14479        30.01858        45.91720    	           2
        2919    13.05233        15.29801        14.00934    	           2
        2920    60.05969        22.91313        34.88163    	           2
        2921    27.22628        46.81838        45.00378    	           2
        2922    18.48586        21.87324        19.30329    	           2
        2923    45.80008        55.46418        18.74866    	           2
        2924    55.29240        27.90335        10.15392    	           2
        2925    22.29596        18.19392        59.05995    	           2
        2926    65.51815        2.988416        59.41109    	           2
        2927    50.05069        47.94201        55.46959    	           2
        2928    50.49589        19.15335        50.72301    	           2
        2929    63.29545        2.485824        15.52344    	           2
        2930    7.145644        54.10617        61.80431    	           2
        2931    35.37072        9.403645        8.281363    	           2
        2932    55.53338        4.340959        2.636997    	           2
        2933    16.67811        24.29289        60.09341    	           2
        2934    55.27066        53.45747        19.83260    	           2
        2935    65.48217        7.119206        17.93707    	           2
        2936    19.64725        61.86510        22.78950    	           2
        2937    20.16047        2.217310        27.15015    	           2
        2938    24.94166        22.61457        50.17879    	           2
        2939    47.55453        46.90297        13.90225    	           2
        2940    60.07444        13.26262        60.84234    	           2
        2941   0.5944417        66.25700        54.44109    	           2
