    71.53194    	   71.53194    	   71.53194    
        5000
        2340    58.36491        68.41032        32.22630    	           2
        2341    43.38305        21.54581        31.17124    	           2
        2342    59.01310        31.77661        3.855047    	           2
        2343    29.63199        21.39613        9.306410    	           2
        2344    9.719052        25.53228        32.70667    	           2
        2345    13.68478        32.38663        65.28317    	           2
        2346    45.55476        8.011127        50.00350    	           2
        2347    34.52784        47.59204        8.805337    	           2
        2348    59.25536        4.769241        44.01462    	           2
        2349    17.57734        28.01024        57.44444    	           2
        2350    43.83465        26.54302        34.01534    	           2
        2351    4.217300        8.232089        49.01732    	           2
        2352    60.51211        10.66293        20.40541    	           2
        2353    63.55290        62.95007        3.616283    	           2
        2354    47.53556        10.58091        32.18926    	           2
        2355    30.54257        67.74379        29.52237    	           2
        2356    54.40157        42.77133        11.20646    	           2
        2357    65.80894        58.81054        22.00939    	           2
        2358    19.88064        54.23569        27.87053    	           2
        2359    39.34654        44.10637        31.51905    	           2
        2360    20.45285        12.97364        27.82633    	           2
        2361    48.67001        10.26986        62.01263    	           2
        2362    1.387386        6.196477        43.70038    	           2
        2363    62.41937        59.67959        31.54416    	           2
        2364    39.75990        28.80741        53.09911    	           2
        2365    39.36477        46.67693        50.42138    	           2
        2366    19.96235        29.59312        46.94688    	           2
        2367    45.15535        53.81158        43.06838    	           2
        2368    57.17878        24.97544        47.21499    	           2
        2369    14.68501        55.16432        13.77819    	           2
        2370    55.85197        10.76599        4.583249    	           2
        2371    9.995119        35.62921        68.90433    	           2
        2372    3.127737        29.20408        14.69140    	           2
        2373    62.60552        22.33073        35.88231    	           2
        2374    44.17368        10.21009        59.12693    	           2
        2375    65.62933        27.25830        20.31990    	           2
        2376    11.67744        3.451651        18.97603    	           2
        2377    21.59016        46.10226        5.270072    	           2
        2378    25.50090        32.91031        8.477340    	           2
        2379    4.577051        56.52853        2.818712    	           2
        2380    6.319597        28.86455        30.04678    	           2
        2381    8.721213        51.70510        8.074931    	           2
        2382    35.77051        22.79589        31.61124    	           2
        2383    22.02609        15.96929        53.48485    	           2
        2384    23.91196        43.69738        18.92859    	           2
        2385    16.37987        5.921592        6.316765    	           2
        2386    67.73058        30.38511        30.46974    	           2
        2387    2.666613       0.5702199        38.97103    	           2
        2388    14.14077        26.98342        29.77204    	           2
        2389    33.33747        45.61222        43.89240    	           2
        2390    48.65575        32.42441        5.256456    	           2
        2391    55.29940        61.87078        25.78902    	           2
        2392    58.27294        50.20620        33.27481    	           2
        2393    41.88923        51.52954        48.22320    	           2
        2394    56.22450        5.948841        1.703882    	           2
        2395    24.57378        46.89175        63.06398    	           2
        2396    68.86584        34.42612        32.97490    	           2
        2397    42.07879        25.77531        44.71152    	           2
        2398    30.71237        33.38420        17.75991    	           2
        2399    40.76847        14.23055        34.64594    	           2
        2400    10.36487       0.2273351        2.767307    	           2
        2401    48.57611        39.92294        14.10744    	           2
        2402    12.90982        42.67765        36.61601    	           2
        2403    22.88099        15.38313        48.13676    	           2
        2404    71.47458        26.85491        18.70436    	           2
        2405    52.60803        36.37412        62.27121    	           2
        2406   0.9589923        56.92105        52.20906    	           2
        2407    43.87544        50.04826        22.58302    	           2
        2408    37.40425        70.82960        59.73966    	           2
        2409    63.32486        21.83208        51.92014    	           2
        2410   0.5786759        68.25526        60.80499    	           2
        2411    12.76964        20.84739        7.875929    	           2
        2412    50.71894        53.12518        33.29876    	           2
        2413    44.00548        1.101092        19.41879    	           2
        2414    38.54118        60.79956        14.45288    	           2
        2415    56.55209        59.73186        7.949953    	           2
        2416    35.67116        41.00402        38.14962    	           2
        2417    49.17819        30.83004        63.71611    	           2
        2418    13.44771        60.57809        39.35022    	           2
        2419    61.55362        28.31046        17.28123    	           2
        2420    25.60823        64.40170        19.10526    	           2
        2421    26.05826        19.29930        28.51285    	           2
        2422    8.241753        10.98918        11.41275    	           2
        2423    60.56942        60.42402        11.05662    	           2
        2424    10.94551        7.548017        68.62874    	           2
        2425    65.69559        54.06682        45.20950    	           2
        2426    42.39653        23.98529        20.91803    	           2
        2427    34.46288        6.335492        66.77934    	           2
        2428    51.07491        45.32138        13.98397    	           2
        2429    7.954393        12.14784        46.57742    	           2
        2430    48.77364        65.91615        40.93055    	           2
        2431    41.97132        1.307886        61.86253    	           2
        2432    57.47949        35.48895        64.37199    	           2
        2433    28.78629        11.33345        70.08552    	           2
        2434    47.76607        60.92291        30.61082    	           2
        2435    45.72230        53.24093        51.61772    	           2
        2436    1.043952        5.143246        51.32867    	           2
        2437    11.27320        55.22452        4.270119    	           2
        2438   9.7466134E-02    22.09010        2.542621    	           2
        2439    38.51292        55.25142        38.73553    	           2
        2440    4.366306        67.78697        2.718642    	           2
        2441    55.45372        4.654013        27.54257    	           2
        2442    29.21777        60.14307        22.91317    	           2
        2443    57.96639        55.97662        41.79412    	           2
        2444    31.25525        33.96089        55.65401    	           2
        2445    66.77148        13.20336        31.60816    	           2
        2446    40.62529        28.61080        18.84404    	           2
        2447    57.97414        35.89613        15.02080    	           2
        2448    22.26003        43.17123        48.96737    	           2
        2449    45.74751        40.08958        32.12407    	           2
        2450    50.24119        22.16298        15.68827    	           2
        2451    28.29765        16.09641        1.497503    	           2
        2452    30.50459        5.265320        42.61131    	           2
        2453    27.13346        15.34883        67.57395    	           2
        2454    24.29638        57.98573        63.51199    	           2
        2455    28.14994        67.55338        38.57701    	           2
        2456    64.40797        16.41959        6.524847    	           2
        2457    16.54980        70.94038        33.24038    	           2
        2458    28.52985        25.23939        45.21220    	           2
        2459    50.95905        70.22430        62.63679    	           2
        2460    32.06477        22.92867        26.64144    	           2
        2461    1.385818        6.834038        18.15643    	           2
        2462    57.16160        60.14281        54.74435    	           2
        2463    38.41539        30.23365        37.74331    	           2
        2464    15.69660        17.95598        61.84867    	           2
        2465    47.58363        24.12285        29.45987    	           2
        2466    16.36263        44.60073        4.684745    	           2
        2467    35.30216        64.58591        1.729127    	           2
        2468    71.10746        37.12764        51.43520    	           2
        2469    24.83075        25.10961        31.76254    	           2
        2470    43.77383        14.33521        39.17963    	           2
        2471    31.30151        17.09680        65.07422    	           2
        2472    33.22433        36.18719        31.09286    	           2
        2473    35.06450        49.57071        64.91009    	           2
        2474    35.10670        31.65414       5.6224138E-02	           2
        2475    40.24195        50.42067        10.54124    	           2
        2476    34.08302        33.94692        5.608271    	           2
        2477    5.419240        68.00846        10.86386    	           2
        2478    1.056582        28.64346        53.61763    	           2
        2479    9.157247        19.11204        3.718669    	           2
        2480    2.385771        55.38700        29.91687    	           2
        2481    16.60209        42.18156        14.28493    	           2
        2482    64.56896        40.48852        24.58735    	           2
        2483    14.74842        37.48087        19.13703    	           2
        2484    43.40800        34.15375        27.67823    	           2
        2485    46.80686        35.24019        31.71409    	           2
        2486    52.71846        62.06280        68.98639    	           2
        2487    62.49787        12.29430        56.58687    	           2
        2488    35.67894        67.06534        7.543571    	           2
        2489    16.86621        50.59620        1.870176    	           2
        2490    45.30136        32.78586        9.386833    	           2
        2491    10.93429        38.23389        52.94476    	           2
        2492    58.32174        50.00585        46.55024    	           2
        2493    63.10624        40.76484        10.05394    	           2
        2494    57.18656        58.74780        22.06439    	           2
        2495    47.01458        24.26184        68.34998    	           2
        2496    69.35580       0.8121819        59.47223    	           2
        2497    59.03931        55.57921        54.73766    	           2
        2498    18.69452        34.40233        65.32283    	           2
        2499    14.57877        27.47383        62.23855    	           2
        2500    6.517121        48.13635        12.99841    	           2
        2501    35.52712        30.39823        66.93017    	           2
        2502    34.30581        25.99478        11.71509    	           2
        2503    60.34699        45.47162        70.09442    	           2
        2504    49.08897        49.49733        52.02137    	           2
        2505    56.12983        45.38235        1.525758    	           2
        2506    22.68778        27.47445        26.11865    	           2
        2507    8.255414        49.18891        53.21793    	           2
        2508    3.496421        8.914697        36.50979    	           2
        2509    1.932684        60.50657        30.88515    	           2
        2510    21.42182        37.31578        59.42056    	           2
        2511    50.11158        54.43893        54.98732    	           2
        2512    28.93456        46.57163        17.24545    	           2
        2513    30.79249        44.02110        7.493930    	           2
        2514   0.1768701        17.70277        70.42671    	           2
        2515    66.92363        47.79940        30.93642    	           2
        2516    64.34930        25.82632        48.62642    	           2
        2517    32.59436        36.63892        1.849162    	           2
        2518    65.90537        8.921422        48.34895    	           2
        2519    4.385568        47.92912        17.95507    	           2
        2520    20.80669        51.74492        55.84321    	           2
        2521    3.154575        60.94459        49.15611    	           2
        2522    39.86504        4.441145        34.38107    	           2
        2523    17.82746        28.62296        37.31047    	           2
        2524    3.610562        33.74805        53.92659    	           2
        2525   0.9733399        51.67003        45.95612    	           2
        2526    51.74532        33.60400        71.44960    	           2
        2527    41.87935        51.40969        59.82934    	           2
        2528    51.84737        5.021888        69.73246    	           2
        2529    46.75023        48.96849        27.47363    	           2
        2530    58.99826        25.89673        60.48460    	           2
        2531    71.03133        27.05365        48.17402    	           2
        2532    56.49287        15.58484        58.05999    	           2
        2533    36.01651        15.79632        67.37576    	           2
        2534    37.91298        11.93175        15.81573    	           2
        2535    8.357907        63.38242        49.37545    	           2
        2536    26.85632        9.693212        2.803420    	           2
        2537    16.25761        27.90437        67.08805    	           2
        2538    21.96620        30.01192        65.88174    	           2
        2539    10.65930        30.81785        31.69806    	           2
        2540    39.45799        6.473155        63.89448    	           2
        2541    60.60755        54.22044        8.291615    	           2
        2542    11.78529        18.97457        38.55866    	           2
        2543    18.61482        28.67550        11.94705    	           2
        2544    18.94133        8.347563        23.99722    	           2
        2545    37.04774        42.37307        52.96568    	           2
        2546    21.03415        58.74001        35.00535    	           2
        2547    13.13401        31.09334        4.794961    	           2
        2548    26.85820        2.381208        29.64286    	           2
        2549    30.05399        24.55274        5.719880    	           2
        2550    14.99722        10.05613        39.43927    	           2
        2551    60.77197        64.46581        29.99607    	           2
        2552    46.19410        68.18412        53.70037    	           2
        2553    10.84023        29.99569        49.86122    	           2
        2554    50.19236        2.455137        25.97085    	           2
        2555    51.75111        17.84683        57.39147    	           2
        2556    7.157037        11.94073        35.47953    	           2
        2557    63.53082        21.68621        46.01018    	           2
        2558    38.98059        30.40275        44.74013    	           2
        2559    59.76585        55.46684        32.51349    	           2
        2560    34.25590        22.58835        2.319291    	           2
        2561   0.9445587        70.58306        11.52103    	           2
        2562    36.96674       0.6586138        6.052143    	           2
        2563    31.25589        63.88728        25.97770    	           2
        2564    31.00696        43.40406        21.47414    	           2
        2565    23.72936        25.87716        18.11572    	           2
        2566    59.45167        44.53095        11.58739    	           2
        2567    70.52608        37.92731        63.07179    	           2
        2568    51.64773        45.64767        21.37708    	           2
        2569    19.27138        1.386305        60.27653    	           2
        2570    9.041493        37.30416        17.09400    	           2
        2571    65.22232        39.58981        2.834333    	           2
        2572    11.32148        7.009403        7.329356    	           2
        2573    14.44122        48.83805        40.14881    	           2
        2574    35.56033        25.26183        37.46073    	           2
        2575    35.62628        39.39508        13.96579    	           2
        2576    52.49414        20.48300        1.536879    	           2
        2577    24.50568        27.51184        36.04395    	           2
        2578    60.91016        39.78018        32.01702    	           2
        2579    52.04305        62.10886        34.47004    	           2
        2580    12.44336        53.31871        50.63550    	           2
        2581    69.55592        51.28116        69.08743    	           2
        2582    63.74919        64.59997        44.25148    	           2
        2583    20.79570        57.28645        13.37928    	           2
        2584    2.726860        16.88952        49.14121    	           2
        2585    31.88826        1.949058        60.75279    	           2
        2586    40.15258        2.949528        38.96617    	           2
        2587    35.87609        5.451787        6.765678    	           2
        2588    34.12571        53.65053        16.42586    	           2
        2589    55.41168        64.29872        30.61149    	           2
        2590    8.329352        6.880029        59.56164    	           2
        2591    56.20826        9.132070        9.952125    	           2
        2592    58.57471        43.35528        47.00877    	           2
        2593    33.47713        45.99434        38.01730    	           2
        2594    8.683770        16.74502        34.96527    	           2
        2595    9.583216        23.48525        4.559213    	           2
        2596    40.71076        49.27772        5.579800    	           2
        2597    70.28844        57.66109        47.36332    	           2
        2598    5.854942        29.49487        51.89552    	           2
        2599    53.51654        49.22485       0.3195384    	           2
        2600    28.95625        1.881127        70.68140    	           2
        2601    34.37659        26.55888        70.75373    	           2
        2602    3.808866        11.03288        67.35103    	           2
        2603    66.71514        70.28484        44.76622    	           2
        2604    45.12717        38.95802        21.55531    	           2
        2605    51.28047        25.66450        55.45535    	           2
        2606    8.461675        47.69712        70.69895    	           2
        2607    65.67815        63.63683        23.10546    	           2
        2608    55.59439        29.71648        9.519395    	           2
        2609    39.25348        55.63443        10.65629    	           2
        2610    51.36039        51.88566        68.11581    	           2
        2611    8.346441        24.21083        70.50612    	           2
        2612   3.6506463E-02    12.33720        30.88117    	           2
        2613    43.09838        24.85217        2.133501    	           2
        2614    7.710871        33.00201        7.235710    	           2
        2615    34.83646        22.16709        63.88245    	           2
        2616    43.70635        69.95908        12.85764    	           2
        2617    10.75892        3.896845        27.91675    	           2
        2618    34.02854        70.55711        26.98855    	           2
        2619    49.39380        51.67559        42.34559    	           2
        2620    39.38594        49.46536        39.98389    	           2
        2621    12.43556        22.73760        35.61849    	           2
        2622    47.54959        52.50915        7.035835    	           2
        2623    27.18760        52.45701        20.38929    	           2
        2624    24.53901        10.24485        50.89318    	           2
        2625    22.26510        66.47966        46.04121    	           2
        2626    20.22739        46.31318        20.97576    	           2
        2627    56.97717        34.44065        7.171534    	           2
        2628    12.02014        36.52295        6.334076    	           2
        2629    53.43094        37.47292        39.18544    	           2
        2630    67.04765        65.77375        14.02633    	           2
        2631    40.84911        10.54021        20.24676    	           2
        2632    8.237158        43.62938        10.41193    	           2
        2633    5.048963        62.58821        53.79643    	           2
        2634    20.56075        55.42741        65.57066    	           2
        2635    26.51623        58.69715        45.21705    	           2
        2636    34.33650        46.10068        19.67911    	           2
        2637    67.67368        61.12940        56.83541    	           2
        2638    6.274185        66.78281        22.74740    	           2
        2639    21.63501        46.60925        52.36834    	           2
        2640    49.50537        33.41328        28.01626    	           2
        2641    62.87091        23.42886        57.08571    	           2
        2642    52.69991        57.85158        1.645968    	           2
        2643    14.16389        59.16481        5.285446    	           2
        2644    3.561137        46.16890        52.49635    	           2
        2645    2.035700        55.30165        69.29277    	           2
        2646    28.01326        13.00022        62.68620    	           2
        2647    16.23784        61.51781        35.05602    	           2
        2648    33.65222        13.38507        28.57668    	           2
        2649    44.09277        32.51668        45.36472    	           2
        2650    69.23567        40.73600        27.42414    	           2
        2651    58.52491        6.398073        52.12773    	           2
        2652    6.229257        11.30764        25.83959    	           2
        2653    2.411571        23.85570        70.18343    	           2
        2654    36.40502        65.88209        34.49912    	           2
        2655    10.42311        18.65304        61.06671    	           2
        2656    29.92618        16.49023        27.09450    	           2
        2657    62.83947        40.88798        54.22561    	           2
        2658    16.80806        27.97137        6.788949    	           2
        2659    37.73204        52.73418        68.32227    	           2
        2660    37.20370        22.41941        26.42756    	           2
        2661    10.05883        34.62085        62.16412    	           2
        2662    64.58100        45.62509        11.35292    	           2
        2663    70.43138        30.74494        11.37059    	           2
        2664    5.244602        24.46791        52.45009    	           2
        2665    46.19366        45.40035        5.304709    	           2
        2666    4.652380        62.01154        2.724628    	           2
        2667    3.185535        11.17391        62.54598    	           2
        2668    25.80419        51.32975        38.17389    	           2
        2669    8.331740       0.1862420        56.25633    	           2
        2670    58.88493        40.10989        37.15002    	           2
        2671    71.33468        59.12975        19.84967    	           2
        2672    48.21265        24.78596        10.69691    	           2
        2673    14.49888        36.75693        33.76077    	           2
        2674    40.93171        23.99015        56.20016    	           2
        2675    10.98346        4.893862        55.79200    	           2
        2676    66.90953        43.98107        54.90506    	           2
        2677    61.76454        60.99606        20.11709    	           2
        2678    8.640544        27.60410        43.16700    	           2
        2679    16.66101        27.30524        1.092161    	           2
        2680    9.011935        60.38912        8.849448    	           2
        2681    53.45912        38.31678        8.216378    	           2
        2682    44.31460        66.69620        69.22037    	           2
        2683    49.09909        9.940025        53.36798    	           2
        2684    27.98229        13.25533        49.45632    	           2
        2685    64.26276        2.230165        22.89563    	           2
        2686    10.44410        23.98743        39.84821    	           2
        2687    29.21058        12.93685        30.43155    	           2
        2688    37.47248        35.79577        71.49246    	           2
        2689    23.55746        59.99762        1.582970    	           2
        2690    1.839409        44.74108        57.70570    	           2
        2691    13.54217        39.72276        44.07607    	           2
        2692    64.20252        42.82524        28.85622    	           2
        2693    62.03437        11.11419        61.48393    	           2
        2694    49.66652        65.63367        31.36375    	           2
        2695    17.14098        40.82108        35.18145    	           2
        2696    65.72810        39.11649        34.03876    	           2
        2697    26.52362        22.46091        36.01175    	           2
        2698    55.69543        1.565907        61.44004    	           2
        2699    28.27226        63.17410        41.15313    	           2
        2700    17.27112        68.32449        15.37670    	           2
        2701    41.86519        71.30865        70.86376    	           2
        2702    43.76443        21.08408        26.39075    	           2
        2703    5.041259        19.94929        1.224796    	           2
        2704    43.82700        40.36784        67.12002    	           2
        2705    28.12986        68.47780        48.92279    	           2
        2706    28.93834        69.54115        59.40801    	           2
        2707    4.287782        35.67645        61.31523    	           2
        2708    59.41213        2.362236        65.43065    	           2
        2709    2.791463        30.41782        20.55557    	           2
        2710    55.46230        50.46324        63.78891    	           2
        2711    46.48493        18.48569        56.35851    	           2
        2712    59.22277        23.66901        17.07989    	           2
        2713    45.92563        58.91677        65.84929    	           2
        2714    43.41345        6.306174        19.82533    	           2
        2715    39.21665        33.97218        41.18631    	           2
        2716    66.78507        47.90461        51.60461    	           2
        2717    14.02328        19.65859        21.65482    	           2
        2718    35.35371        7.495585        44.62443    	           2
        2719    5.577870        22.47700        56.95766    	           2
        2720    32.10923        39.14315        5.963731    	           2
        2721    70.57058        37.36753        41.20466    	           2
        2722    69.84332        9.660442        2.649687    	           2
        2723    1.316210        32.11053        49.86380    	           2
        2724    54.27715        20.14610        67.77169    	           2
        2725    38.27924        35.48386        27.57825    	           2
        2726    37.50278        66.11585        39.44862    	           2
        2727    18.52760        16.99323        25.12137    	           2
        2728    16.28500        39.56424        6.074015    	           2
        2729    53.12129        32.42928        41.50409    	           2
        2730    31.73129        22.46337        13.71079    	           2
        2731    58.54293        58.42726        16.75896    	           2
        2732    25.84549        3.745498        66.65691    	           2
        2733    17.97967        17.37200        45.61595    	           2
        2734    38.36279        27.55081        33.71824    	           2
        2735    67.80252        22.41338        38.49747    	           2
        2736    19.70766        10.10105        8.025520    	           2
        2737    18.63725        67.80051        57.26891    	           2
        2738    65.21548        50.64756        40.40496    	           2
        2739    40.76052        10.10349        51.69650    	           2
        2740    57.48628        42.57576        15.77542    	           2
        2741    51.58759        27.18389        7.394768    	           2
        2742    37.88711        27.00415        41.47134    	           2
        2743    18.21437        19.47986        11.83789    	           2
        2744    64.05748        31.10003        35.57340    	           2
        2745    54.00243        28.12240        34.10687    	           2
        2746    43.36118        60.30814        26.30609    	           2
        2747    39.04322        36.65799        58.43606    	           2
        2748    11.21021        9.654024        56.13419    	           2
        2749    48.43604        27.63851        59.38945    	           2
        2750    40.88154        15.27960        53.73050    	           2
        2751    43.03839        8.035601        11.82455    	           2
        2752    19.69060        24.40127        53.70509    	           2
        2753    46.17229        45.34870        12.87508    	           2
        2754    29.31331        29.52328        54.16413    	           2
        2755    27.72506        54.03989        11.09516    	           2
        2756    56.48927        64.73407        35.52143    	           2
        2757    47.12165        66.08285        11.75609    	           2
        2758    16.45009        15.06411        36.03748    	           2
        2759    33.82113        56.96279        36.73739    	           2
        2760    17.75683        45.07738        30.63893    	           2
        2761    34.62426        14.37868        9.463839    	           2
        2762    5.170952        70.01296        47.89721    	           2
        2763    13.41820        8.067575        25.19182    	           2
        2764    66.07552        69.36430        22.22545    	           2
        2765    43.37639        14.01998        49.05609    	           2
        2766    2.310466        14.92904        38.73335    	           2
        2767    28.75890        45.86200        31.79225    	           2
        2768    14.16323       0.8721147        69.55064    	           2
        2769    18.71660        29.82074        62.13852    	           2
        2770    56.72860        69.42696        38.01419    	           2
        2771    60.47912        26.45881        11.82143    	           2
        2772    65.34432        60.70183        27.49258    	           2
        2773    34.80180        58.43734        31.39278    	           2
        2774    42.56215        64.62775        12.82176    	           2
        2775    58.50682        39.60889        11.22937    	           2
        2776    50.15383        41.22511        28.62638    	           2
        2777    8.808505        55.98547        56.84679    	           2
        2778    1.084972        68.13554        35.70436    	           2
        2779    20.92737        62.90691        31.90858    	           2
        2780    9.121264        28.37558        61.94045    	           2
        2781    13.51184        6.624845        35.99923    	           2
        2782    65.89910        8.821104        59.62486    	           2
        2783    51.79263        57.36290        6.806870    	           2
        2784    53.83018        41.34877        49.70339    	           2
        2785    21.59836        22.41595        27.79049    	           2
        2786    51.03334        13.15617        4.219310    	           2
        2787    12.65477        29.50142        40.29477    	           2
        2788    7.689147        31.88194        66.36842    	           2
        2789    34.15613        42.61329        25.43553    	           2
        2790    33.54600        31.29375        32.17691    	           2
        2791    37.79193        48.74335        1.202370    	           2
        2792    31.77882        38.31438        35.48009    	           2
        2793    15.60786        46.07573        18.07270    	           2
        2794    27.80727        40.69449        49.86542    	           2
        2795    6.895711        46.85550        33.10663    	           2
        2796    27.41612        29.88503        25.74817    	           2
        2797    44.32667        59.50383        44.45036    	           2
        2798    64.80934        66.30389        27.29475    	           2
        2799    6.943323        42.93294        24.12450    	           2
        2800    61.25011        16.13010        59.66045    	           2
        2801    32.69511        46.13903        29.24932    	           2
        2802    18.14071        62.59681        46.87154    	           2
        2803    59.85699        40.11745        24.08180    	           2
        2804    44.55929        63.76080        2.041545    	           2
        2805    17.29103        12.47642        45.10405    	           2
        2806    59.85101        48.77864        20.83701    	           2
        2807    70.07419        2.005491        42.18097    	           2
        2808    68.70769        18.72921        5.715327    	           2
        2809    35.23591        43.98152        57.40413    	           2
        2810    63.96636        14.04228        35.94903    	           2
        2811    13.56410        4.899075        1.707815    	           2
        2812    49.65634        24.44842        25.01486    	           2
        2813    44.83765        41.25069        8.857562    	           2
        2814    70.48294       0.9027202        6.931255    	           2
        2815    46.82030        7.280949        66.89317    	           2
        2816    40.41154        41.08326        26.64774    	           2
        2817    2.873865        56.46640        23.42112    	           2
        2818    56.39230        69.14279        64.76842    	           2
        2819    44.02833        37.06615        14.20715    	           2
        2820    62.50024        23.22846        20.85791    	           2
        2821    12.18937        53.23589        23.73286    	           2
        2822    6.062662        6.126002        26.91829    	           2
        2823    64.05408        31.71312        68.55608    	           2
        2824    50.27292        29.91221        11.37616    	           2
        2825    58.31503        70.00388        8.663922    	           2
        2826    49.62320        20.89180        49.05794    	           2
        2827    5.573553        2.500208        2.438217    	           2
        2828    52.93591        11.77367        45.19785    	           2
        2829    37.70990        4.771929        48.76547    	           2
        2830    13.39364        25.97455        44.59015    	           2
        2831    70.78512        13.32791        12.39377    	           2
        2832    65.73374        49.82692        56.27630    	           2
        2833    28.23516        68.34237        54.46672    	           2
        2834   0.2064828        64.92035        1.640765    	           2
        2835    1.964430        12.54747       0.1030452    	           2
        2836    42.96561        57.89539        19.78805    	           2
        2837    6.480543        8.249122        54.21061    	           2
        2838    15.59325        63.79977        17.61335    	           2
        2839    60.98512        41.39219        66.29217    	           2
        2840    50.10666        14.57652        70.51273    	           2
        2841    11.27461        11.09889        3.699605    	           2
        2842    21.81465        54.31448        60.82067    	           2
        2843    4.894773        65.28072        69.19187    	           2
        2844    8.598322        56.31142        47.61879    	           2
        2845    28.23742        37.58112        31.82361    	           2
        2846    18.57525        52.24149        12.08253    	           2
        2847    44.10157        6.895765        62.85786    	           2
        2848    13.33444        68.64178        4.921484    	           2
        2849    33.11052        35.49596        68.33324    	           2
        2850    39.83817        42.66630        58.85276    	           2
        2851    47.89843        2.179335        67.84540    	           2
        2852    61.42546        6.299253        68.08502    	           2
        2853    69.38256        25.96012        24.89186    	           2
        2854    61.57335        51.86903        57.13980    	           2
        2855    36.13510        8.817692        60.55286    	           2
        2856    40.24364        67.77353        31.28631    	           2
        2857    66.79870        25.99826        43.14164    	           2
        2858    26.06479        65.34872        30.75632    	           2
        2859    44.53228        16.19125        8.986179    	           2
        2860    17.69203        20.48428        66.46414    	           2
        2861    51.27197        30.56520        55.49132    	           2
        2862    26.73691        19.16468        12.59242    	           2
        2863    19.64620       0.6807455        8.887579    	           2
        2864    2.678081        51.32756        65.51225    	           2
        2865    23.52672        10.27640        41.14210    	           2
        2866    28.38591        37.77661        67.30707    	           2
        2867    59.61310        25.36123        26.62945    	           2
        2868    6.248904        10.24389        16.47799    	           2
        2869    34.94193        33.66640        58.72668    	           2
        2870    15.89001        27.04067        49.48088    	           2
        2871    35.76622        43.11787        47.87177    	           2
        2872    69.66204        17.47075        40.36872    	           2
        2873    7.103046        34.48937        50.06709    	           2
        2874    26.80371        37.52483        37.08325    	           2
        2875    53.49121        68.77079        32.83873    	           2
        2876    62.27842        43.09169        38.98421    	           2
        2877    62.99363        8.633573        43.66306    	           2
        2878    2.805727        30.70891        68.47592    	           2
        2879    26.41128        67.83897        43.86808    	           2
        2880    17.14468        9.625063        34.10045    	           2
        2881    31.54384        51.31299        30.80452    	           2
        2882    25.70999        55.89418        15.76348    	           2
        2883    49.10611        2.088216        19.25025    	           2
        2884    68.59517        70.54771        49.29917    	           2
        2885    51.37410        71.46275        71.26115    	           2
        2886    40.40131        59.27556        64.89847    	           2
        2887    26.95903        8.787888        65.23758    	           2
        2888    4.232403        71.28080        6.826183    	           2
        2889    30.62778        55.79598        33.06505    	           2
        2890    26.13157        35.89118        49.12416    	           2
        2891    12.53246        42.11783        63.22473    	           2
        2892    38.37603        22.97000        70.72581    	           2
        2893    37.18198        27.60559        48.83379    	           2
        2894    31.15524        40.79436        29.21287    	           2
        2895    58.21122        50.62945        12.40677    	           2
        2896    12.84734        57.85045        53.86291    	           2
        2897    68.16042        36.00100        17.58392    	           2
        2898    30.96265        27.80544        28.45022    	           2
        2899    37.07929        60.61023        39.02232    	           2
        2900    54.89248        22.09190        55.86424    	           2
        2901    1.093977        37.27193        56.55920    	           2
        2902    41.89741        56.64748        60.71602    	           2
        2903    10.46037        57.40499        26.38494    	           2
        2904    3.790678        46.92684        3.246223    	           2
        2905    12.51583        41.89484        18.20256    	           2
        2906    5.296076        9.236457        42.20281    	           2
        2907    55.79419        32.52562        53.87585    	           2
        2908    9.218215        66.23274        1.391914    	           2
        2909    24.30475        48.84282        18.54998    	           2
        2910    35.98760        54.71471        48.00716    	           2
        2911    48.80678        47.99871        35.33164    	           2
        2912    32.39484        48.62106        14.00908    	           2
        2913    22.08437        60.65068        67.29526    	           2
        2914    27.65239        61.20237        60.99572    	           2
        2915    31.30799        68.12464        22.80680    	           2
        2916    33.03728        54.00720        66.30573    	           2
        2917    62.23747        65.82655        54.11269    	           2
        2918    8.352552        42.75729       0.3334043    	           2
        2919    20.48925        28.29506        21.74377    	           2
        2920    53.39718        12.34193        50.35854    	           2
        2921    2.091567        43.59264        35.94606    	           2
        2922    13.75737        41.25462        10.10656    	           2
        2923    35.94650        1.606609        63.70388    	           2
        2924    24.84941        20.68320        19.67774    	           2
        2925    27.63815        7.841642        7.924581    	           2
        2926    49.61236        61.64651        49.21074    	           2
        2927    56.50736        58.73517        69.99619    	           2
        2928    54.97859        4.956685        47.03933    	           2
        2929    13.90704       0.4905082        14.49909    	           2
        2930    57.79869        64.59151        62.26653    	           2
        2931    46.17278        48.74263        65.88905    	           2
        2932    47.18518        8.769168       0.2225445    	           2
        2933    29.75323        18.36425        19.05687    	           2
        2934    55.98030        56.18610        26.04382    	           2
        2935    17.65680        28.33492        17.43806    	           2
        2936    17.36637        53.47481        42.06113    	           2
        2937    34.41563        21.20535        40.73587    	           2
        2938    30.85787        30.39692        58.95763    	           2
        2939    58.18352        52.11541        17.39557    	           2
        2940   0.2095152        42.88581        15.91377    	           2
        2941    69.71683        13.83358        55.03897    	           2
        2942    42.63384        59.21070        12.06899    	           2
        2943    42.91443        41.57681        36.57071    	           2
        2944    13.66991        57.31134        34.99314    	           2
        2945    43.01348        58.70094        31.91917    	           2
