   67.71653    	   67.71653    	   67.71653    
        5000
        2404    59.00558        22.11800        26.07809    	           2
        2405    50.34609        26.57869        50.49183    	           2
        2406    60.29133        57.51878        49.79549    	           2
        2407    42.28779        56.11195        15.23869    	           2
        2408    44.36045        59.33889        53.41194    	           2
        2409    40.92839        22.60997        58.44006    	           2
        2410    53.80460        55.31476        54.81398    	           2
        2411    11.99206        41.55316        56.30684    	           2
        2412    56.33741        48.90918        33.24437    	           2
        2413    51.39802        11.89917        1.519531    	           2
        2414    52.59681        13.40282        14.93954    	           2
        2415    47.53627        14.31759        16.47847    	           2
        2416    39.34943        21.15773        43.86925    	           2
        2417    48.40168        4.491103        57.13532    	           2
        2418    9.881658        45.77173        48.12118    	           2
        2419    34.18909        15.59230        17.13877    	           2
        2420    20.22753        49.49851        24.11634    	           2
        2421    18.02718        22.14425        27.74238    	           2
        2422    25.75460        8.987556        15.38700    	           2
        2423    66.56520        45.70676        12.35307    	           2
        2424    19.79075        10.33878        7.547756    	           2
        2425    55.53484        43.37163        43.91671    	           2
        2426    35.09706        17.58810        32.42366    	           2
        2427    28.67626        2.708575        67.03797    	           2
        2428    12.22072        46.36155        66.09193    	           2
        2429    12.81865        8.282332        44.55381    	           2
        2430    54.08162        56.05510        24.80410    	           2
        2431    60.46147        54.80920        55.02424    	           2
        2432    46.39812        35.55877        2.473225    	           2
        2433    36.92812        11.93037        47.23199    	           2
        2434    37.26776        59.04909        36.31899    	           2
        2435    31.50105        47.96650        1.093905    	           2
        2436    61.92867        16.18457        44.33994    	           2
        2437    15.47010        58.42546        65.86646    	           2
        2438    5.199709        24.68737        5.516198    	           2
        2439    41.07536        50.49608        33.77912    	           2
        2440    1.467795       0.2954918        9.493015    	           2
        2441    31.35472        21.83582        25.54343    	           2
        2442   0.5300916        57.04972        38.83714    	           2
        2443    1.829098        41.63513        38.34968    	           2
        2444    24.37644        38.91382        59.45486    	           2
        2445    67.03006        1.974072        42.47647    	           2
        2446    43.49044        31.44885        3.334235    	           2
        2447    48.91736        33.02990        26.01990    	           2
        2448    38.21310        33.83347        18.31132    	           2
        2449    32.45481        26.33447        5.801051    	           2
        2450    44.17230        16.04905        19.84711    	           2
        2451    25.66119        31.07928        58.35272    	           2
        2452    18.62911        10.88995        45.64442    	           2
        2453    41.69055        27.12316        57.51096    	           2
        2454    20.24706        37.92802        14.25217    	           2
        2455    23.76795       0.9149731        29.28109    	           2
        2456    57.77841        16.88494        9.795444    	           2
        2457    27.01767        8.417161        41.54259    	           2
        2458    28.44600       0.1025573        29.97389    	           2
        2459    49.58185        51.32029        61.95300    	           2
        2460    41.59178        24.72132        2.458493    	           2
        2461    56.84304        17.97213        23.92508    	           2
        2462    50.38185        66.10631        53.33642    	           2
        2463    53.15522        11.67795        24.14188    	           2
        2464    3.660804        34.89206        53.79973    	           2
        2465    29.51055        26.14629        37.44315    	           2
        2466    65.71485        40.90236        13.03458    	           2
        2467    16.90081       0.1070631        59.45374    	           2
        2468    4.243453        15.86703        55.63828    	           2
        2469    22.93451        31.35523        33.77179    	           2
        2470    37.55011        3.589076        29.13263    	           2
        2471    46.25898        16.11832        64.34506    	           2
        2472    40.32222        36.69922        23.76753    	           2
        2473    17.72964        51.46035        46.39150    	           2
        2474    31.84189        41.73815        2.047805    	           2
        2475    46.39059        64.32496        16.89114    	           2
        2476    39.39797        21.57200        5.323758    	           2
        2477    19.48580        13.78809        18.69762    	           2
        2478   0.1233971        16.74215        55.09249    	           2
        2479    4.388218        25.32588        52.50336    	           2
        2480    58.60969        44.40918        36.63928    	           2
        2481    34.62101        31.03595        20.06276    	           2
        2482    50.99612        25.36204        28.47174    	           2
        2483    25.98123        40.70542        16.58689    	           2
        2484    30.15129        35.36772        29.18637    	           2
        2485    47.04715        47.68741        35.68573    	           2
        2486    48.25813        48.13679        59.03033    	           2
        2487    67.49989        29.66944        52.28397    	           2
        2488    35.93383        60.54555        66.13188    	           2
        2489    20.37123        46.08157        27.76628    	           2
        2490    39.08573        21.55893        67.27712    	           2
        2491    5.418699        29.09477        59.58165    	           2
        2492    48.90963        47.62634        30.42538    	           2
        2493    57.84261        36.67141        18.08741    	           2
        2494    39.27403        4.598003        21.51527    	           2
        2495    40.46082        7.036629        8.327815    	           2
        2496    60.87621        61.36596        39.56535    	           2
        2497    66.10507        41.96041        55.12273    	           2
        2498    24.19292        18.45584        66.29487    	           2
        2499    14.12538        21.66031        52.37118    	           2
        2500    57.21509        46.07001        58.12803    	           2
        2501    29.22195        36.10777        62.19786    	           2
        2502    24.85725        41.35369        12.14487    	           2
        2503    56.76530        46.16801        27.21371    	           2
        2504    42.97042        34.62133        31.47961    	           2
        2505    41.39096        51.62012        3.116132    	           2
        2506    20.18101        27.69034        35.68018    	           2
        2507    23.34429        37.84706        41.61040    	           2
        2508    60.97085        12.94055        40.89369    	           2
        2509    1.195313        62.60638        26.90880    	           2
        2510    22.67437        27.15178        1.502318    	           2
        2511    42.26548        53.81816        28.33676    	           2
        2512    32.61132        54.24387        33.95601    	           2
        2513    43.43697        29.67200        10.71082    	           2
        2514    14.98159        15.56269        23.04483    	           2
        2515    51.57562        48.29619        36.33249    	           2
        2516    50.88573        15.30531        49.63060    	           2
        2517    36.86778        43.34410        9.645685    	           2
        2518    51.09907        20.46453        48.49137    	           2
        2519    10.96784        66.31449        17.90550    	           2
        2520    38.13998        66.64659        41.67038    	           2
        2521    50.90720        7.333932        24.67681    	           2
        2522    26.87321        15.92320        47.73409    	           2
        2523    7.546296        32.10183        22.40538    	           2
        2524    58.86883        26.22599        50.91697    	           2
        2525    67.52410        53.00230        51.09204    	           2
        2526    66.06651        15.76470        3.136138    	           2
        2527    36.89756        26.41704        3.212226    	           2
        2528    51.66487        22.91611        66.98996    	           2
        2529    28.10677        21.26675        55.03851    	           2
        2530    50.66505        53.72077        45.07489    	           2
        2531    57.25401        16.96052        31.50362    	           2
        2532    65.33281        1.034797        5.488601    	           2
        2533    42.38481        13.16162        62.99847    	           2
        2534    55.36579        65.14184        64.37403    	           2
        2535    53.12212        57.38134        37.90852    	           2
        2536    32.10083        65.20229        6.810964    	           2
        2537    62.50648        14.21485        55.55510    	           2
        2538    22.14057        45.95790        66.86572    	           2
        2539    21.49974        22.93665        37.76597    	           2
        2540    46.22512        55.54568        46.12769    	           2
        2541    13.89857        46.81098        56.18134    	           2
        2542    5.713696        10.57504        35.33761    	           2
        2543    15.22027        11.94730        5.688632    	           2
        2544    26.36286        22.44105        24.43746    	           2
        2545    50.12914        43.90433        33.44043    	           2
        2546    27.88468        55.48576        33.17595    	           2
        2547    29.64291        31.54984        1.734414    	           2
        2548    14.13979        60.53730        32.03996    	           2
        2549    12.99608        17.44958        13.09905    	           2
        2550    23.80029        7.701173        37.96001    	           2
        2551    66.23923        6.685418        32.71813    	           2
        2552    48.02438        4.492856        35.16154    	           2
        2553    67.03067        43.74891        49.78118    	           2
        2554    22.60727        64.48409        10.39549    	           2
        2555    39.82212        5.699949        41.29497    	           2
        2556    2.715782        21.43009        40.88599    	           2
        2557    17.53263        45.64321        45.60318    	           2
        2558    26.05133        4.001753        38.74123    	           2
        2559    12.23747        44.43975        20.85807    	           2
        2560    40.77078        12.79476        20.76467    	           2
        2561    32.21855        58.08665        6.410412    	           2
        2562    20.83865        43.77357        8.691521    	           2
        2563    25.52204        63.62162        30.57981    	           2
        2564    53.66788        67.20229        18.40055    	           2
        2565    9.645550        25.12155        36.55043    	           2
        2566    56.29685        48.21648        9.675288    	           2
        2567    60.34842        24.32351        18.13277    	           2
        2568    47.90758        48.16330        5.082827    	           2
        2569    16.96819        3.997919        63.59265    	           2
        2570    16.73549        37.97303        65.82598    	           2
        2571    57.56579        44.11674        32.42563    	           2
        2572    20.57377        19.91172        63.20177    	           2
        2573    22.17099        61.49120        39.96429    	           2
        2574    34.44710        14.24030        62.24687    	           2
        2575    26.86458        48.49710        67.03720    	           2
        2576    4.295331        15.62300        65.79225    	           2
        2577    25.21289        41.13047        49.37211    	           2
        2578    10.67072        39.29107        36.20372    	           2
        2579    58.23505        53.26136        17.83176    	           2
        2580    27.67854        61.15911        49.55651    	           2
        2581    55.15511        54.33450        63.21550    	           2
        2582    56.74355        6.589015        24.05719    	           2
        2583    24.45165        46.04603        5.930119    	           2
        2584    53.49199        18.78557        2.679511    	           2
        2585    37.57945        2.777786        50.35279    	           2
        2586    48.92548        40.70063        29.74132    	           2
        2587    34.22927        8.359902        5.318669    	           2
        2588    21.54274        67.22234        20.45587    	           2
        2589    56.94558       0.8741727        28.35943    	           2
        2590    10.16956        6.405025        61.65208    	           2
        2591    37.89104        23.02643        18.28843    	           2
        2592    58.56557        45.73637        41.46416    	           2
        2593    23.21527        26.05699        41.36541    	           2
        2594    16.82169        44.70007        23.53552    	           2
        2595    17.48852        24.85624        4.981248    	           2
        2596    36.70237        58.79121        23.72017    	           2
        2597    6.450230        50.71095        44.74491    	           2
        2598    28.14579        38.18041        42.07161    	           2
        2599    42.22770        55.83873        6.853454    	           2
        2600    24.97144        67.38869        65.31216    	           2
        2601    25.22937        12.54917        59.26562    	           2
        2602    19.97459        5.428272        8.490900    	           2
        2603    40.74551        66.55116        34.15321    	           2
        2604    57.22677        53.47755        31.47336    	           2
        2605    22.66653        27.07404        59.71676    	           2
        2606    16.87459        42.20551        58.14696    	           2
        2607    2.716253        42.50076        33.59017    	           2
        2608    63.68238        39.35552        7.951591    	           2
        2609    35.21940        53.55643        8.920972    	           2
        2610    53.31676        46.24113        67.41111    	           2
        2611    66.41139        15.46104        65.38167    	           2
        2612    12.95856        5.789212        24.35433    	           2
        2613    28.12768        39.06845        65.82410    	           2
        2614    3.755881        35.10457        3.506984    	           2
        2615    58.93633        22.76746        54.12618    	           2
        2616    26.64949        57.98399        14.24490    	           2
        2617    12.69420        6.583819        34.16959    	           2
        2618    32.93008        17.55672        37.22246    	           2
        2619    27.23011        43.53748        21.32934    	           2
        2620    41.63829        42.03418        36.66276    	           2
        2621    10.42557        10.80492        35.89269    	           2
        2622    42.91600        54.10775        65.61773    	           2
        2623    30.65929        41.48189        18.87396    	           2
        2624    29.44791        2.450882        47.74088    	           2
        2625    24.90396        60.68055        44.17500    	           2
        2626    24.31409        54.26294        5.917859    	           2
        2627    57.40160        30.06843        36.31638    	           2
        2628    24.64945        22.58423        3.054466    	           2
        2629    54.41797        34.13962        40.37846    	           2
        2630    56.21273        55.78403        13.97282    	           2
        2631    48.72684        5.063855        44.39683    	           2
        2632    52.87072        17.99158        33.75292    	           2
        2633    9.713767        64.36781        54.51804    	           2
        2634    16.60780        55.15957        54.36581    	           2
        2635    23.50058        4.533142        63.84217    	           2
        2636    53.34169        39.31683        24.84064    	           2
        2637    61.19212        3.315825        38.01597    	           2
        2638    19.78820        3.720792        15.47569    	           2
        2639    10.91869        37.79954        44.40029    	           2
        2640    54.69631        38.22991        7.018800    	           2
        2641    45.71569        21.11019        11.39866    	           2
        2642    18.41144        61.16735        62.70106    	           2
        2643    61.02660        48.33515        65.99465    	           2
        2644    7.718699        41.06432        46.38137    	           2
        2645    5.602962        48.01938        67.13657    	           2
        2646    42.81730        28.95142        66.80725    	           2
        2647    22.59067        57.92301        48.71096    	           2
        2648    26.36430        5.523282        8.535257    	           2
        2649    38.95365        36.49388        36.61451    	           2
        2650    8.127436        33.97998        35.21027    	           2
        2651    49.94921        8.203963        33.99750    	           2
        2652    66.99121        10.02067        27.95883    	           2
        2653    62.21436        43.47514        51.47364    	           2
        2654    30.22334        60.59866        42.06734    	           2
        2655    32.16458        29.90432        57.03019    	           2
        2656    20.50909        20.50514        6.582008    	           2
        2657    12.50668        44.06197        43.64112    	           2
        2658    11.98287        19.15591        25.51898    	           2
        2659    11.60485        37.45495        63.42234    	           2
        2660    14.51205        27.09673        10.33415    	           2
        2661    64.62853        26.07130        1.402755    	           2
        2662    46.83642        37.29348        18.65767    	           2
        2663    22.08035        32.42591        15.09440    	           2
        2664    2.157024        28.13985        47.47009    	           2
        2665    37.82381        48.89660        60.26312    	           2
        2666    67.69122        48.82180        2.916243    	           2
        2667    66.02892        16.84250        50.64378    	           2
        2668    28.42682        51.86703        36.94866    	           2
        2669    18.27627        53.10750        41.71548    	           2
        2670    55.58622        57.28244        42.85868    	           2
        2671    1.699348        44.78813        16.47161    	           2
        2672    54.82392        24.73284        10.12606    	           2
        2673    19.42032        48.06617        18.58652    	           2
        2674    43.16087        49.41913        67.04025    	           2
        2675    31.23119        8.529116        59.61648    	           2
        2676    1.214937        60.79170        44.94746    	           2
        2677    54.59326        57.02405        19.15912    	           2
        2678    34.79148        29.41418        24.62433    	           2
        2679    2.571929        27.55959        8.591601    	           2
        2680    11.92822        39.43629        1.007407    	           2
        2681    1.019638        32.07769        24.95858    	           2
        2682    35.10693        51.72702        2.352489    	           2
        2683    1.450756        11.19309        44.78506    	           2
        2684    29.51171        64.88541        66.33424    	           2
        2685    65.19042        54.20568        13.55908    	           2
        2686    12.89656        10.42468        30.96881    	           2
        2687    33.47161        7.964793        23.02569    	           2
        2688    29.54069        39.66598        57.48591    	           2
        2689    16.55822        42.55611        6.802294    	           2
        2690    58.90169        51.15570        41.47422    	           2
        2691    6.521675        29.92746        49.28884    	           2
        2692    67.54006        43.05345        6.581200    	           2
        2693    59.24487        6.953973       0.2303469    	           2
        2694    34.80789        58.72018        43.80325    	           2
        2695    20.11515        43.96185        32.09497    	           2
        2696    8.099926        35.05636        52.01785    	           2
        2697    29.91583        5.075955        43.65807    	           2
        2698    46.59096        42.49592        52.05602    	           2
        2699    33.98059        58.91389        32.64227    	           2
        2700    7.071957        3.295491        9.391293    	           2
        2701    40.95665        4.822896       0.4509793    	           2
        2702    56.65385        11.29052        11.67777    	           2
        2703    1.482157        12.13324        56.47253    	           2
        2704    34.81499        44.75648        62.49315    	           2
        2705    18.29461        51.36518        62.57463    	           2
        2706    23.21241        63.03786        49.17838    	           2
        2707    12.76865        25.92660        58.78112    	           2
        2708    20.86566        57.07911        6.692500    	           2
        2709    3.174417        25.66059        26.66600    	           2
        2710    34.57542        21.21268        42.36845    	           2
        2711    54.45890        25.77058        42.78546    	           2
        2712    64.09218        21.45684        9.944613    	           2
        2713    49.93813        65.31562        48.83168    	           2
        2714    45.06206        4.321023        1.915080    	           2
        2715    37.20262        22.86862        61.96478    	           2
        2716    60.21891        50.07777        55.88270    	           2
        2717    34.18231        9.882766        13.85883    	           2
        2718    27.34745        11.41396        46.30748    	           2
        2719    8.013099        25.67424        58.14017    	           2
        2720    18.75031        35.43879        2.996772    	           2
        2721    5.738398        43.68147        50.49745    	           2
        2722    12.27799        6.222054        5.556916    	           2
        2723    6.159427        22.13191        34.82709    	           2
        2724    42.16882        3.262985        6.641295    	           2
        2725    39.01656        31.90996        2.012727    	           2
        2726    40.25072        49.11877        26.56921    	           2
        2727    28.75543        9.491632        20.83698    	           2
        2728    15.96927        38.30337        11.97167    	           2
        2729    49.58873        15.59127        38.22647    	           2
        2730    11.27859        31.56462        25.31494    	           2
        2731    53.21619        58.89015        8.969449    	           2
        2732    23.62397        4.468159        58.74361    	           2
        2733    36.01338        7.136887        60.02751    	           2
        2734    44.83485        8.829937        27.93519    	           2
        2735    44.87169        41.76511        46.15842    	           2
        2736    32.11670        5.829525        64.11431    	           2
        2737    37.36837        61.63545        52.33841    	           2
        2738    5.186718        47.36079        40.15441    	           2
        2739    40.64688        15.48895        36.37737    	           2
        2740    49.91701        38.76996        5.476654    	           2
        2741    52.54860        38.87584       0.4119414    	           2
        2742    22.72880        14.36495        34.06816    	           2
        2743    5.685050        27.67326        32.77224    	           2
        2744    54.38268        18.07183        51.81944    	           2
        2745    48.96284        62.87616        34.67086    	           2
        2746    36.00587       0.5502326        32.55962    	           2
        2747    51.91153        43.34087        22.26148    	           2
        2748    4.493113       6.9591373E-02    57.52203    	           2
        2749    46.74224        30.92763        58.39217    	           2
        2750    53.30012        7.147640        43.63195    	           2
        2751    33.27667        24.57416        21.20315    	           2
        2752    18.06200        13.10642        56.44281    	           2
        2753    44.97212        51.07021        56.86775    	           2
        2754    65.69699        33.31773        47.81118    	           2
        2755    34.55281        56.56488        13.09450    	           2
        2756    45.28213        56.60183        19.15824    	           2
        2757    35.00393        66.40718        10.24407    	           2
        2758    31.76585        9.528992        34.03745    	           2
        2759    56.16542        50.58315        26.49248    	           2
        2760    21.88662        37.42729        67.48988    	           2
        2761    36.08661        66.09400        59.32853    	           2
        2762    50.26827        9.141549        65.96743    	           2
        2763    11.17206        3.379013        14.64842    	           2
        2764    54.22367        53.78764        36.26623    	           2
        2765    18.33122        1.540556        41.13380    	           2
        2766    10.99690        5.118215        28.83758    	           2
        2767    46.86113        43.50489        21.13230    	           2
        2768    9.764322        3.285025       0.2294793    	           2
        2769    21.55097        43.33171        59.87569    	           2
        2770    65.21806        58.67529        30.37821    	           2
        2771    50.86931        36.62858        27.62398    	           2
        2772    49.43531        57.70777        26.24673    	           2
        2773    39.70743        28.81931        18.10494    	           2
        2774    48.60659        59.21865        61.19127    	           2
        2775    65.11586        63.15987        5.324794    	           2
        2776    50.60394        44.12238        4.120838    	           2
        2777    59.78378        65.30170        37.72212    	           2
        2778    10.17026        14.39932        24.19162    	           2
        2779    65.94607        63.51880        32.75127    	           2
        2780    6.606165        4.534668        3.093435    	           2
        2781    3.902508        4.774823        35.44318    	           2
        2782    19.34181        7.692019        67.04293    	           2
        2783    32.50198        51.73269        11.95648    	           2
        2784    42.52600        43.61218        51.35964    	           2
        2785    11.53537        20.19511        35.06912    	           2
        2786    49.62811        47.67377        64.01450    	           2
        2787    14.63886        27.14091        43.96600    	           2
        2788    26.02185        35.38974        67.64325    	           2
        2789    35.66587        41.28154        14.91106    	           2
        2790    32.17595        30.28187        38.29478    	           2
        2791    35.94925        48.90829        65.46780    	           2
        2792    51.20445        34.56389        55.38205    	           2
        2793    8.697408        28.26281        7.200244    	           2
        2794    37.13607        57.75477        49.67514    	           2
        2795    66.20100        53.25176        29.92651    	           2
        2796    40.01490        18.25905        28.11834    	           2
        2797    54.87226        65.77025        40.79652    	           2
        2798    6.666643        60.91988        19.86859    	           2
        2799    56.32876        24.69949        28.74249    	           2
        2800    55.34380        3.555089        50.21450    	           2
        2801    18.72151        28.43806        8.357575    	           2
        2802    25.65757        41.04943        24.66969    	           2
        2803    43.83842        45.18408        12.92656    	           2
        2804    51.75151        47.77621        9.538963    	           2
        2805   0.1351845        58.29076        59.28613    	           2
        2806    50.04180        33.78659        17.77494    	           2
        2807   0.8864163        31.12944        56.60505    	           2
        2808    65.04597        27.99436        58.27016    	           2
        2809    30.71923        59.18710        66.76031    	           2
        2810    6.589360        21.02133        53.29068    	           2
        2811    13.91297        4.266892        59.82066    	           2
        2812    40.19624        34.79832        10.24638    	           2
        2813    59.90322        39.18382        53.08914    	           2
        2814    47.75763        19.52971        66.86494    	           2
        2815    60.76870        67.64321        17.37111    	           2
        2816    33.72667        46.16248        18.70285    	           2
        2817    12.60433        54.62481        12.48634    	           2
        2818    45.29410        65.52267        47.03178    	           2
        2819    55.52831        46.25696        13.32693    	           2
        2820    1.406517        36.15393        34.94409    	           2
        2821    2.992375        65.12791        30.98030    	           2
        2822    60.89368        26.33851        32.11753    	           2
        2823    7.770570        37.15379        66.15471    	           2
        2824    49.03101        27.86261        24.95691    	           2
        2825    58.44968        11.60833        65.18564    	           2
        2826    43.07875        9.769805        42.43758    	           2
        2827    57.74485        58.24068        8.455026    	           2
        2828    29.13272        13.68417        51.10691    	           2
        2829    39.33395       4.2909205E-02    63.87248    	           2
        2830    6.133612        22.98611        39.15984    	           2
        2831    54.41162        14.54098        4.032279    	           2
        2832    54.64679        65.85744        51.24685    	           2
        2833    43.15562        63.66795        55.15989    	           2
        2834    16.04124        59.98916        53.92150    	           2
        2835    25.92566        13.56087        7.674263    	           2
        2836    48.66833        39.98870        24.54979    	           2
        2837    2.131901        63.09436        62.26260    	           2
        2838    25.35742        61.18995        66.22781    	           2
        2839    40.66177        19.28516        63.85901    	           2
        2840    48.40704        31.43444        1.374012    	           2
        2841    65.68093        20.13989        1.356593    	           2
        2842    18.34434        57.07328        2.357292    	           2
        2843    4.013545        40.38492        4.739346    	           2
        2844    57.54938        1.688456        36.67208    	           2
        2845    27.31314        37.97079        21.85201    	           2
        2846    18.06683        66.18743        25.55520    	           2
        2847    42.27464        2.086526        50.22376    	           2
        2848    13.10745       0.7159805        63.38178    	           2
        2849    25.94421        34.52228        44.90583    	           2
        2850    39.35712        42.95601        48.28340    	           2
        2851    57.71008        57.85760        3.430510    	           2
        2852    63.41720        15.65246        8.497591    	           2
        2853    1.142495        30.31928        36.18212    	           2
        2854    47.68635        51.29701        66.59350    	           2
        2855    37.34557       0.6224856        1.486815    	           2
        2856    1.247084        65.44646        4.678567    	           2
        2857    47.80954        29.22697        38.36562    	           2
        2858    8.269343        54.85995        34.21616    	           2
        2859    39.10135        3.570772        11.14992    	           2
        2860    10.34105        16.66467        63.46243    	           2
        2861    37.03444        29.43849        47.19885    	           2
        2862    15.75208        27.32070        19.01385    	           2
        2863    22.26410        12.53343        14.69405    	           2
        2864    43.98232        55.54342        11.03160    	           2
        2865    8.440022        8.706581        31.62506    	           2
        2866    27.98615        24.24342        58.50149    	           2
        2867    46.50158        23.52226        37.72173    	           2
        2868    28.75977        15.37936        25.14826    	           2
        2869    33.65462        39.12096        54.99026    	           2
        2870    29.50223        28.79328        60.03446    	           2
        2871    42.70634        55.49954        31.94372    	           2
        2872    1.281588        12.98378        35.25938    	           2
        2873    8.697165        25.51129        50.21218    	           2
        2874    28.41844        44.81580        47.75525    	           2
        2875    34.09915        54.14845        22.95123    	           2
        2876    6.165947        42.76019        37.29529    	           2
        2877    6.256778        43.99876        19.85549    	           2
        2878    6.205581        65.99268        9.858887    	           2
        2879    30.52965        36.42598        1.110614    	           2
        2880    21.77741        5.429208        48.02139    	           2
        2881    28.38115        51.69444        30.05766    	           2
        2882    17.05817        48.18377        8.617759    	           2
        2883    63.17045        10.70564        9.677816    	           2
        2884    64.31480        63.61774        59.09046    	           2
        2885    60.77754        52.83142        63.48685    	           2
        2886    52.70747        55.19083        59.79398    	           2
        2887    32.04441        52.94751        53.65837    	           2
        2888    12.20504        9.850750        21.04795    	           2
        2889    20.49804        54.20182        32.77531    	           2
        2890    23.28992        16.70059        41.06951    	           2
        2891    26.89459        2.018268        56.71570    	           2
        2892   0.3087983        36.66985        61.18176    	           2
        2893    29.22489       0.6781776        43.35194    	           2
        2894    55.13451        65.37886        36.09399    	           2
        2895    40.36377        42.96155        17.32265    	           2
        2896    19.65807        55.71792        45.77462    	           2
        2897    62.22728        26.08374        37.25394    	           2
        2898    29.55426        20.24316        21.53834    	           2
        2899    56.42514        63.02711        32.00600    	           2
        2900    55.13128        23.70274        49.58405    	           2
        2901    14.22266        48.04411        44.91615    	           2
        2902    46.97646        12.42722        55.17036    	           2
        2903    66.47717        43.59111        21.41946    	           2
        2904    48.90609        33.48340        5.903624    	           2
        2905    5.592440        34.36418        16.42467    	           2
        2906    61.85639        18.60365        54.78324    	           2
        2907    47.29296        25.73248        43.29760    	           2
        2908    59.53982        60.62942        59.35750    	           2
        2909    29.69556        61.54041        29.48121    	           2
        2910    42.50673        42.91308        8.790927    	           2
        2911    26.49581        45.72530        11.26441    	           2
        2912    2.716838        55.29861        30.38265    	           2
        2913    28.86080        67.60093        3.608719    	           2
        2914    20.16282        6.820444        62.14156    	           2
        2915    35.79229        3.784374        24.14914    	           2
        2916    30.99321        56.11693        63.78527    	           2
        2917    4.911263        64.82922        43.68052    	           2
        2918    13.64770        26.46314        52.34943    	           2
        2919    13.96210        13.74113        17.97117    	           2
        2920    46.46780        13.64847        50.27606    	           2
        2921    14.75753        56.29611        40.07889    	           2
        2922    14.85105        39.84246        16.26851    	           2
        2923    46.44576       0.8033671        5.933943    	           2
        2924    36.89066        20.01463        15.27373    	           2
        2925    17.24269        11.81441        66.46737    	           2
        2926    59.05891        12.04935        50.05943    	           2
        2927    49.71666        56.27795        10.06456    	           2
        2928    46.80624        17.88670        47.64024    	           2
        2929    7.916672        61.29942        10.78692    	           2
        2930    63.71806        48.22751        60.28905    	           2
        2931    35.49009        4.991724        14.72652    	           2
        2932    47.85770        8.719245        2.715425    	           2
        2933    22.56222        15.95011        55.14195    	           2
        2934    53.43621        61.13010        17.04158    	           2
        2935    3.368439        9.409575        18.10545    	           2
        2936    20.08201        51.25276        37.07536    	           2
        2937    20.10632        11.46159        27.46676    	           2
        2938    27.16052        25.40387        45.30778    	           2
        2939    57.00223        44.59220        22.98547    	           2
        2940    64.17245        21.68086        4.980556    	           2
        2941    62.73848        9.556680        50.64687    	           2
        2942    39.47975        38.54615        19.03107    	           2
        2943    30.61200        34.64521        19.70404    	           2
        2944    9.802101        53.84606        49.26178    	           2
        2945    30.38087        47.62006        10.15916    	           2
        2946    40.63608       0.2406132        24.12936    	           2
        2947    51.36840        3.686733        18.71468    	           2
        2948    33.26893        63.64830        55.43254    	           2
        2949    61.68299        19.32076        16.72540    	           2
        2950    26.61647        28.33333        66.89959    	           2
        2951    55.29634        36.32499        62.67866    	           2
        2952    4.668830        39.41536        25.92289    	           2
        2953    11.99876        40.36273        20.72051    	           2
        2954    60.82886        48.07855        24.79226    	           2
        2955    31.54389        51.73696        65.61815    	           2
        2956    24.44347        66.39679        38.02074    	           2
        2957    29.67473        47.81596        51.13239    	           2
        2958    10.63031        61.30852        28.57762    	           2
        2959    22.84617        14.45687        50.27316    	           2
        2960    9.283269        8.994166        41.55266    	           2
        2961    29.00884        32.70463        7.062934    	           2
        2962    51.34256        16.58543        25.50147    	           2
        2963    12.35209        43.75052        26.11031    	           2
        2964    15.72435        51.29906        11.39530    	           2
        2965    16.13563        65.08958        33.26453    	           2
        2966    14.57491        58.87397        11.96201    	           2
        2967    63.68422       0.1494471        35.29298    	           2
        2968    27.16518        57.31441        4.721761    	           2
        2969    46.47548        38.57603        64.69757    	           2
        2970    36.32275        61.97340        40.78886    	           2
        2971    54.27129        17.50267        56.55455    	           2
        2972    7.485088        39.60356        52.28154    	           2
        2973    4.087610        23.90455        22.05045    	           2
        2974    37.51247        19.27972        36.69752    	           2
        2975    22.61618        3.846110        53.41568    	           2
        2976    37.56647        54.71055        46.35410    	           2
        2977    52.38200        17.94921        65.60495    	           2
        2978    34.08977        55.54387        18.70096    	           2
        2979    21.04077        37.65189        51.12540    	           2
        2980    28.93339        48.18242        55.96526    	           2
        2981    45.46420        41.42833        16.98572    	           2
        2982    45.64318        51.65984        33.47280    	           2
        2983    66.48401        50.21019        47.74697    	           2
        2984    42.29653        53.71482        42.50742    	           2
        2985    67.68055        7.326429        37.25945    	           2
        2986    45.83588        60.45531        21.88826    	           2
        2987    47.32473       0.7501772        31.43882    	           2
        2988    38.20890        48.35135        48.69336    	           2
        2989    60.79109        30.45725        17.18074    	           2
        2990    36.33820        56.64870        62.04355    	           2
        2991    23.48319        5.277564        12.55884    	           2
        2992    65.12254        21.69772        19.20759    	           2
        2993    67.18580        27.71769        4.719887    	           2
        2994    19.51291        39.33461        62.39758    	           2
        2995    31.93734        24.90067        42.42136    	           2
        2996    45.95018        13.72807        60.03313    	           2
        2997    64.44030        47.49796        29.70584    	           2
        2998    8.548494        39.18555        23.15420    	           2
        2999    50.08493        36.57011        10.20838    	           2
        3000    61.01504        48.94721        3.529727    	           2
        3001    24.42468        43.88926        36.10058    	           2
        3002    33.52686        19.79750        63.43563    	           2
        3003    46.02026        59.75787        29.20384    	           2
        3004    47.90572        8.927580        38.19024    	           2
        3005    65.56968        2.832213        16.15912    	           2
        3006    30.70816        23.91410        62.84789    	           2
        3007    12.35712        50.30788        64.07956    	           2
        3008    30.74039        4.876520        34.68220    	           2
        3009    7.388238        9.342348        21.91081    	           2
