   67.69640    	   67.69640    	   67.69640    
        5000
        2854    48.28468        47.31165        61.49402    	           2
        2855    31.27443        5.609887        1.666072    	           2
        2856    52.47491        8.850097        12.47230    	           2
        2857    64.41312        32.76925        42.45743    	           2
        2858    65.45085        46.44383        41.59818    	           2
        2859    40.71826        67.54347        10.24438    	           2
        2860    14.18092        25.81634        59.46202    	           2
        2861    43.14825        14.35300        51.41948    	           2
        2862    19.54019        28.62516        12.64138    	           2
        2863    26.94782        10.72163        8.456139    	           2
        2864    44.92630        44.45313        7.313537    	           2
        2865    9.448948        7.077022        28.77571    	           2
        2866    26.03015        18.95904        53.47048    	           2
        2867    36.62212        13.35654        30.20145    	           2
        2868    23.63759        16.02869        18.42252    	           2
        2869    38.41624        33.30534        50.15865    	           2
        2870    31.02777        31.58218        14.35689    	           2
        2871    47.98832        61.50325        31.95928    	           2
        2872    1.980496        14.10016        16.86815    	           2
        2873    13.49517        31.28794        58.91709    	           2
        2874    41.85608        46.39345        34.29594    	           2
        2875    22.93517        56.50100        23.09394    	           2
        2876    61.86713        47.61587        33.57708    	           2
        2877    9.736696        45.44935        18.49105    	           2
        2878    64.07202        64.83685        12.68811    	           2
        2879    28.27838        44.08352        11.89155    	           2
        2880    16.06584        4.829507        35.34296    	           2
        2881    24.70778        58.62362        36.63756    	           2
        2882    29.51575        38.76875        10.43841    	           2
        2883    59.37546        13.18455        5.046315    	           2
        2884    49.75462        11.13295        64.69943    	           2
        2885    62.47679        44.75599       0.6545522    	           2
        2886    60.53786        49.14035        51.48373    	           2
        2887    22.61998        51.13023        49.86569    	           2
        2888    6.008124        22.62234        15.02384    	           2
        2889    22.01086        49.68222        37.68562    	           2
        2890    24.63478        17.09728        47.00761    	           2
        2891    27.23116        64.04218        55.06640    	           2
        2892    63.67669        30.20296        50.52276    	           2
        2893    27.09036        67.02148        51.65154    	           2
        2894    64.87251        65.50500        40.03304    	           2
        2895    57.29647        42.98668        17.31500    	           2
        2896    22.29857        45.69891        46.96687    	           2
        2897    2.268426        26.79899        36.39608    	           2
        2898    26.23267        22.34211        24.01076    	           2
        2899    62.10398        61.75116        39.12186    	           2
        2900    56.44968        24.09388        46.37789    	           2
        2901    5.444265        50.60713        44.67553    	           2
        2902    41.55345        1.822187        53.49826    	           2
        2903    8.652476        41.66366        9.315928    	           2
        2904    53.81685        42.10605        13.79833    	           2
        2905    22.89184        46.00296        11.05004    	           2
        2906    2.978778        14.97353        57.95823    	           2
        2907    38.38615        14.27285        51.61024    	           2
        2908    61.16331        61.71469        57.43520    	           2
        2909    28.71628        61.56409        38.03006    	           2
        2910    31.13957        37.30635        19.86364    	           2
        2911    36.20343        46.02710        22.68127    	           2
        2912    6.337781        47.45115        36.11385    	           2
        2913    23.87607        6.469460        63.49921    	           2
        2914    19.39683        16.86939        63.28151    	           2
        2915    37.36793        7.624612        34.28588    	           2
        2916    22.16133        62.44080        62.61108    	           2
        2917   0.6730718        2.691335        50.77634    	           2
        2918    15.53918        30.28645        48.46178    	           2
        2919    10.31876        15.23205        15.82601    	           2
        2920    52.52267        20.10576        43.16821    	           2
        2921    26.13916        53.16329        47.64153    	           2
        2922    21.55702        41.64644        14.83461    	           2
        2923    50.31683        62.45531        13.70751    	           2
        2924    41.26171        22.59126        11.10574    	           2
        2925    24.36194        18.59009        57.80494    	           2
        2926    58.82008        9.102468        54.43998    	           2
        2927    59.45241        54.37295        1.047641    	           2
        2928    55.77690        11.44652        45.52722    	           2
        2929    2.636216        66.23087        14.96181    	           2
        2930    6.590220        52.77174        60.94013    	           2
        2931    37.32131        4.783799        15.04370    	           2
        2932    48.11715        9.312234        8.159274    	           2
        2933    19.62672        18.68688        56.02460    	           2
        2934    58.28513        60.58175        22.63158    	           2
        2935   0.5888332        12.39831        25.21331    	           2
        2936    17.02397        61.77777        25.62113    	           2
        2937    20.67058        9.879174        29.94427    	           2
        2938    23.91070        27.25810        55.39630    	           2
        2939    62.66443        45.71804        15.15241    	           2
        2940    62.06134        25.26669        5.086291    	           2
        2941    59.76700        5.893767        48.05899    	           2
        2942    30.81320        44.01758        25.41711    	           2
        2943    30.72984        14.67838        13.69422    	           2
        2944    2.457132        59.12262        42.01303    	           2
        2945    26.89279        56.24155        6.231172    	           2
        2946    48.10467        6.280970        15.77743    	           2
        2947    61.19599        3.935779        25.27289    	           2
        2948    29.76904        58.84636        2.838341    	           2
        2949    54.83941        26.02810        26.22104    	           2
        2950    34.72203        25.92267        16.14298    	           2
        2951    52.20181        35.26533        58.84432    	           2
        2952    4.828222        34.93953        17.37249    	           2
        2953    14.62607        43.68272        20.60061    	           2
        2954    55.54841        42.57721        31.31199    	           2
        2955    33.37262        50.53445        2.152984    	           2
        2956    14.72719        65.60249        26.41689    	           2
        2957    43.10035        52.07215        43.56912    	           2
        2958    16.29085        54.29888        31.22112    	           2
        2959    24.21179        65.16534        48.02797    	           2
        2960    3.868681        20.54896        39.70261    	           2
        2961    32.39178        31.19411        5.178315    	           2
        2962    47.25265        14.82000        20.60133    	           2
        2963    7.821530        36.96082        14.90472    	           2
        2964    13.82024        45.63335        9.316600    	           2
        2965    20.59099        3.992953        33.88493    	           2
        2966    1.474926        4.507792        15.58391    	           2
        2967   0.9005702        66.27207        44.56241    	           2
        2968    29.09863        56.97916        10.89430    	           2
        2969    46.85099        42.83418        61.56173    	           2
        2970    37.63515        66.10252        36.56068    	           2
        2971    5.347801        11.24174        48.74374    	           2
        2972    16.62977        33.38342        55.95285    	           2
        2973    64.35911        21.10415        19.12165    	           2
        2974    33.69979        17.06702        33.76478    	           2
        2975    14.29869        66.55317        53.01880    	           2
        2976    32.32685        46.75397        48.68197    	           2
        2977    47.80606        16.57477        64.34168    	           2
        2978    31.12798        54.77098        26.06143    	           2
        2979    19.04815        47.38271        58.35682    	           2
        2980    27.74473        50.22358        60.86224    	           2
        2981    39.46835        48.35656        23.95183    	           2
        2982    44.48224        61.23507        17.47259    	           2
        2983    55.34839        48.64107        49.11106    	           2
        2984    44.81433        47.99912        40.85141    	           2
        2985    60.04860        62.53001        43.34621    	           2
        2986    44.50974        59.67786        24.55523    	           2
        2987    63.54866        2.420121        32.93895    	           2
        2988    35.14165        46.52380        55.93336    	           2
        2989    49.69140        37.11156        7.328035    	           2
        2990    42.93196        57.69280       0.6377674    	           2
        2991    19.52225        22.32197        14.59544    	           2
        2992    60.54029        26.03428        15.13746    	           2
        2993    1.386688        35.40458        63.88701    	           2
        2994    28.81450        50.50839        5.023642    	           2
        2995    21.83724        18.59836        51.36693    	           2
        2996    46.71555        2.802618        54.70404    	           2
        2997    61.42749        55.12420        28.98777    	           2
        2998    6.703775        49.84443        19.47179    	           2
        2999    57.02409        48.16718        11.90278    	           2
        3000    10.00331        56.81817        63.15133    	           2
        3001    27.96504        37.87567        37.31622    	           2
        3002    36.65590        15.99817        63.57693    	           2
        3003    46.31739        65.75526        29.21353    	           2
        3004    57.76036        12.80439        37.06607    	           2
        3005    64.79745        12.87538        8.604575    	           2
        3006    39.75413        20.29888        63.35776    	           2
        3007    2.746865        45.94223        3.397636    	           2
        3008    34.68773        8.865149        30.90727    	           2
        3009    13.87027        16.71287        9.028925    	           2
        3010    11.96963        61.46210        7.519616    	           2
        3011    60.33093        22.40483        58.19118    	           2
        3012    3.760833       0.2088273        47.78487    	           2
        3013    8.724362        49.60492        48.31935    	           2
        3014    45.65337        30.36010        2.298039    	           2
        3015    60.92073        42.05259        37.47146    	           2
        3016    40.16990        51.42063        6.762196    	           2
        3017    5.386083        16.22457        62.35797    	           2
        3018    65.92796        23.12420        43.86354    	           2
        3019    9.169326        59.02617        15.17948    	           2
        3020    7.422701        59.58509        22.09404    	           2
        3021    13.05096        59.59408        22.23117    	           2
        3022    53.57167        8.739232        66.55705    	           2
        3023    16.26575        3.472045        19.03742    	           2
        3024    15.62766        55.31631        22.17414    	           2
        3025    41.00566        62.53908        9.946334    	           2
        3026    31.79888        14.57712        21.07569    	           2
        3027    12.36471        53.25218        15.08708    	           2
        3028    35.25241        50.33766        38.15691    	           2
        3029    39.80314       0.6072251        45.46923    	           2
        3030    29.29437        45.41148        7.565839    	           2
        3031    52.52675        60.67434        32.85999    	           2
        3032    47.25918        6.621788        58.77247    	           2
        3033    51.50567        14.27946        11.51972    	           2
        3034    14.83268        5.337497        6.411430    	           2
        3035    3.163285        24.50593        10.67404    	           2
        3036    64.24582        58.95130        29.95363    	           2
        3037    32.22992        52.83511        62.31509    	           2
        3038    25.77367        31.11296        7.034548    	           2
        3039    39.96306        23.94787        23.13480    	           2
        3040    7.103514        36.96584        22.32397    	           2
        3041    57.13716       0.3893264        27.37969    	           2
        3042    29.06952        7.063992        11.42759    	           2
        3043    62.82680        66.27668        44.40543    	           2
        3044    52.08317        15.90720        46.34148    	           2
        3045    37.43823        2.023759        50.38505    	           2
        3046    59.88765        32.88615        52.01907    	           2
        3047    38.43383        39.23934        29.96352    	           2
        3048    58.76763        57.12550        26.21842    	           2
        3049    42.92772        17.30251        13.91212    	           2
        3050    50.78144        22.28681        25.79635    	           2
        3051    48.92390        6.441072       0.5624411    	           2
        3052    23.55548        34.95481        25.61179    	           2
        3053    22.83601        20.66953        20.09586    	           2
        3054    14.49638        12.54889        62.10643    	           2
        3055    48.63103        43.56432        46.90675    	           2
        3056    1.268782        1.505090        56.09753    	           2
        3057    2.182210        20.15691        54.25313    	           2
        3058    3.996433        58.57279       0.2085144    	           2
        3059    65.21626        2.445169        21.40867    	           2
        3060    30.15674        22.75729        7.732285    	           2
        3061    3.681988        33.90633        8.948448    	           2
        3062    65.82056        56.80218        7.161980    	           2
        3063    17.15014        11.53175        55.82652    	           2
        3064    51.25020        29.40695        63.55858    	           2
        3065    17.96371        44.69894        45.52396    	           2
        3066    1.970534        49.84340        38.70029    	           2
        3067    21.16654        55.94855        39.51240    	           2
        3068    31.44057        47.91790        52.79026    	           2
        3069    7.290876        64.93755        42.94312    	           2
        3070    6.156852        31.58876        13.68278    	           2
        3071    30.70448        19.14325        24.10436    	           2
        3072    25.57641        5.721418        54.89231    	           2
        3073    8.953918        54.13296        46.62098    	           2
        3074    20.33627        5.683138        15.93347    	           2
        3075    3.526321        29.73663        7.017422    	           2
        3076    67.55189        53.94979        15.48030    	           2
        3077    33.06665        42.07446        13.23045    	           2
        3078    27.51404        8.362128       0.1067688    	           2
        3079    29.43360        1.906409        3.129004    	           2
        3080    7.105373        19.79285        22.32765    	           2
        3081    37.83210        49.63742        63.88566    	           2
        3082    18.41422        33.08545        3.294863    	           2
        3083    27.40280        54.53033        64.27076    	           2
        3084    65.83062        4.098769        27.59578    	           2
        3085    7.090668        40.17548        18.39316    	           2
        3086    34.95281        56.11350        55.95969    	           2
        3087    66.19105        4.717668        2.630831    	           2
        3088    52.11018        37.76511        65.02385    	           2
        3089    48.74575        26.65829        5.705189    	           2
        3090    52.86620        15.32712        20.70534    	           2
        3091    38.71495        18.35676        13.61172    	           2
        3092    11.47232        50.94498        54.92915    	           2
        3093    3.873804        33.81363        30.39526    	           2
        3094    1.105759        13.13796        6.227430    	           2
        3095    10.06157        27.95554        38.89838    	           2
        3096    36.00094        45.94535        46.38692    	           2
        3097    59.25498        9.096553        34.17762    	           2
        3098    1.354243        31.56648        60.85315    	           2
        3099    12.32297        42.20117        40.15358    	           2
        3100    7.252656        12.51690        38.62906    	           2
        3101   0.1238242        29.78391        57.26984    	           2
        3102    21.39604        28.27053        3.153405    	           2
        3103    30.36301        57.69534        54.64067    	           2
        3104    49.84585        57.45969        23.91690    	           2
        3105    61.31308        67.55626        4.169543    	           2
        3106    3.244347        50.57544        3.810700    	           2
        3107    55.27575        9.455564        29.00071    	           2
        3108    43.19162        34.33234        39.95926    	           2
        3109    54.23756        20.11033        20.26219    	           2
        3110    43.99671        2.532134        37.30595    	           2
        3111    66.77645        12.37271        60.86352    	           2
        3112    1.755769        8.515515        65.56377    	           2
        3113    48.60671        40.03538        22.32339    	           2
        3114    27.51923        29.73238        19.84347    	           2
        3115    3.297016        58.22178        10.35746    	           2
        3116    5.565389        53.74343        38.34103    	           2
        3117    45.20842        15.86512        59.72629    	           2
        3118    20.58798        66.50510        35.57459    	           2
        3119    23.76659        67.57713        61.55844    	           2
        3120    60.78197        36.84533        54.85920    	           2
        3121    42.03016        52.86330        61.73779    	           2
        3122    35.89573        53.51177        66.37024    	           2
        3123    64.33963        44.56717        51.48133    	           2
        3124    25.22686        13.78349        13.36293    	           2
        3125    9.494422        51.90363        36.72915    	           2
        3126    42.88504        6.471860        61.60192    	           2
        3127    57.75284        32.15162        20.77593    	           2
        3128    20.64962        4.899846        27.69213    	           2
        3129    63.96986        40.01640        2.142602    	           2
        3130    34.98252        14.26922        39.42081    	           2
        3131    57.16387        13.87667        54.84309    	           2
        3132    16.42509        62.78989        20.75791    	           2
        3133    24.25863        5.018137        30.74793    	           2
        3134    46.04774        39.61632        9.614696    	           2
        3135    55.76205        7.625574        4.565661    	           2
        3136    11.08541        66.61443        29.37404    	           2
        3137    42.38359        12.03723        28.28342    	           2
        3138    37.13094        34.60791       0.6981350    	           2
        3139    14.45675        45.14661        3.194562    	           2
        3140    61.61694        28.61020        34.80447    	           2
        3141    23.96609        53.60556        36.03797    	           2
        3142    52.64136        14.69821        41.49928    	           2
        3143    42.27360        56.53709        5.250064    	           2
        3144    54.37664        29.16190        47.89061    	           2
        3145    21.85769        29.78000        51.43947    	           2
        3146    34.88578        38.05496        43.53434    	           2
        3147    24.05065       0.6961504        8.192666    	           2
        3148    47.15028        30.25412        34.51786    	           2
        3149    13.11568        66.23390        5.870326    	           2
        3150    46.34196        22.31892        14.70613    	           2
        3151    45.67801        47.95836        21.89640    	           2
        3152    17.29816        7.516869        52.84798    	           2
        3153    27.68189        41.49705        21.54930    	           2
        3154    19.05867        50.91362        61.92635    	           2
        3155    4.372883       0.7144127        32.93468    	           2
        3156    41.36742        45.42947        9.530869    	           2
        3157    50.04794        22.45781        39.76463    	           2
        3158    54.83457        2.367537        19.60481    	           2
        3159    56.39061        57.15924        53.90003    	           2
        3160    4.362967        26.61526        60.31200    	           2
        3161    23.94356        6.648151        10.75748    	           2
        3162    63.54453        65.95136        56.06950    	           2
        3163    8.765514        13.18534        25.13884    	           2
        3164    20.16568        3.401834        21.54172    	           2
        3165    47.56056        35.66352        29.57709    	           2
        3166    41.89262        2.720550        48.78112    	           2
        3167    15.07457        9.170148        39.87384    	           2
        3168    17.16518        66.80561        17.56281    	           2
        3169    39.73792        30.69176        8.892632    	           2
        3170    35.86433        59.43037        60.10262    	           2
        3171    20.81720        58.45437        28.16639    	           2
        3172    43.91251        20.24623        45.56122    	           2
        3173    5.099627        53.41592        17.13127    	           2
        3174    45.56730        2.368273        61.16865    	           2
        3175    60.92050        29.03132        45.45335    	           2
        3176    62.81050        26.78092        57.05159    	           2
        3177    12.14013        40.74991        5.919823    	           2
        3178    51.31917        27.77654        51.49868    	           2
        3179    17.24118        55.89405        44.43665    	           2
        3180    55.84380        61.12875        44.76173    	           2
        3181    61.03674        30.27675        5.964737    	           2
        3182    12.33615        48.58626        29.08857    	           2
        3183    50.63805       0.8794903        43.41768    	           2
        3184    45.11530        67.23936        51.70459    	           2
        3185    37.63701        43.46139        12.23182    	           2
        3186    65.54073        56.97761        45.34580    	           2
        3187    21.73933        11.02282        53.41363    	           2
        3188    31.59082        17.53986        3.071681    	           2
        3189    67.23048        14.51284        34.40825    	           2
        3190    49.68061        31.88433        26.53354    	           2
        3191    61.71370        40.96942        24.51192    	           2
        3192    55.38822        3.079533        46.31026    	           2
        3193    51.57325        38.51801        55.73518    	           2
        3194    43.71703        24.22375        36.21414    	           2
        3195    60.88723        37.90374        45.71714    	           2
        3196    6.531230        63.40109        27.35816    	           2
        3197    15.15359        33.01754        31.74674    	           2
        3198    42.06822        24.46694        59.29240    	           2
        3199    38.30680        59.43433       8.3201662E-02	           2
        3200    5.221303        31.34373        26.93050    	           2
        3201    16.28263        17.14586        48.91623    	           2
        3202    35.00018        17.80188        28.44371    	           2
        3203    31.63239        10.68919        40.17626    	           2
        3204    9.518904        22.06451        51.94802    	           2
        3205    32.78865        34.07244        9.594699    	           2
        3206    26.67334        19.65172        6.371559    	           2
        3207    29.72853        17.39766        57.38617    	           2
        3208    25.78811        7.262194        27.15744    	           2
        3209    56.45535        56.30125        58.77770    	           2
        3210    51.09154        19.87974        65.53708    	           2
        3211    63.67138        10.00690        34.43098    	           2
        3212    60.48566        46.06286        23.28499    	           2
        3213    40.80629        10.71744        20.29243    	           2
        3214    48.40200        57.23135        54.43592    	           2
        3215    9.588633        42.66790       0.9853658    	           2
        3216    28.33929        50.16858        66.83444    	           2
        3217    14.63485        60.51882        4.131310    	           2
        3218    55.62565        48.22115        44.01729    	           2
        3219    54.31301        63.74681        35.43871    	           2
        3220    9.853735        41.70008        21.82098    	           2
        3221    52.17512        2.322330        7.617558    	           2
        3222    37.06466        28.46212        41.22011    	           2
        3223    61.49629        5.070811        43.66043    	           2
        3224    37.72247        36.88062        15.64821    	           2
        3225    40.67909        25.76426        64.00886    	           2
        3226    42.29826        65.58916        48.88337    	           2
        3227    33.42901        6.774726        12.30810    	           2
        3228    67.33332        4.540790        32.32890    	           2
        3229    11.24871        11.47118        30.71381    	           2
        3230    36.72403        53.37737        60.69125    	           2
        3231    46.57544        63.97118        55.35075    	           2
        3232    9.064242        13.87367        11.14218    	           2
        3233    8.448217        19.96624        41.90978    	           2
        3234    11.47510        53.17265        29.67510    	           2
        3235    18.74614        29.51605        35.03466    	           2
        3236    45.74458        35.71050        4.897814    	           2
        3237    10.47094        31.20242        15.89915    	           2
        3238    50.41786        57.33933        42.17794    	           2
        3239    48.44744        4.421390        6.371277    	           2
        3240    33.38442        6.847630        62.96473    	           2
        3241    44.86082        42.93478        22.99095    	           2
        3242    36.63105        48.42396        32.41948    	           2
        3243    64.78667        7.825772        51.48513    	           2
        3244    64.45459        29.06671        61.13235    	           2
        3245    56.43682        38.51652        44.38246    	           2
        3246    54.64484        11.82734        51.65401    	           2
        3247    35.08642        1.646687        60.53873    	           2
        3248    48.45850        41.22953        4.957175    	           2
        3249    48.72375        48.15489        5.494718    	           2
        3250    11.44105        31.08949        62.79082    	           2
        3251    2.011669        10.29606        20.91506    	           2
        3252    57.56211        41.22132        22.12601    	           2
        3253    13.33417        19.30666        22.16282    	           2
        3254    53.04226        26.00037        60.17567    	           2
        3255    29.95828        4.361431        55.70414    	           2
        3256    12.60907        36.45953        54.39331    	           2
        3257    32.07683        23.83622        64.66474    	           2
        3258    34.88078        14.83600        1.101688    	           2
        3259    19.89096        53.85524        52.40502    	           2
        3260    67.64070        22.25745        14.15780    	           2
        3261    66.09403        52.53175        5.058709    	           2
        3262   0.8940275        15.45036        1.132460    	           2
        3263    27.91457        41.22820       0.3202898    	           2
        3264    56.85698        16.98509        3.973765    	           2
        3265    2.619817        36.55685        44.88582    	           2
        3266    51.68159        18.62243        8.363873    	           2
        3267    49.88094        13.31299        6.895967    	           2
        3268    57.69831        42.75443        12.82209    	           2
        3269    64.11550        58.84003        61.28452    	           2
        3270    41.40018        37.41434        59.52473    	           2
        3271    26.64115        32.21363        42.03274    	           2
        3272    16.10028        39.50692        19.47658    	           2
        3273    28.22428        63.43168        25.62994    	           2
        3274    13.76696        49.34399        12.61003    	           2
        3275    53.92599        52.95660        6.226010    	           2
        3276    56.94947        21.47596        42.20145    	           2
        3277    1.448269        60.27746        53.98009    	           2
        3278    11.88642        35.16211        36.46288    	           2
        3279    47.47925        8.744375        46.50956    	           2
        3280    65.40666        45.24673        5.890250    	           2
        3281    62.49350        55.52393        14.88691    	           2
        3282    39.76607        12.05878        4.780098    	           2
        3283    3.572458        29.50332        65.84309    	           2
        3284    36.66569        11.82014        60.60067    	           2
        3285    41.73274        33.51524        4.718330    	           2
        3286    35.07773        22.07026        25.34213    	           2
        3287    63.80563        35.44186        52.01443    	           2
        3288    12.37449        26.92101        50.77851    	           2
        3289    18.83975        24.27481        18.97319    	           2
        3290    29.22510        65.52232        40.94076    	           2
        3291    26.54381        56.88042        26.30001    	           2
        3292    5.916516        5.621111        43.99622    	           2
        3293    38.98967        54.85263        50.69945    	           2
        3294   0.9805754        56.71382        28.21128    	           2
        3295    22.28148        30.04054        32.11804    	           2
        3296    54.50358        54.77122        35.10811    	           2
        3297    17.49947        28.82536        44.43417    	           2
        3298    62.64538        39.22326        28.21728    	           2
        3299    2.509745        51.86327        58.41949    	           2
        3300    37.33502        42.68769        49.75129    	           2
        3301    27.50538        43.98712        38.85293    	           2
        3302    52.97191        13.88887        67.24229    	           2
        3303    9.029691        46.16599        10.83305    	           2
        3304    38.86632        41.28062        15.80739    	           2
        3305    13.60340        9.697070        54.53706    	           2
        3306    14.23283        16.39366        17.72927    	           2
        3307    67.43563        53.98754        67.51752    	           2
        3308    38.45877        51.50483        34.77061    	           2
        3309    51.92827        24.69209        22.05621    	           2
        3310    56.64561        39.73806        27.84767    	           2
        3311    29.72151        21.84794        54.64139    	           2
        3312    30.45687       0.6530398        19.75585    	           2
        3313    41.56139        27.41607       0.6693894    	           2
        3314    36.81418        59.16525        17.66454    	           2
        3315    29.03500        40.90908        44.89445    	           2
        3316    52.40696        15.10882        62.63273    	           2
        3317    10.23594        23.35527        38.88957    	           2
        3318    53.42535        31.73243        42.21022    	           2
        3319    59.27691        38.51435        18.22566    	           2
        3320    27.30388        4.775779        51.05578    	           2
        3321    65.52825        44.55053        33.29635    	           2
        3322    40.15025        59.75808        25.20337    	           2
        3323    5.052455        39.23151        56.99733    	           2
        3324    47.32392        5.635159        21.88974    	           2
        3325    58.21671        24.85919        64.69170    	           2
        3326    42.36211        29.80342        35.45768    	           2
        3327    14.23423        1.684415        8.993875    	           2
        3328    60.29709        47.87639        46.58582    	           2
        3329    9.932700        61.84227        64.18919    	           2
        3330    38.82603        4.715201        30.90176    	           2
        3331    12.24299        33.76618       0.3355142    	           2
        3332    45.87896        29.79396        50.95150    	           2
        3333    2.005822        49.48340        67.37773    	           2
        3334    18.74669        14.59317        26.08686    	           2
        3335    19.41392        32.35923        25.60989    	           2
        3336    6.058884        10.84747        43.97783    	           2
        3337    4.077917        16.40333        24.02307    	           2
        3338    17.94995        49.25074        15.94651    	           2
        3339    47.35101        6.303898        32.52561    	           2
        3340    44.44973        26.86729        15.22329    	           2
        3341    65.42236        26.76942        52.99308    	           2
        3342    60.99842        5.850929        58.94106    	           2
        3343    58.24345        20.85485        51.31337    	           2
        3344    9.391323        22.27023        4.623027    	           2
        3345    42.55914        37.30509        31.45182    	           2
        3346    65.91893        63.07718        31.13422    	           2
        3347    9.406823        4.925401        36.42734    	           2
        3348    41.58934        28.64407        51.08144    	           2
        3349    6.673548        40.48595        25.68878    	           2
        3350    29.09229        66.25316        47.54089    	           2
        3351    36.38020        62.78802        64.00870    	           2
        3352    14.40603        16.56365        4.077425    	           2
        3353    1.813892        46.46052        31.52973    	           2
        3354    16.69799        1.651048        43.65384    	           2
        3355    9.632744        7.233292        47.42874    	           2
        3356    29.05708        33.53746        17.90651    	           2
        3357    62.50970        18.74664        60.54192    	           2
        3358    39.98659        21.04792        6.251128    	           2
        3359    9.201599        25.11475        43.16207    	           2
        3360    40.08162        30.63732        55.21562    	           2
        3361    40.35119        42.15068        35.37965    	           2
        3362    66.63847        57.65608        17.95918    	           2
        3363    50.89566        32.47499        22.36763    	           2
        3364    61.00403        31.54173        31.11157    	           2
        3365    18.17418        13.08602        18.35398    	           2
        3366    17.92589        37.21739        65.43124    	           2
        3367    27.81585        1.932171        38.45626    	           2
        3368    12.08350        32.61249        28.29352    	           2
        3369    51.76680        2.966889        49.47807    	           2
        3370    53.18706        50.06190        57.52866    	           2
        3371    58.89436        66.54357        33.89580    	           2
        3372    23.22664        10.32441        61.43125    	           2
        3373    31.75484        48.62153        22.06558    	           2
        3374    50.72201       0.5192075        62.97251    	           2
        3375    8.841630        43.53702        28.82338    	           2
        3376    49.86536        47.46860        32.45862    	           2
        3377    13.58145        53.95329        47.94251    	           2
        3378    33.35596        43.37762        65.69441    	           2
        3379    43.83462        57.43587        20.67471    	           2
        3380    34.07728        51.64380        12.38833    	           2
        3381    10.86531        45.12557        5.614425    	           2
        3382    9.723357        16.43005        3.083391    	           2
        3383    46.46593        9.695574        18.99032    	           2
        3384    12.36157        31.62498        9.554620    	           2
        3385    9.876604        11.62936        46.63460    	           2
        3386    60.55767        15.50031        46.01156    	           2
        3387    9.218382        63.37914        23.71988    	           2
        3388    5.977244        56.20030        49.82663    	           2
        3389    24.87698        34.49239        35.59092    	           2
        3390    27.15125        38.98240        32.76205    	           2
        3391    64.62113        23.93089        10.48113    	           2
        3392    59.30621        30.76226        26.19159    	           2
        3393    58.27889        64.12994        48.62830    	           2
        3394    31.30645        48.96342        42.37905    	           2
        3395    34.67049        2.770035        55.25772    	           2
        3396    5.453855        48.38306        28.51007    	           2
        3397    1.669095        48.48145        7.637802    	           2
        3398    33.60342        56.63216        1.106729    	           2
        3399    16.81693        6.842179        47.75958    	           2
        3400    61.44638        21.18529        28.10191    	           2
        3401    13.36524        22.12043        63.16411    	           2
        3402    39.25360        19.67487        24.04338    	           2
        3403    65.86891        56.52687        39.95864    	           2
        3404    1.469548        30.09723        2.216113    	           2
        3405    24.85418        58.30363        41.72624    	           2
        3406    22.85535        16.98903        23.67542    	           2
        3407    2.758197        47.07903        58.64186    	           2
        3408    14.35560        24.22081        4.027011    	           2
        3409    44.30268        53.96771        12.27859    	           2
        3410    65.65790        36.84704        67.04724    	           2
        3411    55.54530       0.6139325        59.53725    	           2
        3412    35.35614        8.217184        55.37511    	           2
        3413    59.67624        30.98880        40.96147    	           2
        3414    9.982550        1.227004        25.21013    	           2
        3415    49.18264        61.35456        1.963256    	           2
        3416    49.38205        53.10927        50.54730    	           2
        3417    8.062710        34.24277        48.60730    	           2
        3418    7.938597        58.79551        54.38188    	           2
        3419    31.53335        39.85678        60.73769    	           2
        3420    23.07261        11.81203        26.51203    	           2
        3421    36.10801        46.37969       0.3077238    	           2
        3422    43.37765        33.29488        52.83131    	           2
        3423    46.36466        5.784136        10.68487    	           2
        3424    30.94251        29.18627        52.84418    	           2
        3425    47.25587        64.46536        17.89724    	           2
        3426    23.06610        25.35556        15.50926    	           2
        3427    26.37470        21.74240        10.46696    	           2
        3428    32.60986        5.216617        58.98333    	           2
        3429    13.68496        4.167432        39.65914    	           2
        3430    62.98730        16.94404        21.05116    	           2
        3431   0.2134354        32.38634        27.17884    	           2
        3432    45.75224        2.909694        65.75362    	           2
        3433    39.21913        14.03532        15.20886    	           2
        3434   5.4936666E-02    56.64906        23.02285    	           2
        3435   0.9670088        54.53234        36.68184    	           2
        3436    23.05288        13.23268        65.67576    	           2
        3437    26.06394        2.920323        65.03899    	           2
        3438    59.51502        15.70927        51.03580    	           2
        3439    10.89751        46.80786        66.02028    	           2
        3440    39.83945        25.23073        43.45174    	           2
        3441    20.53424        15.14697        14.57651    	           2
        3442    27.80484        36.28553        15.02299    	           2
        3443    31.02652        28.37987        17.15798    	           2
        3444    2.705877        67.58529        61.38121    	           2
        3445    48.62401        51.80354        34.03554    	           2
        3446    67.27013        13.93272        12.69515    	           2
        3447    45.74982        22.85549        56.68066    	           2
        3448    30.64322        52.25693        8.781993    	           2
        3449    20.90848        1.905579        65.42847    	           2
        3450    23.64458        20.48896        15.06487    	           2
        3451    56.39699       0.3808766        15.36646    	           2
        3452    1.847413        20.96515        2.060132    	           2
        3453    25.65838        9.115320        14.40125    	           2
        3454    51.85045        59.04336        61.67040    	           2
        3455    56.78905        37.61702        66.66072    	           2
        3456    62.44660        3.512348        62.58940    	           2
        3457    53.26469        23.39287        36.24675    	           2
        3458    30.76526        45.07626        43.78744    	           2
        3459    18.78413        41.96661        32.81274    	           2
