   67.66927    	   67.66927    	   67.66927    
        5000
        2230    19.85353        15.56815        50.84005    	           2
        2231    26.80576        41.17400       0.2532916    	           2
        2232    53.95338        59.32702        9.193025    	           2
        2233    16.05241        34.36237        31.95847    	           2
        2234    51.68393        39.23109        40.96988    	           2
        2235    44.59727        15.46679        2.357010    	           2
        2236    8.826802        35.52272        46.44411    	           2
        2237    21.89489        40.55162        26.95928    	           2
        2238    38.46544        30.04068        33.28701    	           2
        2239    53.49137        31.22863        25.03541    	           2
        2240    8.415885        66.81866        56.21260    	           2
        2241    49.11143        35.27458        17.90323    	           2
        2242    28.52812        58.57400        26.93293    	           2
        2243    46.20168        38.24406        62.44590    	           2
        2244    30.32001        1.598035        56.30011    	           2
        2245    23.06754        39.74020        3.682167    	           2
        2246    53.24940        53.64040        6.654070    	           2
        2247    11.45808        17.05347        33.90198    	           2
        2248    41.56405        25.23241        47.86543    	           2
        2249    25.95906        51.07578        43.32700    	           2
        2250    16.67282        5.037426        40.06199    	           2
        2251    15.10794        37.65725        15.64531    	           2
        2252    52.01923        14.81459        40.53036    	           2
        2253    53.94680        32.89385        43.24786    	           2
        2254    61.54276        62.17150        6.288625    	           2
        2255    38.73318        4.553238        50.60278    	           2
        2256    49.19048        5.002785        36.28173    	           2
        2257    36.85185        32.38678        65.59012    	           2
        2258    31.88355        37.60228        17.41248    	           2
        2259    43.53290        13.67194        40.74712    	           2
        2260    66.32819        26.54204        43.32009    	           2
        2261    22.67324        22.95860        64.30080    	           2
        2262    33.34480        64.13559        10.93959    	           2
        2263    25.05445        20.01528        9.859030    	           2
        2264    40.65706        25.01080        63.22645    	           2
        2265    63.59681        18.89908        20.01189    	           2
        2266    58.30197        18.28084        2.180069    	           2
        2267    53.94866        4.382778        51.05225    	           2
        2268    56.92875        10.83705        27.14508    	           2
        2269    20.17605        46.04594        37.04064    	           2
        2270    18.43095        10.69471        52.66364    	           2
        2271    35.89588        67.60499        60.39579    	           2
        2272    9.273797        57.24931        11.19845    	           2
        2273    15.55082        37.87884        51.24424    	           2
        2274    17.91769        47.23200        60.75341    	           2
        2275    66.64066        60.63282        51.42569    	           2
        2276    13.64553        24.02704        13.53294    	           2
        2277    64.17407        42.49813        21.39354    	           2
        2278    10.72748        16.39404        24.04425    	           2
        2279    62.86449        57.68356        52.63901    	           2
        2280    54.01840        12.70883        18.38817    	           2
        2281    22.36264        18.95570        17.28949    	           2
        2282    8.420323        31.49392        12.44662    	           2
        2283    37.35968        5.894022       0.4725920    	           2
        2284    14.80219        4.164945        35.70349    	           2
        2285    33.16536        63.87984        25.57013    	           2
        2286    22.69622        62.73492        27.01730    	           2
        2287    66.70580        41.61409        67.55106    	           2
        2288    46.61383        16.82621        65.80580    	           2
        2289    56.98479        9.679124        40.41407    	           2
        2290    53.18073        5.271342        39.36853    	           2
        2291    6.874884        36.58938        39.03868    	           2
        2292    36.39571        23.01679        19.03277    	           2
        2293    66.24584        15.87124        22.85618    	           2
        2294    51.27101        59.27646        13.77323    	           2
        2295    53.33721        43.67492        8.006924    	           2
        2296    48.53446        66.18272        56.43468    	           2
        2297    55.78776        44.19328        50.63254    	           2
        2298    28.78080        50.88165        60.39260    	           2
        2299    54.61073        9.972692        44.58675    	           2
        2300    12.18017        57.95747        6.680054    	           2
        2301    56.50848        36.86822        41.21732    	           2
        2302    46.93415        36.33670        40.47142    	           2
        2303    65.62962        10.65290        23.10765    	           2
        2304    12.17620        8.110992        34.66948    	           2
        2305    59.96043        47.17245       0.2773116    	           2
        2306    62.80264        23.74456        18.00685    	           2
        2307    49.24441        11.50981        67.00459    	           2
        2308    24.64371        33.93580        40.60137    	           2
        2309    21.23868        38.76875        45.66087    	           2
        2310    62.83626        19.36306        24.06398    	           2
        2311    63.11446        53.98597        7.231550    	           2
        2312    9.796534        44.62529        18.65014    	           2
        2313    57.39880        1.423251        45.91184    	           2
        2314    39.83220        65.61469        57.04447    	           2
        2315    34.63124        32.29126        56.59041    	           2
        2316    30.23093        52.51501        15.03346    	           2
        2317    42.83390        34.91471        25.98450    	           2
        2318    60.24070       0.9222189        16.24052    	           2
        2319    56.57877        60.09289        45.17944    	           2
        2320    17.72627        3.446813        22.89525    	           2
        2321    6.137808        44.49212        20.72464    	           2
        2322    10.96897        2.511941        26.20727    	           2
        2323    35.28552        56.32454        32.31395    	           2
        2324    40.71924        34.38126        13.65622    	           2
        2325    15.79965        64.40276        36.53181    	           2
        2326    19.70133        9.926553        4.460271    	           2
        2327    35.49377        33.04694        42.08790    	           2
        2328    23.11864        27.00842        51.21052    	           2
        2329    10.94602        31.89678        60.18242    	           2
        2330    67.44273        6.180648        66.80591    	           2
        2331    16.26136        40.53463        43.79408    	           2
        2332    2.262482        28.31425        46.88027    	           2
        2333    44.79438        21.06585        63.95525    	           2
        2334    33.27501        58.37943        55.94345    	           2
        2335    13.75788        60.25294        40.50086    	           2
        2336    62.19791        7.960187        21.91307    	           2
        2337    55.06909        23.62493        10.85506    	           2
        2338    7.635549        56.78712        2.319679    	           2
        2339    41.67136        11.06999        53.02975    	           2
        2340    54.37863        63.08725        33.22219    	           2
        2341    53.49729        14.83891        23.54498    	           2
        2342    49.96798        14.75329        3.546366    	           2
        2343    27.48442        12.00734        67.11491    	           2
        2344    22.46022        26.77660        33.95383    	           2
        2345    5.813941        27.25691        49.67449    	           2
        2346    50.58617        13.71343        52.85296    	           2
        2347    23.53773        49.20028        66.26037    	           2
        2348    60.24589        15.71164        43.47544    	           2
        2349    17.33817        35.10077        46.21959    	           2
        2350    44.29234        30.66658        24.59582    	           2
        2351    17.53061        59.81932        61.47132    	           2
        2352    6.452536        18.65128        26.90140    	           2
        2353    58.64172        5.874527        60.44641    	           2
        2354    35.98059        15.15501        29.92317    	           2
        2355    21.69386        1.463032        20.32888    	           2
        2356    56.54430        50.89241        9.557782    	           2
        2357    54.04320        61.05714        16.77397    	           2
        2358    25.07380        36.02021        30.01021    	           2
        2359    36.36760        41.50915        39.89532    	           2
        2360    12.89855        13.12359        22.45744    	           2
        2361    64.49793        12.18993        56.70266    	           2
        2362    2.197780        7.612473        36.37033    	           2
        2363    2.694795        67.46884        42.57117    	           2
        2364    45.69275        14.90263        52.69191    	           2
        2365    48.53095        49.29013        48.17554    	           2
        2366    14.38586        44.49251        42.33018    	           2
        2367    37.23321        60.76509        47.46968    	           2
        2368    60.91476        23.55543        40.02301    	           2
        2369    17.57899        45.07859        22.04408    	           2
        2370    56.90681        9.023521        1.397596    	           2
        2371    11.74458        36.15908        56.40179    	           2
        2372    7.912139        25.36199        21.09233    	           2
        2373    59.20830        17.52882        38.23665    	           2
        2374    52.61639        67.43934        58.49090    	           2
        2375    59.15611        19.14208        27.58780    	           2
        2376    62.22776        5.975113        12.74914    	           2
        2377    16.77868        43.66869        65.87211    	           2
        2378    18.97680        32.10965        14.10153    	           2
        2379    22.01667        14.25128        4.946977    	           2
        2380    2.485106        7.524478        25.21652    	           2
        2381    17.40724        57.70491        16.10583    	           2
        2382    32.39713        24.48279        17.44372    	           2
        2383    32.69077        13.12554        39.24307    	           2
        2384    19.85332        38.44170        8.333881    	           2
        2385    31.67561        55.69753        11.05795    	           2
        2386    49.74901        25.25635        41.17548    	           2
        2387    6.338306        9.945887        45.90995    	           2
        2388    22.13442        37.91259        22.20386    	           2
        2389    39.49268        37.92765        29.61259    	           2
        2390    59.62862        35.92144        8.509251    	           2
        2391    50.63873        8.911983        10.96964    	           2
        2392    1.207130        57.26477        27.01248    	           2
        2393    45.31095        51.63757        40.21967    	           2
        2394    38.45770        10.84768       0.8233495    	           2
        2395    28.19002        53.81422        49.22096    	           2
        2396    9.250360        30.81521        31.21653    	           2
        2397    36.97290        19.87737        48.28770    	           2
        2398    22.41132        25.05155        24.19633    	           2
        2399    29.95475        63.42750        44.81906    	           2
        2400    15.43959        15.57192        60.02464    	           2
        2401    38.95090        44.30311        15.15853    	           2
        2402    4.061506        48.89508        30.25271    	           2
        2403    19.43632        5.488503        36.03272    	           2
        2404    1.940357        18.83420        21.48353    	           2
        2405    53.50110        26.69206        54.47515    	           2
        2406    63.14157        56.64493        46.95420    	           2
        2407    32.01942        42.03825        13.61603    	           2
        2408    44.25512        64.37817        60.38736    	           2
        2409    45.98304        20.38996        51.38443    	           2
        2410    55.01493        59.55818        54.98524    	           2
        2411    9.910187        47.39150       0.7609032    	           2
        2412    48.98982        43.51923        31.22315    	           2
        2413    49.55329        7.872751        2.122948    	           2
        2414    44.60949        2.496910        15.87943    	           2
        2415    59.59379        10.24467        13.49463    	           2
        2416    38.51721        22.90113        31.83624    	           2
        2417    45.02763        8.815399        55.67272    	           2
        2418    1.342423        51.24815        52.80870    	           2
        2419    41.71181        18.22983        5.269234    	           2
        2420    23.59074        54.94656        19.94817    	           2
        2421    17.25530        19.90003        30.23295    	           2
        2422    24.93051        12.48787        13.37067    	           2
        2423    53.80481        48.57610        18.05219    	           2
        2424    15.21357        2.073340        64.47276    	           2
        2425    61.01266        47.26501        43.26967    	           2
        2426    38.81768        23.90721        25.74881    	           2
        2427    26.41533        3.814332        62.40760    	           2
        2428    34.40675        46.32972        4.308217    	           2
        2429    15.59315        13.26640        41.47663    	           2
        2430    47.32178        59.40273        32.07123    	           2
        2431    55.59711        60.22835        59.62660    	           2
        2432    42.24522        33.55498        1.619537    	           2
        2433    31.60503        19.66981        55.94420    	           2
        2434    45.90059        61.87923        27.84876    	           2
        2435    40.22714        35.89401        64.70793    	           2
        2436    59.26122        13.71881        57.21091    	           2
        2437    12.86217        54.78679        3.107591    	           2
        2438    7.564354        29.21437       0.6802569    	           2
        2439    35.02367        46.02221        32.08426    	           2
        2440    7.891009        60.48744        6.278295    	           2
        2441    33.49001        26.23222        28.30203    	           2
        2442    10.73665        37.48654        41.90592    	           2
        2443    61.86825        50.79324        38.48830    	           2
        2444    30.65308        32.90371        54.11056    	           2
        2445    11.15367        64.45884        32.75300    	           2
        2446    42.82574        23.23013        4.928129    	           2
        2447    49.30443        41.32171        26.43239    	           2
        2448    34.34810        37.24443        29.27312    	           2
        2449    38.34580        31.52937        17.70543    	           2
        2450    50.53551        14.09401        14.98130    	           2
        2451    16.64394        27.18082        3.107151    	           2
        2452    31.69589        4.608052        46.92621    	           2
        2453    40.72432        30.66998        61.62844    	           2
        2454    11.89724        46.19900        5.011881    	           2
        2455    28.17988       0.7319600        36.36442    	           2
        2456    58.48668        6.373326        4.580973    	           2
        2457    21.02993        63.99422        39.59214    	           2
        2458    24.04282        2.618299        34.42827    	           2
        2459    46.97939        55.47206        62.62627    	           2
        2460    41.16852        18.45388        11.23575    	           2
        2461    63.09564        19.59917        13.14949    	           2
        2462    45.23471        57.71333        50.54066    	           2
        2463    53.51892        14.40034        27.84924    	           2
        2464    2.774735        33.29987        56.53855    	           2
        2465    35.78395        18.02907        33.65710    	           2
        2466    6.578561        36.75977        14.00294    	           2
        2467    15.51548        62.68789        4.204537    	           2
        2468    64.58678        21.10093        50.07806    	           2
        2469    20.95759        22.06493        31.79577    	           2
        2470    35.17107        6.987370        32.85485    	           2
        2471    43.57862        28.89954        56.91873    	           2
        2472    35.20186        31.30539        28.91186    	           2
        2473    9.485395        39.79954        52.92440    	           2
        2474    33.35351        36.66652        60.44385    	           2
        2475    43.13257        46.14052        18.07897    	           2
        2476    30.40695        25.50547        13.08687    	           2
        2477    12.74418        3.561230        21.69640    	           2
        2478    63.82837        17.49346        56.01931    	           2
        2479    2.348269        20.50386        49.34890    	           2
        2480    61.26598        38.24689        34.41407    	           2
        2481    20.02142        31.97552        4.666954    	           2
        2482    49.36121        29.99713        17.51373    	           2
        2483    18.26477        33.66402        8.733285    	           2
        2484    31.74739        36.08137        25.16691    	           2
        2485    46.17434        43.49065        34.97739    	           2
        2486    46.85727        52.28771        52.11390    	           2
        2487    58.57163        12.64205        46.75034    	           2
        2488    38.25899        65.44270        2.610603    	           2
        2489    22.73212        44.67163        15.05114    	           2
        2490    38.67504        26.38547        9.860535    	           2
        2491    13.37372        27.69014        53.44203    	           2
        2492    45.08354        38.83967        36.95018    	           2
        2493    53.99292        41.57025        12.55753    	           2
        2494    48.68392        63.20689        18.56164    	           2
        2495    53.79379        11.09018        66.19981    	           2
        2496    60.19175        56.02681        42.90611    	           2
        2497    53.29218        36.95154        44.71959    	           2
        2498    18.28718        30.41427        67.58485    	           2
        2499    18.40802        28.01413        52.24212    	           2
        2500    63.14801        42.14438        59.58250    	           2
        2501    33.28362        28.17216        53.46908    	           2
        2502    30.49335        39.04975        8.841040    	           2
        2503    52.01636        45.14061        15.96223    	           2
        2504    42.87799        31.02601        33.33644    	           2
        2505    43.49029        55.25226        8.579654    	           2
        2506    20.97188        30.22057        24.85585    	           2
        2507    17.57074        41.36338        48.53194    	           2
        2508    61.09811        10.83435        42.36671    	           2
        2509   0.6715782        60.61396        32.94851    	           2
        2510    20.72371        33.29667        64.15505    	           2
        2511    38.70158        60.61160        35.20155    	           2
        2512    25.93083        55.20938        30.56715    	           2
        2513    46.22696        32.80154        10.81189    	           2
        2514    18.64527        15.19800        8.567901    	           2
        2515    55.36826        44.32505        34.47208    	           2
        2516    54.35326        12.65966        49.14243    	           2
        2517    34.82539        40.96124        10.20378    	           2
        2518    58.39743        10.37015        51.33588    	           2
        2519    6.534298        61.07177        18.88395    	           2
        2520    29.40721        60.13053        41.03187    	           2
        2521    60.63511        5.488178        43.09068    	           2
        2522    33.01564        2.748271        37.72622    	           2
        2523    10.71443        25.43051        31.52301    	           2
        2524    55.81757        26.81234        49.77779    	           2
        2525    2.322249        48.80957        45.18264    	           2
        2526    4.455431        14.44354        12.02848    	           2
        2527    40.45517        28.59912        5.876004    	           2
        2528    60.31604        21.72649        63.22482    	           2
        2529    27.45907        21.17591        4.468195    	           2
        2530    51.59727        47.39588        52.93450    	           2
        2531    64.82060        15.02311        42.24591    	           2
        2532    62.49347        6.815562       0.9174211    	           2
        2533    44.44625        25.69072        60.10024    	           2
        2534    55.27615        2.064741        63.08416    	           2
        2535    52.28558        60.06528        42.87843    	           2
        2536    25.50688        66.53742        63.03111    	           2
        2537   0.3317752        24.42839        59.74926    	           2
        2538    28.64790        43.55086        63.60522    	           2
        2539    22.70648        18.66526        43.21909    	           2
        2540    37.45724        63.40648        61.29111    	           2
        2541    6.530192        54.70865        65.55479    	           2
        2542    7.960974        10.89903        38.32215    	           2
        2543    26.54224        17.39495        14.07080    	           2
        2544    14.57218        8.693561        21.00400    	           2
        2545    43.47942        37.34988        44.05462    	           2
        2546    26.87279        50.15360        37.93559    	           2
        2547    7.614983        43.14373        1.857167    	           2
        2548    20.06514        55.52357        29.56463    	           2
        2549    13.09892        21.69584        5.865114    	           2
        2550    23.23692        8.016514        32.29403    	           2
        2551    1.192217        63.14813        41.39349    	           2
        2552    43.68905        64.19161        33.69691    	           2
        2553    13.34395        41.14804        63.89549    	           2
        2554    12.24782        4.782403        6.790092    	           2
        2555    46.24873        10.35835        44.75942    	           2
        2556   0.3381474        25.83953        31.38037    	           2
        2557    66.57233        39.78092        45.65338    	           2
        2558    26.62535        6.048753        36.77019    	           2
        2559    61.89580        46.54166        22.68419    	           2
        2560    44.93202        21.04174        9.586914    	           2
        2561    19.42394        65.06964        3.611438    	           2
        2562    13.81369        50.65261       0.3553410    	           2
        2563    19.92048        55.37522        36.58328    	           2
        2564    47.62352        53.80942        19.69819    	           2
        2565    19.02074        28.21632        38.89967    	           2
        2566    54.11763        57.34497        4.087707    	           2
        2567    53.10713        41.64955        3.763953    	           2
        2568    41.59337        47.42376        9.155365    	           2
        2569    15.86514        13.18217        3.523663    	           2
        2570    11.02566        40.98020        6.673341    	           2
        2571    62.14979        33.34528        27.84383    	           2
        2572    18.89062        18.88282        4.864176    	           2
        2573    21.31126        42.16013        42.41341    	           2
        2574    44.77989        2.212435        48.13302    	           2
        2575    26.12260        47.60567        8.058175    	           2
        2576    5.506039        29.11270        59.81712    	           2
        2577    28.34146        29.12093        43.08818    	           2
        2578    13.38760        41.74492        38.51682    	           2
        2579    57.36066        59.55927        20.64140    	           2
        2580    16.89138        61.38207        52.70604    	           2
        2581    59.38881        43.01165        62.25043    	           2
        2582    62.70583        64.97111        31.84194    	           2
        2583    11.42755        49.36209        16.65598    	           2
        2584    3.341179        27.01376        64.57893    	           2
        2585    25.06769        61.94457        53.83692    	           2
        2586    44.19680        46.67213        39.51727    	           2
        2587    30.47824       0.2039811        65.03963    	           2
        2588    23.67678        58.44752        27.11980    	           2
        2589    51.11199        59.14980        20.51576    	           2
        2590    9.166689        9.813642        57.44699    	           2
        2591    37.91847        15.14467        19.94383    	           2
        2592    51.01590        45.89214        43.81394    	           2
        2593    23.01815        25.88836        39.16758    	           2
        2594    18.05995        29.94814        33.54591    	           2
        2595    22.35659        22.97692        6.736555    	           2
        2596    39.18032        55.43731        23.57347    	           2
        2597    62.07534        50.56618        55.14561    	           2
        2598    19.87732        24.07403        47.46323    	           2
        2599    38.25523        60.59800        4.295736    	           2
        2600    27.71227        56.62041        65.08152    	           2
        2601    32.91506        27.76782        57.87233    	           2
        2602    13.30586        8.869202        4.790099    	           2
        2603    46.82835        66.70770        37.18258    	           2
        2604    42.41107        50.36164        21.43308    	           2
        2605    5.209835        23.35249        58.78606    	           2
        2606    18.37321        49.53194        65.59370    	           2
        2607    3.543414        53.70618        29.46474    	           2
        2608    56.70126        38.99321        5.521956    	           2
        2609    29.70502        59.51381       0.1258938    	           2
        2610    45.63975        42.83437       8.4079266E-02	           2
        2611    4.450447        21.14269        12.10468    	           2
        2612    9.425185        11.55650        19.38168    	           2
        2613    35.50926        44.58549        66.84812    	           2
        2614    8.674857        37.37378        9.632775    	           2
        2615    47.48270        30.41809        54.88906    	           2
        2616    25.85182        55.91069        15.92819    	           2
        2617    7.370937        63.72302        29.05172    	           2
        2618    28.76583        11.85471        26.15846    	           2
        2619    35.13295        39.85762        25.39995    	           2
        2620    48.93488        50.11967        43.16670    	           2
        2621    8.814219        17.85070        43.62214    	           2
        2622    51.34526        60.16944        1.167629    	           2
        2623    24.07882        41.31707        17.92344    	           2
        2624    14.36959        13.58254        50.61062    	           2
        2625    16.55943        56.79479        44.42120    	           2
        2626    28.43823        42.96433        9.969811    	           2
        2627    57.41508        23.50860        28.00236    	           2
        2628    23.93991        21.15005        1.062105    	           2
        2629    52.95254        31.57370        33.94207    	           2
        2630   0.1645428        64.63358        18.92626    	           2
        2631    52.42084        7.037324        31.93606    	           2
        2632    62.74003        30.93029        18.32726    	           2
        2633    15.83105        61.71549        57.38179    	           2
        2634    9.691214        54.11449        61.18412    	           2
        2635    23.41948        57.16164        56.29262    	           2
        2636    56.12648        44.66319        20.96015    	           2
        2637    61.97574        65.74036        38.89769    	           2
        2638    21.58040        5.252372        5.718110    	           2
        2639    18.56482        47.52806        56.03033    	           2
        2640    49.08793        41.55160        8.774908    	           2
        2641    43.74474        26.21819        8.457168    	           2
        2642    25.08573        65.96527        56.28827    	           2
        2643   0.2179962        51.84235        66.38339    	           2
        2644    9.131538        44.99456        43.22903    	           2
        2645    8.223056        52.53737        12.98177    	           2
        2646    45.86208        25.47557        54.81067    	           2
        2647    24.22140        51.13223        47.30822    	           2
        2648    29.31564        1.056920        3.688959    	           2
        2649    43.60759        27.86514        27.85693    	           2
        2650    3.028466        31.60553        52.22440    	           2
        2651    51.61218        18.66971        37.36144    	           2
        2652    2.994205        20.50681        28.88832    	           2
        2653    57.92385        36.22610        50.84944    	           2
        2654    29.39270        65.36568        40.06570    	           2
        2655    12.57626        25.01783        58.50311    	           2
        2656    23.05256        14.70660        9.465929    	           2
        2657    1.186732        36.38016        43.45553    	           2
        2658    16.55215        24.07086        22.47339    	           2
        2659    26.78123        51.56649        1.951396    	           2
        2660    25.04125        31.43658        14.41162    	           2
        2661    5.362103        23.18429        66.83176    	           2
        2662    45.93927        44.42544        11.07808    	           2
        2663    17.21970        41.71475        25.23284    	           2
        2664    62.12961        22.34701        44.72080    	           2
        2665    37.37613        48.29567       0.9461618    	           2
        2666   0.2176162        57.36465        4.824738    	           2
        2667    7.799517        22.17790        62.35699    	           2
        2668    23.56393        46.50305        40.29460    	           2
        2669    20.45258        53.42696        44.29382    	           2
        2670    59.31170        42.65672        38.11585    	           2
        2671    4.909327        51.12904        16.58127    	           2
        2672    54.60950        28.96677        65.79859    	           2
        2673    14.73481        38.11238        28.97732    	           2
        2674    39.16166        36.89456        1.497140    	           2
        2675    25.16208        61.08488        64.61982    	           2
        2676    57.38433        54.78624        46.28511    	           2
        2677    54.76022        59.04787        24.84592    	           2
        2678    28.57165        27.40454        27.65966    	           2
        2679    19.84883        19.99906        9.447871    	           2
        2680    8.997977        49.40417        7.540217    	           2
        2681    60.37669        32.64315        11.79519    	           2
        2682    44.39551        50.14577        65.49578    	           2
        2683    55.14583        13.64915        54.37310    	           2
        2684    37.81831        66.52735        52.01846    	           2
        2685    66.55693        65.31030        23.40018    	           2
        2686    19.39953        13.58890        30.42823    	           2
        2687    32.85867        16.01242        21.73001    	           2
        2688    30.21642        35.20533        49.63160    	           2
        2689    24.19425        53.72497        64.28859    	           2
        2690    58.67329        54.02275        55.30841    	           2
        2691    9.967833        26.84980        46.49550    	           2
        2692    55.83554        42.15334        16.94617    	           2
        2693    65.85706        3.269923        62.92243    	           2
        2694    48.45171        58.93972        47.32363    	           2
        2695    21.05762        35.04417        35.31232    	           2
        2696   0.1517212        31.58477        43.90313    	           2
        2697    29.65900        11.50101        43.15978    	           2
        2698    38.04927        52.80601        50.28957    	           2
        2699    32.86968        50.43751        30.87872    	           2
        2700    6.425508        67.37032        3.565362    	           2
        2701    37.27002        4.623945        4.901919    	           2
        2702    47.87247        17.46532        12.12268    	           2
        2703    5.898509        14.07210        59.74615    	           2
        2704    46.17842        46.05465        64.33050    	           2
        2705    32.18887        47.25117        47.58665    	           2
        2706    28.31542        66.31765        52.51220    	           2
        2707    1.083314        20.16698        54.21688    	           2
        2708    4.018012        60.16178        3.740999    	           2
        2709    7.262104        17.67099        32.35921    	           2
        2710    37.85452        27.00527        54.28563    	           2
        2711    49.40736        31.40775        46.64515    	           2
        2712    1.303947        28.04281        14.70241    	           2
        2713    46.99699        60.15257        63.17632    	           2
        2714    45.37152        5.874433        3.278396    	           2
        2715    35.98851        30.22022        61.23089    	           2
        2716    65.14705        47.54362        52.25483    	           2
        2717    31.09353        10.40018        7.175841    	           2
        2718    31.33037        5.521271        41.99181    	           2
        2719    6.437030        18.99096        53.32558    	           2
        2720    25.24301        41.59575        61.63325    	           2
        2721    16.27077        33.48114        36.88891    	           2
        2722    16.99879        9.770422        61.90063    	           2
        2723    15.36743        25.78678        48.89905    	           2
        2724    45.12305        9.747149        64.91425    	           2
        2725    47.60120        24.14975        2.502381    	           2
        2726    31.72735        60.06983        23.28529    	           2
        2727    25.91124        15.23175        27.92001    	           2
        2728    22.26189        35.85830       0.7305015    	           2
        2729    51.10078        18.75879        32.41700    	           2
        2730    18.04672        29.09459        21.13642    	           2
        2731    59.04064        64.62440        19.90068    	           2
        2732    17.13208        6.441336        54.59927    	           2
        2733    25.58938        9.020914        59.58299    	           2
        2734    46.39716        10.39130        28.15652    	           2
        2735    60.85112        39.04691        40.38744    	           2
        2736    25.99352        7.415586        65.84453    	           2
        2737    32.12683        46.86142        52.73188    	           2
        2738    5.632984        42.75075        45.99091    	           2
        2739    54.32739        22.60549        57.68659    	           2
        2740    57.23773        46.99931        63.82026    	           2
        2741    50.24153        41.69617        66.63237    	           2
        2742    27.38538        4.987175        31.45500    	           2
        2743    11.39738        20.09364        26.59903    	           2
        2744    51.28944        21.06820        42.31399    	           2
        2745    50.36924        53.27027        39.91526    	           2
        2746    28.04742        9.030876        30.02016    	           2
        2747    48.93433        34.35629        33.31612    	           2
        2748    4.390885        17.98820        57.47158    	           2
        2749    41.65659        27.72576        52.35967    	           2
        2750    51.33093        12.69343        44.99992    	           2
        2751    34.63891        13.22999        16.46626    	           2
        2752    24.15319        11.07635        54.99437    	           2
        2753    41.91236        56.70158        3.055578    	           2
        2754    38.51215        31.91358        50.90312    	           2
        2755    35.23912        55.71873        17.11802    	           2
        2756    45.43403        56.95573        26.66215    	           2
        2757    36.62313        62.42326        13.22755    	           2
        2758    26.68448        67.02108        30.72438    	           2
        2759    46.85451        49.79745        30.94725    	           2
        2760    18.05251        30.02494        46.81888    	           2
        2761    31.14937        4.578403        63.83193    	           2
        2762    60.68573        8.951533        56.26278    	           2
        2763    3.144331        4.654700        16.63928    	           2
        2764    55.25794        62.84859        28.40913    	           2
        2765    31.48417        65.76464        48.14386    	           2
        2766    13.58687        9.868048        28.32347    	           2
        2767    33.64495        51.56480        20.45270    	           2
        2768    15.67032        65.42423        67.52255    	           2
        2769    11.05361        35.52031        51.19751    	           2
        2770    63.71038        47.35100        34.77678    	           2
        2771    53.24849        34.47112        15.35497    	           2
        2772    55.49634        57.82874        29.26971    	           2
        2773    41.65277        11.78757        19.33185    	           2
        2774    51.57905       0.7006721        67.22573    	           2
        2775   0.5204694        58.48775        13.17035    	           2
        2776    40.12613        53.32636        14.23541    	           2
        2777    61.01506        60.46719        45.08139    	           2
        2778    9.422770        11.24080        30.67871    	           2
        2779    3.730432        59.47174        30.20666    	           2
        2780   0.8539457        15.59569        1.065659    	           2
        2781    8.940471        4.425134        39.25817    	           2
        2782    10.97052        13.56212        59.74165    	           2
        2783    28.48273        53.41690        19.84220    	           2
        2784    37.70692        48.31414        48.34043    	           2
        2785    14.97945        16.16180        37.59200    	           2
        2786    51.71403        66.47346        3.700429    	           2
        2787    15.38740        29.81804        43.19598    	           2
        2788    17.49999        23.11087        6.482491    	           2
        2789    39.87781        39.59680        24.24016    	           2
        2790    30.00288        24.35240        31.54538    	           2
        2791    36.69775        54.43977        64.83768    	           2
        2792    49.24120        26.80334        36.36124    	           2
        2793    12.99138        44.34862        9.649062    	           2
        2794    33.85558        50.75612        49.97263    	           2
        2795    60.35296        44.91829        32.37692    	           2
        2796    44.39063        15.34780        26.77859    	           2
        2797    45.76680        60.22961        43.86300    	           2
        2798    9.562154        60.60260        25.56754    	           2
        2799    58.76351        34.08532        18.71690    	           2
        2800    48.97942        7.628770        59.36201    	           2
        2801    29.74067        32.57133        6.536924    	           2
        2802    16.51912        43.03109        34.55724    	           2
        2803    44.06585        36.72196        21.93290    	           2
        2804    53.02131        62.05351        5.297087    	           2
        2805    65.12083        64.85298        48.16511    	           2
        2806    51.64975        41.85669        34.28971    	           2
        2807    61.94739        30.65778        60.64460    	           2
        2808    61.99228        28.45597        66.65759    	           2
        2809    32.33544        49.15186        57.05849    	           2
        2810    67.65068        24.75646        49.94061    	           2
        2811    14.21086        3.035688        49.76119    	           2
        2812    42.70492        36.15396        17.87897    	           2
        2813    58.40524        37.99885        55.61562    	           2
        2814    53.21960        11.03606        2.609921    	           2
        2815    62.97636        13.62497        9.351375    	           2
        2816    30.94647        43.92812        17.75261    	           2
        2817    7.390393        57.49437        16.62764    	           2
        2818    47.80739        61.24513        55.96134    	           2
        2819    48.78519        53.76350        13.72875    	           2
        2820    4.468993        25.55865        28.37238    	           2
        2821    3.975385        57.40033        34.59866    	           2
        2822    66.95258        21.04827        32.17530    	           2
        2823    3.653790        38.80853        6.442944    	           2
        2824    51.94238        27.55229        23.32356    	           2
        2825    54.79481        15.36259        4.802983    	           2
        2826    44.00331        16.59142        48.73174    	           2
        2827    67.13454        62.75391        13.85851    	           2
        2828    40.20350        3.229765        46.26756    	           2
        2829    38.88954        63.26426        66.28451    	           2
        2830    5.345904        15.53656        37.98392    	           2
        2831    60.17979        9.317618        8.765630    	           2
        2832    52.83313        51.58454        47.91655    	           2
        2833    43.86860        63.40275        55.01755    	           2
        2834   0.7010885        59.71767       0.1598442    	           2
        2835    25.54984        4.393126        3.723045    	           2
