   67.67587    	   67.67587    	   67.67587    
        5000
        2372    4.692464        19.56097        23.76022    	           2
        2373    58.92643        18.03919        43.44776    	           2
        2374    45.18455        3.914713        60.37329    	           2
        2375    53.98273        22.52741        25.20324    	           2
        2376    10.72088        1.996343        22.47358    	           2
        2377    25.49257        47.33439       0.2867293    	           2
        2378    15.25503        25.20277        3.306823    	           2
        2379    12.97179        7.119805        3.274794    	           2
        2380    4.199058        19.77179        29.75961    	           2
        2381    20.87956        53.23759        13.76195    	           2
        2382    22.42698        14.87054        25.24455    	           2
        2383    14.87709        13.05567        45.96187    	           2
        2384    21.83812        40.47911        20.01758    	           2
        2385    23.68877        58.88940        8.435854    	           2
        2386    57.28702        31.44126        29.00980    	           2
        2387    4.236063        13.23025        49.20367    	           2
        2388    15.99475        28.34320        25.83275    	           2
        2389    35.36559        33.52129        31.42558    	           2
        2390    61.50233        36.89466        66.44278    	           2
        2391    49.31631        66.54902        13.16541    	           2
        2392    1.083209        56.39326        27.91798    	           2
        2393    41.83900        38.18735        38.62101    	           2
        2394    46.32240        12.10167        6.491816    	           2
        2395    25.38102        53.53743        52.25431    	           2
        2396    1.705329        30.66738        34.67449    	           2
        2397    35.51112        20.74382        46.94234    	           2
        2398    30.38815        33.56177        21.64983    	           2
        2399    30.31931        65.73508        49.74385    	           2
        2400    14.57547        4.506753        61.92293    	           2
        2401    48.54026        40.75738        6.362994    	           2
        2402    7.487821        44.03364        35.47258    	           2
        2403    19.29092        4.569911        42.88680    	           2
        2404    63.05803        21.65677        25.23686    	           2
        2405    45.76138        21.66854        49.71156    	           2
        2406    59.17537        54.18493        47.76147    	           2
        2407    33.16733        45.85102        20.58549    	           2
        2408    40.46345        59.90968        48.83521    	           2
        2409    55.40224        22.69522        50.82778    	           2
        2410    62.81139        52.20464        50.14637    	           2
        2411    5.139541        30.39287        1.864010    	           2
        2412    47.64484        50.82042        25.73437    	           2
        2413    48.83158        9.486486        15.07355    	           2
        2414    46.70480        60.64723        17.42519    	           2
        2415    49.08141        11.47005        19.53779    	           2
        2416    32.68970        29.20479        24.15278    	           2
        2417    44.81422        12.52046        59.94365    	           2
        2418    4.420409        49.81087        47.62397    	           2
        2419    44.11738        25.43518        8.252995    	           2
        2420    23.92191       0.1460539        19.26610    	           2
        2421    20.14521        23.45843        30.96000    	           2
        2422    12.27259        15.95345        13.96813    	           2
        2423    52.00322        53.50695        4.248456    	           2
        2424    11.35447        1.889080        59.66960    	           2
        2425   0.4411019        51.30384        45.28879    	           2
        2426    39.91865        24.49728        10.27810    	           2
        2427    31.18848        63.86751        9.709714    	           2
        2428    45.33189        42.33621        10.63159    	           2
        2429    11.80718        9.977903        44.53340    	           2
        2430    52.78683        59.37525        24.92456    	           2
        2431    46.87609        65.82236        54.37689    	           2
        2432    48.99270        42.16325        64.98705    	           2
        2433    28.31348        10.62399        56.64133    	           2
        2434    42.83125        50.29820        25.65722    	           2
        2435    45.66117        35.95428        56.72116    	           2
        2436    5.460158        5.774499        55.04320    	           2
        2437    12.44716        58.90902        5.990913    	           2
        2438    7.234395        21.58379        1.385338    	           2
        2439    39.03414        47.85123        32.54303    	           2
        2440    3.986688        58.14292        10.38503    	           2
        2441    45.72168        25.53989        30.09504    	           2
        2442    16.52775        51.93235        29.15702    	           2
        2443    61.45245        46.48901        33.57948    	           2
        2444    38.30191        31.20919        45.05232    	           2
        2445    7.018139        12.81570        44.84340    	           2
        2446    47.29233        21.96542        7.492577    	           2
        2447    50.43480        40.85466        18.40912    	           2
        2448    25.80797        33.62140        32.72721    	           2
        2449    37.20504        36.21783        23.62773    	           2
        2450    42.57618        16.42272        15.66337    	           2
        2451    28.38417        24.90460        9.157365    	           2
        2452    33.03893        8.612732        48.39896    	           2
        2453    36.05510        26.85188       0.7444782    	           2
        2454    18.77054        46.91692        63.95796    	           2
        2455    19.20310        62.88969        38.67465    	           2
        2456    65.91948        6.641694        8.090384    	           2
        2457    14.70843        64.89584        48.00629    	           2
        2458    31.90908        13.72070        42.44728    	           2
        2459    51.19896        63.11496        62.81968    	           2
        2460    35.97166        27.23123        12.84301    	           2
        2461    60.45272        9.688561        20.10881    	           2
        2462    52.28227        56.98443        49.95848    	           2
        2463    46.97541        22.54400        40.79565    	           2
        2464    18.74255        25.31249        61.50701    	           2
        2465    38.05216        22.05149        25.48729    	           2
        2466    9.832188        40.16795        9.656796    	           2
        2467    17.54928        65.25326        4.894839    	           2
        2468    5.538310        18.55229        52.34692    	           2
        2469    25.32543        25.46908        30.89966    	           2
        2470    38.38363        9.682069        36.23638    	           2
        2471    34.79393        27.54790        57.33897    	           2
        2472    27.52992        37.70154        30.28334    	           2
        2473    19.33388        40.66123        51.32092    	           2
        2474    28.15100        35.00938        59.45984    	           2
        2475    43.46359        53.10211        15.02129    	           2
        2476    25.59690        30.62595        3.861362    	           2
        2477    4.809483        66.93266        19.37963    	           2
        2478    2.380741        14.71924        53.36283    	           2
        2479    13.01234        18.92797        64.72373    	           2
        2480    63.76348        42.48735        21.07175    	           2
        2481    20.65975        36.93563        6.844593    	           2
        2482    54.17027        38.04090        18.90120    	           2
        2483    16.14549        24.02811        17.04576    	           2
        2484    40.90465        33.18714        20.19230    	           2
        2485    49.63944        29.60167        37.70682    	           2
        2486    45.53108        61.89205        56.32866    	           2
        2487    56.41767        12.15312        50.24012    	           2
        2488    40.30617        63.99323        7.980045    	           2
        2489    25.63442        49.20736        13.26872    	           2
        2490    41.06176        34.73618        3.087757    	           2
        2491    5.815618        34.68846        43.62477    	           2
        2492    44.30963        49.49655        30.59365    	           2
        2493    57.05411        37.53227        4.175351    	           2
        2494    51.83638        58.79630        15.53374    	           2
        2495    49.75875        11.79174        3.036555    	           2
        2496    65.46485        66.76501        41.34163    	           2
        2497    51.09792        47.70967        44.14569    	           2
        2498    17.99859        41.88342        61.08930    	           2
        2499    15.54516        36.23759        53.69105    	           2
        2500    7.000045        52.28608        5.030855    	           2
        2501    31.98508        24.62963        46.21025    	           2
        2502    33.00325        36.91708        10.97049    	           2
        2503    51.60653        48.84820        9.310102    	           2
        2504    36.96940        38.00496        47.83613    	           2
        2505    46.47729        45.96443        65.62338    	           2
        2506    19.46588        28.12700        30.98244    	           2
        2507    14.87712        39.24945        45.85060    	           2
        2508    63.24530        8.137362        43.81407    	           2
        2509    67.59771        67.46402        29.61299    	           2
        2510    15.53181        31.89354        65.96791    	           2
        2511    43.37427        48.24844        35.04699    	           2
        2512    28.83046        52.66911        22.03235    	           2
        2513    37.49460        49.94268        9.047872    	           2
        2514    20.75695        14.92544        10.82926    	           2
        2515    58.56716        47.19717        23.61482    	           2
        2516    54.67992        18.47101        47.86105    	           2
        2517    32.10965        47.05361        10.16516    	           2
        2518    59.31291        21.19620        54.49164    	           2
        2519    3.465332        51.66061        13.52663    	           2
        2520    18.79165        57.65537        46.95666    	           2
        2521    59.93011        1.924076        47.89684    	           2
        2522    41.07953        6.555893        38.04516    	           2
        2523    11.55702        25.85253        27.39931    	           2
        2524    67.66081        28.57140        52.62950    	           2
        2525    12.08310        42.58722        37.97421    	           2
        2526    64.36891        20.85718        14.06807    	           2
        2527    31.84734        48.82429        62.42187    	           2
        2528    54.77148        12.37711       0.7196971    	           2
        2529    40.37117        39.06882        6.775096    	           2
        2530    60.52558        34.97443        47.03314    	           2
        2531    59.72669        25.56456        36.70902    	           2
        2532    61.66620        9.724419        62.02035    	           2
        2533    38.91683        23.82730        56.13033    	           2
        2534    38.75173        7.228745        6.224635    	           2
        2535    67.63042        62.09021        40.96354    	           2
        2536    19.38773        9.487626        61.95182    	           2
        2537    9.064953        25.40352        55.23992    	           2
        2538    33.59581        41.47039        66.82063    	           2
        2539    13.81242        18.93829        33.31476    	           2
        2540    40.88389        59.37801        56.90430    	           2
        2541   0.4157802        48.87035        5.722925    	           2
        2542    9.798198        13.75130        41.29942    	           2
        2543    23.59380        27.46235        17.12350    	           2
        2544    11.30044        7.222907        18.54933    	           2
        2545    38.78831        43.25327        47.12103    	           2
        2546    26.19553        44.02893        42.42617    	           2
        2547    8.132026        29.64933        8.910737    	           2
        2548    26.05388        67.50410        31.09514    	           2
        2549    15.98464        20.74867        6.457293    	           2
        2550    18.18215        9.426316        42.28610    	           2
        2551    59.88123       0.8711514        40.44545    	           2
        2552    53.64864        65.35793        35.78637    	           2
        2553    17.79672        36.80917        49.46432    	           2
        2554    57.92059        13.51205        18.43029    	           2
        2555    42.08680        11.69406        52.22718    	           2
        2556    4.675953        16.76850        34.77643    	           2
        2557    61.45252        35.52647        41.30236    	           2
        2558    37.74225        25.29170        45.85970    	           2
        2559    57.24178        55.43100        23.38435    	           2
        2560    33.78523        31.11222        6.544308    	           2
        2561    13.56222        66.23444        15.77739    	           2
        2562    18.42087        61.26871        8.477395    	           2
        2563    23.14683        55.85646        27.57599    	           2
        2564    35.26037        54.71249        15.56648    	           2
        2565    24.99330        27.33054        26.47695    	           2
        2566    57.73409        55.83813        10.22448    	           2
        2567    65.90299        42.35619        4.876987    	           2
        2568    36.29333        41.56837        13.74954    	           2
        2569    12.97170        11.46028       0.6983421    	           2
        2570    12.39686        30.34010        11.60437    	           2
        2571    60.11648        25.48808        18.52577    	           2
        2572    20.14112        8.673927        11.13239    	           2
        2573    11.23112        42.52925        45.17531    	           2
        2574    34.97870        66.54011        46.34870    	           2
        2575    33.45642        44.81672        15.59090    	           2
        2576    67.42233        19.51803        56.70663    	           2
        2577    20.33067        17.77262        46.74462    	           2
        2578    65.82625        52.87594        35.84505    	           2
        2579    48.65644        55.19422        22.59875    	           2
        2580    14.22657        54.52789        48.27735    	           2
        2581    65.56944        50.37681        65.62934    	           2
        2582    4.946753        60.68298        26.93015    	           2
        2583    16.60120        46.06110        15.51093    	           2
        2584    4.548737        27.60373        54.38837    	           2
        2585    32.58774        2.120920        59.00248    	           2
        2586    43.81075        57.56107        42.32136    	           2
        2587    29.36835        6.378255        9.792815    	           2
        2588    36.21678        66.44566        24.24447    	           2
        2589    59.13187        59.70224        25.31107    	           2
        2590    5.976065        2.977088        60.18045    	           2
        2591    48.77996        15.78427        20.18821    	           2
        2592    45.87414        46.55489        43.26390    	           2
        2593    27.84338        32.09060        36.79537    	           2
        2594    8.827428        18.44429        33.11522    	           2
        2595    17.85847        27.05805        67.36277    	           2
        2596    35.80648        59.17519        18.39641    	           2
        2597    1.226387        46.15150        46.50904    	           2
        2598    16.83873        26.71571        51.07618    	           2
        2599    46.31108        50.77671        66.66280    	           2
        2600    24.52436        1.961127        3.118429    	           2
        2601    32.99355        29.12439        64.87828    	           2
        2602    8.133955        4.501982        63.94857    	           2
        2603    52.57447        64.30373        43.42396    	           2
        2604    41.13322        44.55541        14.32930    	           2
        2605    49.94769        19.96337        48.89669    	           2
        2606    9.339369        42.00227        61.57010    	           2
        2607    64.34375        54.67176        22.58245    	           2
        2608    61.44782        29.31183        5.285365    	           2
        2609    29.76221        60.00538        1.451707    	           2
        2610    51.32529        44.28169       0.4615355    	           2
        2611    10.24159        18.49755       0.1935734    	           2
        2612    6.910644        10.70045        22.17128    	           2
        2613    40.81413        38.69906        63.62616    	           2
        2614    4.409907        34.06370        10.20963    	           2
        2615    45.37849        28.55544        54.21157    	           2
        2616    35.03776        5.142285        10.75012    	           2
        2617    11.10849        67.53178        29.62702    	           2
        2618    36.42600        4.003644        21.11900    	           2
        2619    36.27778        40.43609        31.42782    	           2
        2620    37.23104        46.20843        44.16763    	           2
        2621    8.346094        28.94022        39.87377    	           2
        2622    53.99187        56.77640       0.3239830    	           2
        2623    19.19051        40.39206        24.56647    	           2
        2624    10.68184        2.408794        52.78528    	           2
        2625    19.31242        52.97869        48.74374    	           2
        2626    26.36005        40.09092        9.105858    	           2
        2627    52.85119        26.10753        16.85512    	           2
        2628    17.76853        25.89013        7.299643    	           2
        2629    54.28935        34.67751        43.31535    	           2
        2630    62.93301        64.84875        11.18181    	           2
        2631    46.34896        12.27739        28.76793    	           2
        2632    4.340905        43.28196        14.35987    	           2
        2633    14.58663        58.25350        53.83989    	           2
        2634    15.69492        51.21898        66.13599    	           2
        2635    24.64966        49.62674        43.38732    	           2
        2636    46.33583        44.52863        17.88463    	           2
        2637    1.863958        59.98223        45.33333    	           2
        2638    11.09383        3.261292        13.69803    	           2
        2639    23.11874        40.73367        47.72069    	           2
        2640    53.37342        38.86129        8.956366    	           2
        2641    54.88130        27.08766        59.36596    	           2
        2642    38.48114        66.08282        62.09868    	           2
        2643    10.14744        49.12380        9.062082    	           2
        2644    4.535647        38.88940        41.66148    	           2
        2645    7.829792        54.03518        10.39520    	           2
        2646    28.48698        12.55551        50.25866    	           2
        2647    16.25318        55.08490        32.63400    	           2
        2648    32.50813       0.6406599        22.37329    	           2
        2649    43.47111        23.94131        44.83477    	           2
        2650    5.241127        35.24831        28.26247    	           2
        2651    58.37238        21.57493        46.36659    	           2
        2652    8.246010        18.05203        27.85627    	           2
        2653    62.49933        27.91780        64.65660    	           2
        2654    31.99458       0.4775468        38.69440    	           2
        2655    7.700942        22.87528        64.27328    	           2
        2656    25.16824        14.23963        12.08643    	           2
        2657    63.78437        40.07908        43.16027    	           2
        2658    14.38314        20.04952        14.19674    	           2
        2659    36.55919        50.76475        65.79830    	           2
        2660    28.09861        25.48575        17.26986    	           2
        2661    7.880688        32.99059        61.18098    	           2
        2662    62.05184        36.48333        7.602854    	           2
        2663    5.513585        32.40617        17.24453    	           2
        2664    63.93724        24.59903        51.22290    	           2
        2665    42.94481        47.57338        3.011262    	           2
        2666    3.098247        62.10392        3.827851    	           2
        2667    4.563248        21.94979        55.93275    	           2
        2668    26.27991        47.87588        39.17311    	           2
        2669    15.54012        54.92830        44.06564    	           2
        2670    56.89404        47.31371        35.61137    	           2
        2671    7.542802        56.75597        17.85400    	           2
        2672    54.73878        34.49324       0.6742473    	           2
        2673    9.266676        26.88150        31.54115    	           2
        2674    37.63705        27.19432        63.87973    	           2
        2675    17.16880        67.24338        59.42415    	           2
        2676    63.81369        47.85029        48.23853    	           2
        2677    56.38921        65.79547        18.52270    	           2
        2678    26.71484        20.36824        31.67307    	           2
        2679    12.51956        25.46643        7.555681    	           2
        2680    12.85548        55.93034        10.08329    	           2
        2681    63.98152        33.54285        5.033695    	           2
        2682    39.66039        54.13551        57.47047    	           2
        2683    49.33727        15.42822        56.40298    	           2
        2684    28.72992        4.335561        59.11490    	           2
        2685    57.71009       0.6480557        23.20848    	           2
        2686    27.56804        15.94087        32.59908    	           2
        2687    34.94861        13.52063        23.35254    	           2
        2688    30.16726        41.92410        63.62321    	           2
        2689    23.97980        49.37387        4.299560    	           2
        2690    62.66864        52.53741        54.67475    	           2
        2691    18.15357        31.68843        41.69374    	           2
        2692    57.36953        40.66816        20.79777    	           2
        2693    60.35305        4.021525        67.13176    	           2
        2694    40.85672        61.36667        41.62041    	           2
        2695    19.31488        34.94857        25.88209    	           2
        2696    6.226484        31.33105        36.16994    	           2
        2697    30.83334        14.72518        37.69072    	           2
        2698    47.75114        63.94143        59.50329    	           2
        2699    32.03145        58.91676        27.80034    	           2
        2700    12.71199       0.5124711        9.177325    	           2
        2701    34.92683        65.35783        6.686444    	           2
        2702    51.04803        18.32051        13.87501    	           2
        2703    8.175838        12.51526       0.9852038    	           2
        2704    36.15431        45.83015        59.34439    	           2
        2705    31.61833        56.60032        44.66091    	           2
        2706    31.04968        1.440575        54.42683    	           2
        2707    11.72894        33.42561        52.39058    	           2
        2708    66.08768        53.27021        5.839830    	           2
        2709   0.2353117        22.74328        30.85458    	           2
        2710    41.42086        43.20576        55.46207    	           2
        2711    35.95705        17.07001        49.68950    	           2
        2712    56.62129        25.81497        14.44618    	           2
        2713    50.67457        58.15118        64.74775    	           2
        2714    39.82395        5.602038        17.91906    	           2
        2715    34.08106        28.43458        47.69504    	           2
        2716    64.42250        56.98161        46.45713    	           2
        2717    18.05225        14.11474        18.00806    	           2
        2718    38.48972        7.270376        49.31392    	           2
        2719    13.82843        23.72866        53.03460    	           2
        2720    20.82607        48.72070       0.4099162    	           2
        2721    10.28542        36.46487        35.15650    	           2
        2722    17.56680        10.62716        66.24570    	           2
        2723    23.51257        18.35752        42.82207    	           2
        2724    42.47601        12.10731        2.063491    	           2
        2725    41.49751        25.56632        15.44786    	           2
        2726    42.03114        54.50550        28.33897    	           2
        2727    17.83553        14.84485        26.25633    	           2
        2728    14.08286        32.51871        2.922056    	           2
        2729    49.83959        27.72340        32.97038    	           2
        2730    27.65502        26.83649        22.98628    	           2
        2731    51.61061        6.522779        12.16273    	           2
        2732    14.65938        63.13184        60.65936    	           2
        2733    19.40855        8.674048        57.01186    	           2
        2734    46.51754        20.23373        35.69738    	           2
        2735    60.92332        39.27747        38.83170    	           2
        2736    17.61370        8.879959        15.82666    	           2
        2737    27.99805        56.26115        54.50979    	           2
        2738    56.78921        50.21514        39.45915    	           2
        2739    51.83263        12.25223        54.32453    	           2
        2740    53.29312        34.06933        6.636238    	           2
        2741    47.81078        40.54282        1.362896    	           2
        2742    34.34163        11.70097        34.08006    	           2
        2743    17.46307        11.79974        22.64105    	           2
        2744    49.15237        24.80383        36.84879    	           2
        2745    57.23199        43.55199        31.15280    	           2
        2746    37.50891        56.68031        27.11378    	           2
        2747    43.01166        32.58181        42.78132    	           2
        2748    10.46343        11.86291        60.50576    	           2
        2749    42.69345        24.34363        52.94912    	           2
        2750    43.28890        8.982918        47.74113    	           2
        2751    37.11677        11.43144        6.949461    	           2
        2752    25.32418        15.42175        53.98239    	           2
        2753    49.64760        53.40730        11.78454    	           2
        2754    34.82025        33.38727        48.15535    	           2
        2755    30.20931        52.64620        12.88222    	           2
        2756    56.34600        58.26315        28.98990    	           2
        2757    38.97123        1.628861        9.827065    	           2
        2758    18.31946        67.10753        37.34726    	           2
        2759    37.41736        45.32438        29.02950    	           2
        2760    21.35582        35.13776        40.96084    	           2
        2761    32.92974        12.64927        1.376467    	           2
        2762    66.57384        12.83457        50.56483    	           2
        2763    5.735480        6.719864        19.20101    	           2
        2764    60.00364        67.49119        27.20266    	           2
        2765    40.09945        7.013504        44.34173    	           2
        2766    8.171623        9.100556        26.82238    	           2
        2767    34.64024        50.98645        19.99344    	           2
        2768    15.02261        65.00388        67.64748    	           2
        2769    17.83896        35.53831        62.37342    	           2
        2770    53.71805        60.16756        37.65714    	           2
        2771    55.55758        33.13503        10.79008    	           2
        2772    52.02747        50.35387        27.51890    	           2
        2773    43.05012        3.085077        20.49700    	           2
        2774    43.62141       0.4379872        11.00324    	           2
        2775    56.97363        45.51182        3.044789    	           2
        2776    36.86628        46.22356        12.64250    	           2
        2777    3.184068        56.79849        50.36459    	           2
        2778    5.160831        5.386847        42.02267    	           2
        2779    14.77495        57.55844        23.99775    	           2
        2780    3.318932        19.83389        61.97120    	           2
        2781    6.648169        7.590087        46.36480    	           2
        2782    10.15457        5.412356        56.30105    	           2
        2783    34.65332        59.89928        6.491679    	           2
        2784    47.19803        49.89012        46.34117    	           2
        2785    18.10301        19.59621        35.50166    	           2
        2786    48.49794        6.599975        64.32207    	           2
        2787    17.33237        26.51205        42.02314    	           2
        2788    19.61314        30.47876        63.12585    	           2
        2789    36.90741        42.31505        18.70469    	           2
        2790    30.96707        20.18413        33.79175    	           2
        2791    38.92714        47.00412        62.87616    	           2
        2792    34.28862        32.48967        42.44748    	           2
        2793    12.00985        38.20538        17.62892    	           2
        2794    36.38733        48.41810        54.52134    	           2
        2795    64.11845        42.02665        32.86992    	           2
        2796    34.13874        33.11633        19.04173    	           2
        2797    45.98353        55.16694        38.49733    	           2
        2798    1.170627        62.33662        23.64586    	           2
        2799    64.96564        47.38726        19.01498    	           2
        2800    46.97494        10.36340        56.19601    	           2
        2801    36.12373        32.18329        10.41444    	           2
        2802    13.90377        45.66439        33.96327    	           2
        2803    51.77786        39.50027        24.25093    	           2
        2804    39.42336        59.32663        10.20683    	           2
        2805    5.067953        64.87608        51.80229    	           2
        2806    54.00097        50.86842        12.47118    	           2
        2807    61.82900        11.92130        51.75519    	           2
        2808    65.34843        17.95575        7.171353    	           2
        2809    34.91965        53.27733        55.76983    	           2
        2810    1.819332        19.11396        43.03169    	           2
        2811    19.25518        4.013276        59.12571    	           2
        2812    41.49954        28.35136        23.49030    	           2
        2813    61.59738        32.91825        62.50223    	           2
        2814    44.79881        4.494819        9.475866    	           2
        2815    46.79959        7.523031        6.106253    	           2
        2816    32.98896        44.24060        26.32805    	           2
        2817    67.31115        59.88610        18.77033    	           2
        2818    57.26149        55.74994        52.26493    	           2
        2819    47.41414        37.38421        12.69128    	           2
        2820    3.231582        19.95706        18.61747    	           2
        2821    12.45811        49.25247        29.45621    	           2
        2822    62.02808        18.50936        20.38904    	           2
        2823    64.62351        28.18236        2.476857    	           2
        2824    53.42613        33.81035        17.22118    	           2
        2825    43.90954        5.327767        14.15785    	           2
        2826    45.32538        13.62132        47.85897    	           2
        2827    4.750120        2.988607        1.173889    	           2
        2828    45.97005        11.74572        43.04542    	           2
        2829    42.83472       0.7121479        63.86028    	           2
        2830    9.518507        15.70946        51.50269    	           2
        2831    51.10350        9.981583        7.252757    	           2
        2832    59.02008        48.85226        48.13572    	           2
        2833    27.27264        65.38821        57.65244    	           2
        2834   0.1102070        57.92785        5.009441    	           2
        2835    4.755084        4.010470        13.66697    	           2
        2836    52.11454        44.94440        15.93010    	           2
        2837   0.6957983        1.123732        59.79083    	           2
        2838    16.80390        65.53797        9.031773    	           2
        2839    54.15137        15.40470        58.28363    	           2
        2840    55.20375        28.79984        64.96088    	           2
        2841    8.961433        15.94975        4.060507    	           2
        2842    16.32550        50.59180        61.01602    	           2
        2843    7.420495        60.04925       0.4711474    	           2
        2844    63.61545        59.29107        41.76706    	           2
        2845    27.33133        30.05689        29.70714    	           2
        2846    20.86713        54.48737        17.83613    	           2
        2847    40.21785        3.778597        60.06750    	           2
        2848    10.78528        66.10598        1.732538    	           2
        2849    32.68098        32.71909        53.03342    	           2
        2850    36.42650        41.27422        51.15282    	           2
        2851    51.50669       0.7513127        4.479602    	           2
        2852    62.00625        7.973362        1.274311    	           2
        2853   0.5492977        15.40474        31.35201    	           2
        2854    50.51558        51.12537        57.35114    	           2
        2855    34.85079        67.05900        1.411289    	           2
        2856    41.83717        1.257444        15.88660    	           2
        2857    61.49106        20.83141        38.39770    	           2
        2858    13.19850        48.23741        24.59665    	           2
        2859    29.83273        11.42725        4.095096    	           2
        2860    13.23489        28.49903       0.8277998    	           2
        2861    51.97320        26.82850        47.35276    	           2
        2862    20.39552        23.44545        19.25871    	           2
        2863    22.35057        5.787423        7.232075    	           2
        2864    61.47969        47.06730        4.779061    	           2
        2865    14.05205        64.95893        42.68876    	           2
        2866    23.48351        35.71617        60.62510    	           2
        2867    54.75405        27.41163        28.65152    	           2
        2868    9.873220        12.10736        14.44286    	           2
        2869    39.12688        35.42868        60.51185    	           2
        2870    21.09352        24.36753        52.53535    	           2
        2871    36.04146        43.48922        40.19029    	           2
        2872    8.321237        22.20885        42.23657    	           2
        2873    16.05211        32.16832        49.72978    	           2
        2874    31.83687        40.68040        37.50570    	           2
        2875    45.41466       0.1840796        23.54673    	           2
        2876    3.098946        48.22497        37.54992    	           2
        2877    63.47494        26.67997        39.65447    	           2
        2878    66.66882        13.46980        7.115218    	           2
        2879    29.28288        50.82559        47.82030    	           2
        2880    25.67420        5.162978        36.41198    	           2
        2881    34.92676        53.02931        28.94315    	           2
        2882    23.33611        44.56208        10.07102    	           2
        2883    53.21095        16.58239        17.55869    	           2
        2884    1.764059        8.081409        41.36507    	           2
        2885    57.95210        59.06240        67.44643    	           2
        2886    45.77591        55.75693        64.95174    	           2
        2887    33.89686        65.38371        57.58725    	           2
        2888    65.81685        65.25621        66.43015    	           2
        2889    29.82868        52.30385        30.35845    	           2
        2890    29.78837        23.25693        42.42580    	           2
        2891    10.85412        56.62084        50.07405    	           2
        2892    51.02646        37.14164        4.419235    	           2
        2893    35.14192        16.71323        35.44038    	           2
        2894    40.58194        41.41645        27.40389    	           2
        2895    56.22897        46.44523        13.39573    	           2
        2896    10.76226        45.40631        53.19233    	           2
        2897    60.30190        38.01009        17.80071    	           2
        2898    35.22097        12.45687        28.02006    	           2
        2899    51.38874        56.87798        29.63716    	           2
        2900    47.46250        15.69978        51.63517    	           2
        2901    58.64303        37.99430        51.02794    	           2
        2902    37.89701        61.60936        52.31609    	           2
        2903    8.356505        51.74768        25.43118    	           2
        2904    3.976383        49.14641        2.127061    	           2
        2905    10.36112        35.08226        21.78665    	           2
        2906    57.60265        18.10792        50.97842    	           2
        2907    56.38678        31.92695        46.07444    	           2
        2908   9.0807602E-02    56.10010       0.1276193    	           2
        2909    30.13180        56.68340        15.48923    	           2
        2910    36.98335        50.64189        60.32355    	           2
        2911    45.44173        40.99137        28.43842    	           2
        2912    24.90683        49.43626        17.72425    	           2
        2913    23.57949        62.32092        56.80372    	           2
        2914    18.24417        59.08637        62.62909    	           2
        2915    37.48368        62.87885        20.90122    	           2
        2916    32.05797        54.50700        66.46075    	           2
        2917    58.54990        60.00487        39.08848    	           2
        2918    5.132055        44.82737        1.491302    	           2
        2919    6.593080        22.32331        32.21920    	           2
        2920    50.50555        7.692271        40.78903    	           2
        2921   0.1367611        44.48540        34.05629    	           2
        2922    17.22809        39.80086        9.530961    	           2
        2923    38.32654        63.42861        57.01723    	           2
        2924    38.78414        17.81009        5.264706    	           2
        2925    21.31094        13.82607        65.37212    	           2
        2926    54.67248        5.542676        35.08521    	           2
        2927    53.28280        60.46850        7.069655    	           2
        2928    49.18971        20.14306        44.17106    	           2
        2929    9.974933        59.15512        9.721332    	           2
        2930    57.96535        50.85527        61.03043    	           2
        2931    38.46682        59.40652        66.76350    	           2
        2932    43.63403        67.09630        6.117054    	           2
        2933    23.09191        17.42711        6.690968    	           2
        2934    52.10399       0.7099084        22.48365    	           2
        2935    13.61672        16.74315        18.79878    	           2
        2936    6.877381        51.93659        38.14171    	           2
        2937    24.25130        14.44650        45.57962    	           2
        2938    25.30321        33.25444        51.65236    	           2
        2939    56.14857        47.18920        18.79910    	           2
        2940    10.99896        33.85714        7.696756    	           2
        2941    56.75982        15.16048        54.38698    	           2
        2942    39.39608        56.27390        13.76996    	           2
        2943    32.57745        38.32418        29.07075    	           2
        2944    6.251282        56.46645        34.62270    	           2
        2945    33.47541        44.49578        31.29893    	           2
        2946    48.12418        58.29570        26.45313    	           2
        2947    58.38717        9.994407        29.39907    	           2
        2948    22.16762        64.22179        15.92094    	           2
        2949    65.09077        21.70851        9.922481    	           2
        2950    28.08757        41.00429        55.98824    	           2
        2951    63.53133        31.80383        9.046855    	           2
        2952    21.13386        20.86513        24.52335    	           2
        2953    12.16513        49.85176        2.115905    	           2
        2954    2.428827        46.85912        20.54722    	           2
        2955    44.02113        51.45385        57.70361    	           2
        2956    23.08888        4.991274        51.31213    	           2
        2957    30.77939        44.93428        47.93938    	           2
        2958    22.05892        1.721327        28.09858    	           2
        2959    39.21939        20.83545        52.39572    	           2
        2960    9.770651        13.92976        65.05602    	           2
        2961    31.79144        31.65388        58.82981    	           2
        2962    67.12875        11.40041        11.98741    	           2
        2963    6.621666        48.69781        22.40758    	           2
        2964    25.99289        58.70441        14.19152    	           2
        2965    3.220472        2.845950        27.55647    	           2
        2966    22.77811        54.11088        6.334512    	           2
        2967    52.01054        3.213589        52.99179    	           2
        2968    30.81489       0.6125206        64.72896    	           2
        2969    42.29050        26.19652        62.46870    	           2
        2970    50.18589        7.068816        55.23385    	           2
        2971    46.84964        23.10293        54.08305    	           2
        2972    4.928851        42.48314        58.71978    	           2
        2973    63.95183        15.70479        24.85499    	           2
        2974    48.76577        21.43612        31.73427    	           2
        2975    12.19080        8.075164        49.43128    	           2
        2976    43.98668        51.92362        49.92415    	           2
        2977    39.23167        25.13764        4.645525    	           2
